 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.220500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000036630e-01 -1.820013945131e-12 
 7.230500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000036086e-01 -1.820025324917e-12 
 7.240500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000035551e-01 -1.820025324917e-12 
 7.250500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000035023e-01 -1.820020884025e-12 
 7.260500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000034503e-01 -1.820020884025e-12 
 7.270500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000033991e-01 -1.820029765809e-12 
 7.280500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000033487e-01 -1.820025324917e-12 
 7.290500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000032990e-01 -1.820007006237e-12 
 7.300500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000032500e-01 -1.820029765809e-12 
 7.310500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000032018e-01 -1.820025324917e-12 
 7.320500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000031542e-01 -1.820015888022e-12 
 7.330500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000031074e-01 -1.820029765809e-12 
 7.340500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000030613e-01 -1.820011447129e-12 
 7.350500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000030159e-01 -1.820011447129e-12 
 7.360500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000029711e-01 -1.820015888022e-12 
 7.370500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000029270e-01 -1.820007006237e-12 
 7.380500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000028836e-01 -1.820034206702e-12 
 7.390500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000028408e-01 -1.820015888022e-12 
 7.400500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000027986e-01 -1.820045586488e-12 
 7.410500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000027570e-01 -1.820041145595e-12 
 7.420500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000027161e-01 -1.820041145595e-12 
 7.430500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000026758e-01 -1.820027267808e-12 
 7.440500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000026361e-01 -1.820038647594e-12 
 7.450500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000025970e-01 -1.820052525381e-12 
 7.460500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000025584e-01 -1.820022826916e-12 
 7.470500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000025204e-01 -1.820027267808e-12 
 7.480500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000024830e-01 -1.820038647594e-12 
 7.490500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000024462e-01 -1.820038647594e-12 
 7.500500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000024099e-01 -1.820027267808e-12 
 7.510500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000023741e-01 -1.819997569342e-12 
 7.520500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000023389e-01 -1.820008949128e-12 
 7.530500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000023041e-01 -1.820038647594e-12 
 7.540500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000022699e-01 -1.819997569342e-12 
 7.550500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000022362e-01 -1.820038647594e-12 
 7.560500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000022030e-01 -1.820013390020e-12 
 7.570500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000021703e-01 -1.820013390020e-12 
 7.580500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000021381e-01 -1.820008949128e-12 
 7.590500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000021064e-01 -1.820013390020e-12 
 7.600500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000020751e-01 -1.820013390020e-12 
 7.610500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000020443e-01 -1.820036149592e-12 
 7.620500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000020140e-01 -1.820006451126e-12 
 7.630500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000019841e-01 -1.820006451126e-12 
 7.640500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000019546e-01 -1.820002010234e-12 
 7.650500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000019256e-01 -1.820002010234e-12 
 7.660500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000018970e-01 -1.820006451126e-12 
 7.670500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000018689e-01 -1.819999512232e-12 
 7.680500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000018411e-01 -1.820008949128e-12 
 7.690500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000018138e-01 -1.820008949128e-12 
 7.700500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000017869e-01 -1.820013390020e-12 
 7.710500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000017603e-01 -1.820024769806e-12 
 7.720500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000017342e-01 -1.820013390020e-12 
 7.730500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000017085e-01 -1.820013390020e-12 
 7.740500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000016831e-01 -1.820024769806e-12 
 7.750500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000016581e-01 -1.820013390020e-12 
 7.760500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000016335e-01 -1.820024769806e-12 
 7.770500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000016092e-01 -1.820013390020e-12 
 7.780500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000015853e-01 -1.820043088486e-12 
 7.790500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000015618e-01 -1.819999512232e-12 
 7.800500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000015386e-01 -1.820024769806e-12 
 7.810500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000015158e-01 -1.820010892018e-12 
 7.820500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000014933e-01 -1.820029210698e-12 
 7.830500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000014711e-01 -1.820013390020e-12 
 7.840500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000014493e-01 -1.819995071340e-12 
 7.850500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000014278e-01 -1.820010892018e-12 
 7.860500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000014066e-01 -1.820029210698e-12 
 7.870500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000013857e-01 -1.820024769806e-12 
 7.880500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000013651e-01 -1.820033651590e-12 
 7.890500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000013448e-01 -1.820010892018e-12 
 7.900500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000013249e-01 -1.820015332910e-12 
 7.910500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000013052e-01 -1.819999512232e-12 
 7.920500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000012858e-01 -1.820010892018e-12 
 7.930500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000012667e-01 -1.820033651590e-12 
 7.940500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000012479e-01 -1.820010892018e-12 
 7.950500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000012294e-01 -1.820010892018e-12 
 7.960500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000012111e-01 -1.820038092482e-12 
 7.970500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011931e-01 -1.820019773802e-12 
 7.980500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011754e-01 -1.820029210698e-12 
 7.990500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011580e-01 -1.820024769806e-12 
 8.000500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011408e-01 -1.820010892018e-12 
 8.010500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011238e-01 -1.819999512232e-12 
 8.020500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000011072e-01 -1.819999512232e-12 
 8.030500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010907e-01 -1.820033651590e-12 
 8.040500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010745e-01 -1.820010892018e-12 
 8.050500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010586e-01 -1.820015332910e-12 
 8.060500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010428e-01 -1.820015332910e-12 
 8.070500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010274e-01 -1.819999512232e-12 
 8.080500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000010121e-01 -1.820010892018e-12 
 8.090500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009971e-01 -1.820010892018e-12 
 8.100500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009823e-01 -1.820031153588e-12 
 8.110500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009677e-01 -1.820015332910e-12 
 8.120500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009533e-01 -1.820006451126e-12 
 8.130500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009392e-01 -1.820026712696e-12 
 8.140500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009252e-01 -1.820031153588e-12 
 8.150500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000009115e-01 -1.820015332910e-12 
 8.160500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008979e-01 -1.820015332910e-12 
 8.170500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008846e-01 -1.820026712696e-12 
 8.180500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008715e-01 -1.820010892018e-12 
 8.190500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008585e-01 -1.820010892018e-12 
 8.200500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008458e-01 -1.820031153588e-12 
 8.210500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008332e-01 -1.820045031376e-12 
 8.220500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008208e-01 -1.820010892018e-12 
 8.230500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000008086e-01 -1.820015332910e-12 
 8.240500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007966e-01 -1.820015332910e-12 
 8.250500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007848e-01 -1.820015332910e-12 
 8.260500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007731e-01 -1.820026712696e-12 
 8.270500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007617e-01 -1.820010892018e-12 
 8.280500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007503e-01 -1.820026712696e-12 
 8.290500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007392e-01 -1.820010892018e-12 
 8.300500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007282e-01 -1.820026712696e-12 
 8.310500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007174e-01 -1.820026712696e-12 
 8.320500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000007067e-01 -1.820015332910e-12 
 8.330500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006962e-01 -1.820026712696e-12 
 8.340500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006859e-01 -1.820015332910e-12 
 8.350500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006757e-01 -1.820026712696e-12 
 8.360500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006657e-01 -1.820026712696e-12 
 8.370500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006558e-01 -1.820026712696e-12 
 8.380500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006460e-01 -1.820010892018e-12 
 8.390500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006364e-01 -1.819992573338e-12 
 8.400500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006270e-01 -1.820015332910e-12 
 8.410500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006177e-01 -1.820031153588e-12 
 8.420500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000006085e-01 -1.819992573338e-12 
 8.430500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005995e-01 -1.820019773802e-12 
 8.440500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005906e-01 -1.820015332910e-12 
 8.450500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005818e-01 -1.820015332910e-12 
 8.460500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005731e-01 -1.820010892018e-12 
 8.470500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005646e-01 -1.820031153588e-12 
 8.480500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005562e-01 -1.820019773802e-12 
 8.490500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005480e-01 -1.820019773802e-12 
 8.500500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005398e-01 -1.820031153588e-12 
 8.510500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005318e-01 -1.819997014230e-12 
 8.520500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005239e-01 -1.820015332910e-12 
 8.530500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005161e-01 -1.820019773802e-12 
 8.540500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005084e-01 -1.820015332910e-12 
 8.550500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000005009e-01 -1.820001455122e-12 
 8.560500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004934e-01 -1.820019773802e-12 
 8.570500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004861e-01 -1.820019773802e-12 
 8.580500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004789e-01 -1.820010892018e-12 
 8.590500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004718e-01 -1.820019773802e-12 
 8.600500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004648e-01 -1.820031153588e-12 
 8.610500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004579e-01 -1.820019773802e-12 
 8.620500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004510e-01 -1.820015332910e-12 
 8.630500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004443e-01 -1.820031153588e-12 
 8.640500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004377e-01 -1.820010892018e-12 
 8.650500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004312e-01 -1.820019773802e-12 
 8.660500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004248e-01 -1.820031153588e-12 
 8.670500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004185e-01 -1.820015332910e-12 
 8.680500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004123e-01 -1.820015332910e-12 
 8.690500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004062e-01 -1.820035594480e-12 
 8.700500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000004001e-01 -1.820015332910e-12 
 8.710500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003942e-01 -1.820031153588e-12 
 8.720500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003883e-01 -1.820019773802e-12 
 8.730500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003825e-01 -1.820035594480e-12 
 8.740500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003768e-01 -1.820019773802e-12 
 8.750500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003712e-01 -1.820019773802e-12 
 8.760500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003657e-01 -1.820019773802e-12 
 8.770500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003603e-01 -1.820019773802e-12 
 8.780500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003549e-01 -1.820015332910e-12 
 8.790500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003497e-01 -1.820005896014e-12 
 8.800500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003445e-01 -1.820031153588e-12 
 8.810500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003393e-01 -1.820019773802e-12 
 8.820500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003343e-01 -1.820031153588e-12 
 8.830500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003293e-01 -1.820005896014e-12 
 8.840500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003244e-01 -1.820001455122e-12 
 8.850500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003196e-01 -1.820015332910e-12 
 8.860500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003148e-01 -1.820019773802e-12 
 8.870500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003102e-01 -1.820035594480e-12 
 8.880500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003055e-01 -1.820015332910e-12 
 8.890500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000003010e-01 -1.820019773802e-12 
 8.900500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002965e-01 -1.820031153588e-12 
 8.910500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002921e-01 -1.820031153588e-12 
 8.920500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002878e-01 -1.820035594480e-12 
 8.930500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002835e-01 -1.820005896014e-12 
 8.940500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002793e-01 -1.820031153588e-12 
 8.950500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002751e-01 -1.820019773802e-12 
 8.960500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002710e-01 -1.820019773802e-12 
 8.970500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002670e-01 -1.820001455122e-12 
 8.980500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002630e-01 -1.820015332910e-12 
 8.990500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002591e-01 -1.819985634444e-12 
 9.000500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002552e-01 -1.820001455122e-12 
 9.010500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002514e-01 -1.820015332910e-12 
 9.020500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002477e-01 -1.820001455122e-12 
 9.030500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002440e-01 -1.820001455122e-12 
 9.040500000000e-07  9.000000000000e-01  9.000000000000e-01  9.000000002404e-01 -1.820019773802e-12 
