 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.268131653624e-06  9.500000000000e-01  9.499999401391e-01  9.499998701680e-01 -1.713328451357e-12 
 2.269131653624e-06  9.500000000000e-01  9.499999404762e-01  9.499998708997e-01 -1.713373970501e-12 
 2.270131653624e-06  9.500000000000e-01  9.499999408113e-01  9.499998716272e-01 -1.713373970501e-12 
 2.271131653624e-06  9.500000000000e-01  9.499999411445e-01  9.499998723506e-01 -1.713456127005e-12 
 2.272131653624e-06  9.500000000000e-01  9.499999414759e-01  9.499998730699e-01 -1.713476388575e-12 
 2.273131653624e-06  9.500000000000e-01  9.499999418054e-01  9.499998737852e-01 -1.713510527933e-12 
 2.274131653624e-06  9.500000000000e-01  9.499999421330e-01  9.499998744964e-01 -1.713567426863e-12 
 2.275131653624e-06  9.500000000000e-01  9.499999424588e-01  9.499998752036e-01 -1.713594627328e-12 
 2.276131653624e-06  9.500000000000e-01  9.499999427827e-01  9.499998759068e-01 -1.713635705579e-12 
 2.277131653624e-06  9.500000000000e-01  9.499999431048e-01  9.499998766060e-01 -1.713674285830e-12 
 2.278131653624e-06  9.500000000000e-01  9.499999434251e-01  9.499998773013e-01 -1.713701486294e-12 
 2.279131653624e-06  9.500000000000e-01  9.499999437436e-01  9.499998779927e-01 -1.713753944332e-12 
 2.280131653624e-06  9.500000000000e-01  9.499999440602e-01  9.499998786801e-01 -1.713788083690e-12 
 2.281131653624e-06  9.500000000000e-01  9.499999443751e-01  9.499998793637e-01 -1.713799463476e-12 
 2.282131653624e-06  9.500000000000e-01  9.499999446882e-01  9.499998800434e-01 -1.713849423512e-12 
 2.283131653624e-06  9.500000000000e-01  9.499999449995e-01  9.499998807192e-01 -1.713890501764e-12 
 2.284131653624e-06  9.500000000000e-01  9.499999453091e-01  9.499998813913e-01 -1.713936020908e-12 
 2.285131653624e-06  9.500000000000e-01  9.499999456169e-01  9.499998820595e-01 -1.713951841586e-12 
 2.286131653624e-06  9.500000000000e-01  9.499999459230e-01  9.499998827240e-01 -1.713970160266e-12 
 2.287131653624e-06  9.500000000000e-01  9.499999462274e-01  9.499998833847e-01 -1.714008740516e-12 
 2.288131653624e-06  9.500000000000e-01  9.499999465300e-01  9.499998840417e-01 -1.714042879874e-12 
 2.289131653624e-06  9.500000000000e-01  9.499999468310e-01  9.499998846950e-01 -1.714070080338e-12 
 2.290131653624e-06  9.500000000000e-01  9.499999471302e-01  9.499998853446e-01 -1.714111158590e-12 
 2.291131653624e-06  9.500000000000e-01  9.499999474277e-01  9.499998859905e-01 -1.714156677734e-12 
 2.292131653624e-06  9.500000000000e-01  9.499999477236e-01  9.499998866327e-01 -1.714183878198e-12 
 2.293131653624e-06  9.500000000000e-01  9.499999480178e-01  9.499998872714e-01 -1.714209135772e-12 
 2.294131653624e-06  9.500000000000e-01  9.499999483103e-01  9.499998879064e-01 -1.714270475594e-12 
 2.295131653624e-06  9.500000000000e-01  9.499999486012e-01  9.499998885378e-01 -1.714286296272e-12 
 2.296131653624e-06  9.500000000000e-01  9.499999488904e-01  9.499998891657e-01 -1.714302116950e-12 
 2.297131653624e-06  9.500000000000e-01  9.499999491780e-01  9.499998897900e-01 -1.714320435630e-12 
 2.298131653624e-06  9.500000000000e-01  9.499999494640e-01  9.499998904108e-01 -1.714354574988e-12 
 2.299131653624e-06  9.500000000000e-01  9.499999497483e-01  9.499998910281e-01 -1.714429792598e-12 
 2.300131653624e-06  9.500000000000e-01  9.499999500311e-01  9.499998916419e-01 -1.714434233490e-12 
 2.301131653624e-06  9.500000000000e-01  9.499999503122e-01  9.499998922523e-01 -1.714468372848e-12 
 2.302131653624e-06  9.500000000000e-01  9.499999505918e-01  9.499998928592e-01 -1.714513891992e-12 
 2.303131653624e-06  9.500000000000e-01  9.499999508698e-01  9.499998934626e-01 -1.714532210672e-12 
 2.304131653624e-06  9.500000000000e-01  9.499999511462e-01  9.499998940627e-01 -1.714554970244e-12 
 2.305131653624e-06  9.500000000000e-01  9.499999514210e-01  9.499998946593e-01 -1.714597991386e-12 
 2.306131653624e-06  9.500000000000e-01  9.499999516943e-01  9.499998952526e-01 -1.714606873170e-12 
 2.307131653624e-06  9.500000000000e-01  9.499999519661e-01  9.499998958426e-01 -1.714666270102e-12 
 2.308131653624e-06  9.500000000000e-01  9.499999522363e-01  9.499998964292e-01 -1.714689029674e-12 
 2.309131653624e-06  9.500000000000e-01  9.499999525050e-01  9.499998970125e-01 -1.714689029674e-12 
 2.310131653624e-06  9.500000000000e-01  9.499999527722e-01  9.499998975925e-01 -1.714738989710e-12 
 2.311131653624e-06  9.500000000000e-01  9.499999530378e-01  9.499998981692e-01 -1.714780067962e-12 
 2.312131653624e-06  9.500000000000e-01  9.499999533020e-01  9.499998987427e-01 -1.714800329532e-12 
 2.313131653624e-06  9.500000000000e-01  9.499999535647e-01  9.499998993129e-01 -1.714841407784e-12 
 2.314131653624e-06  9.500000000000e-01  9.499999538259e-01  9.499998998799e-01 -1.714852787570e-12 
 2.315131653624e-06  9.500000000000e-01  9.499999540856e-01  9.499999004437e-01 -1.714886926928e-12 
 2.316131653624e-06  9.500000000000e-01  9.499999543438e-01  9.499999010043e-01 -1.714902747606e-12 
 2.317131653624e-06  9.500000000000e-01  9.499999546006e-01  9.499999015618e-01 -1.714959646536e-12 
 2.318131653624e-06  9.500000000000e-01  9.499999548560e-01  9.499999021160e-01 -1.714993785894e-12 
 2.319131653624e-06  9.500000000000e-01  9.499999551099e-01  9.499999026672e-01 -1.715005165680e-12 
 2.320131653624e-06  9.500000000000e-01  9.499999553623e-01  9.499999032153e-01 -1.715000724788e-12 
 2.321131653624e-06  9.500000000000e-01  9.499999556134e-01  9.499999037602e-01 -1.715062064610e-12 
 2.322131653624e-06  9.500000000000e-01  9.499999558630e-01  9.499999043021e-01 -1.715091763076e-12 
 2.323131653624e-06  9.500000000000e-01  9.499999561112e-01  9.499999048409e-01 -1.715123404432e-12 
 2.324131653624e-06  9.500000000000e-01  9.499999563580e-01  9.499999053767e-01 -1.715153102898e-12 
 2.325131653624e-06  9.500000000000e-01  9.499999566034e-01  9.499999059094e-01 -1.715191683148e-12 
 2.326131653624e-06  9.500000000000e-01  9.499999568474e-01  9.499999064392e-01 -1.715180303362e-12 
 2.327131653624e-06  9.500000000000e-01  9.499999570900e-01  9.499999069659e-01 -1.715228320508e-12 
 2.328131653624e-06  9.500000000000e-01  9.499999573313e-01  9.499999074897e-01 -1.715271341650e-12 
 2.329131653624e-06  9.500000000000e-01  9.499999575712e-01  9.499999080105e-01 -1.715271341650e-12 
 2.330131653624e-06  9.500000000000e-01  9.499999578098e-01  9.499999085284e-01 -1.715312419902e-12 
 2.331131653624e-06  9.500000000000e-01  9.499999580470e-01  9.499999090433e-01 -1.715353498154e-12 
 2.332131653624e-06  9.500000000000e-01  9.499999582829e-01  9.499999095554e-01 -1.715376257726e-12 
 2.333131653624e-06  9.500000000000e-01  9.499999585174e-01  9.499999100645e-01 -1.715378200617e-12 
 2.334131653624e-06  9.500000000000e-01  9.499999587506e-01  9.499999105708e-01 -1.715412339975e-12 
 2.335131653624e-06  9.500000000000e-01  9.499999589825e-01  9.499999110742e-01 -1.715430658655e-12 
 2.336131653624e-06  9.500000000000e-01  9.499999592131e-01  9.499999115747e-01 -1.715446479333e-12 
 2.337131653624e-06  9.500000000000e-01  9.499999594424e-01  9.499999120725e-01 -1.715498937371e-12 
 2.338131653624e-06  9.500000000000e-01  9.499999596704e-01  9.499999125674e-01 -1.715510317157e-12 
 2.339131653624e-06  9.500000000000e-01  9.499999598971e-01  9.499999130595e-01 -1.715541958513e-12 
 2.340131653624e-06  9.500000000000e-01  9.499999601225e-01  9.499999135488e-01 -1.715578595873e-12 
 2.341131653624e-06  9.500000000000e-01  9.499999603466e-01  9.499999140354e-01 -1.715608294338e-12 
 2.342131653624e-06  9.500000000000e-01  9.499999605695e-01  9.499999145193e-01 -1.715631053910e-12 
 2.343131653624e-06  9.500000000000e-01  9.499999607911e-01  9.499999150004e-01 -1.715635494803e-12 
 2.344131653624e-06  9.500000000000e-01  9.499999610115e-01  9.499999154787e-01 -1.715676573054e-12 
 2.345131653624e-06  9.500000000000e-01  9.499999612306e-01  9.499999159544e-01 -1.715703773519e-12 
 2.346131653624e-06  9.500000000000e-01  9.499999614485e-01  9.499999164274e-01 -1.715719594197e-12 
 2.347131653624e-06  9.500000000000e-01  9.499999616651e-01  9.499999168977e-01 -1.715742353769e-12 
 2.348131653624e-06  9.500000000000e-01  9.499999618805e-01  9.499999173654e-01 -1.715758174447e-12 
 2.349131653624e-06  9.500000000000e-01  9.499999620948e-01  9.499999178304e-01 -1.715799252699e-12 
 2.350131653624e-06  9.500000000000e-01  9.499999623078e-01  9.499999182928e-01 -1.715808134483e-12 
 2.351131653624e-06  9.500000000000e-01  9.499999625196e-01  9.499999187526e-01 -1.715860592521e-12 
 2.352131653624e-06  9.500000000000e-01  9.499999627302e-01  9.499999192098e-01 -1.715867531415e-12 
 2.353131653624e-06  9.500000000000e-01  9.499999629396e-01  9.499999196644e-01 -1.715894731879e-12 
 2.354131653624e-06  9.500000000000e-01  9.499999631478e-01  9.499999201164e-01 -1.715919989453e-12 
 2.355131653624e-06  9.500000000000e-01  9.499999633549e-01  9.499999205659e-01 -1.715956071701e-12 
 2.356131653624e-06  9.500000000000e-01  9.499999635607e-01  9.499999210128e-01 -1.715940251023e-12 
 2.357131653624e-06  9.500000000000e-01  9.499999637654e-01  9.499999214572e-01 -1.716004088847e-12 
 2.358131653624e-06  9.500000000000e-01  9.499999639690e-01  9.499999218991e-01 -1.716004088847e-12 
 2.359131653624e-06  9.500000000000e-01  9.499999641714e-01  9.499999223385e-01 -1.716008529739e-12 
 2.360131653624e-06  9.500000000000e-01  9.499999643727e-01  9.499999227755e-01 -1.716054048883e-12 
 2.361131653624e-06  9.500000000000e-01  9.499999645728e-01  9.499999232099e-01 -1.716062930667e-12 
 2.362131653624e-06  9.500000000000e-01  9.499999647718e-01  9.499999236419e-01 -1.716081249347e-12 
 2.363131653624e-06  9.500000000000e-01  9.499999649697e-01  9.499999240715e-01 -1.716115388705e-12 
 2.364131653624e-06  9.500000000000e-01  9.499999651665e-01  9.499999244986e-01 -1.716145087171e-12 
 2.365131653624e-06  9.500000000000e-01  9.499999653621e-01  9.499999249234e-01 -1.716156466957e-12 
 2.366131653624e-06  9.500000000000e-01  9.499999655567e-01  9.499999253457e-01 -1.716176728527e-12 
 2.367131653624e-06  9.500000000000e-01  9.499999657501e-01  9.499999257656e-01 -1.716206426993e-12 
 2.368131653624e-06  9.500000000000e-01  9.499999659425e-01  9.499999261832e-01 -1.716188108313e-12 
 2.369131653624e-06  9.500000000000e-01  9.499999661337e-01  9.499999265984e-01 -1.716233627457e-12 
 2.370131653624e-06  9.500000000000e-01  9.499999663239e-01  9.499999270112e-01 -1.716263325923e-12 
 2.371131653624e-06  9.500000000000e-01  9.499999665130e-01  9.499999274218e-01 -1.716304404175e-12 
 2.372131653624e-06  9.500000000000e-01  9.499999667010e-01  9.499999278300e-01 -1.716313285959e-12 
 2.373131653624e-06  9.500000000000e-01  9.499999668880e-01  9.499999282359e-01 -1.716294967279e-12 
 2.374131653624e-06  9.500000000000e-01  9.499999670740e-01  9.499999286395e-01 -1.716365743997e-12 
 2.375131653624e-06  9.500000000000e-01  9.499999672588e-01  9.499999290408e-01 -1.716336045531e-12 
 2.376131653624e-06  9.500000000000e-01  9.499999674426e-01  9.499999294399e-01 -1.716377123783e-12 
 2.377131653624e-06  9.500000000000e-01  9.499999676254e-01  9.499999298367e-01 -1.716392944461e-12 
 2.378131653624e-06  9.500000000000e-01  9.499999678072e-01  9.499999302313e-01 -1.716427083819e-12 
 2.379131653624e-06  9.500000000000e-01  9.499999679879e-01  9.499999306236e-01 -1.716465664069e-12 
 2.380131653624e-06  9.500000000000e-01  9.499999681676e-01  9.499999310137e-01 -1.716479541857e-12 
 2.381131653624e-06  9.500000000000e-01  9.499999683463e-01  9.499999314016e-01 -1.716483982749e-12 
 2.382131653624e-06  9.500000000000e-01  9.499999685240e-01  9.499999317874e-01 -1.716502301429e-12 
 2.383131653624e-06  9.500000000000e-01  9.499999687007e-01  9.499999321709e-01 -1.716513681215e-12 
 2.384131653624e-06  9.500000000000e-01  9.499999688764e-01  9.499999325523e-01 -1.716566139253e-12 
 2.385131653624e-06  9.500000000000e-01  9.499999690511e-01  9.499999329315e-01 -1.716533942785e-12 
 2.386131653624e-06  9.500000000000e-01  9.499999692248e-01  9.499999333086e-01 -1.716595282607e-12 
 2.387131653624e-06  9.500000000000e-01  9.499999693975e-01  9.499999336836e-01 -1.716597780609e-12 
 2.388131653624e-06  9.500000000000e-01  9.499999695692e-01  9.499999340564e-01 -1.716636360859e-12 
 2.389131653624e-06  9.500000000000e-01  9.499999697400e-01  9.499999344271e-01 -1.716643299753e-12 
 2.390131653624e-06  9.500000000000e-01  9.499999699098e-01  9.499999347957e-01 -1.716659120431e-12 
 2.391131653624e-06  9.500000000000e-01  9.499999700787e-01  9.499999351623e-01 -1.716709080467e-12 
 2.392131653624e-06  9.500000000000e-01  9.499999702466e-01  9.499999355268e-01 -1.716711578469e-12 
 2.393131653624e-06  9.500000000000e-01  9.499999704135e-01  9.499999358892e-01 -1.716727399147e-12 
 2.394131653624e-06  9.500000000000e-01  9.499999705795e-01  9.499999362496e-01 -1.716722958255e-12 
 2.395131653624e-06  9.500000000000e-01  9.499999707446e-01  9.499999366079e-01 -1.716761538505e-12 
 2.396131653624e-06  9.500000000000e-01  9.499999709087e-01  9.499999369642e-01 -1.716761538505e-12 
 2.397131653624e-06  9.500000000000e-01  9.499999710719e-01  9.499999373185e-01 -1.716802616757e-12 
 2.398131653624e-06  9.500000000000e-01  9.499999712342e-01  9.499999376708e-01 -1.716807057649e-12 
 2.399131653624e-06  9.500000000000e-01  9.499999713956e-01  9.499999380211e-01 -1.716834258113e-12 
 2.400131653624e-06  9.500000000000e-01  9.499999715561e-01  9.499999383695e-01 -1.716845637899e-12 
 2.401131653624e-06  9.500000000000e-01  9.499999717156e-01  9.499999387158e-01 -1.716852576793e-12 
 2.402131653624e-06  9.500000000000e-01  9.499999718742e-01  9.499999390602e-01 -1.716893655045e-12 
 2.403131653624e-06  9.500000000000e-01  9.499999720320e-01  9.499999394027e-01 -1.716870895473e-12 
 2.404131653624e-06  9.500000000000e-01  9.499999721889e-01  9.499999397432e-01 -1.716902536829e-12 
 2.405131653624e-06  9.500000000000e-01  9.499999723448e-01  9.499999400818e-01 -1.716913916615e-12 
 2.406131653624e-06  9.500000000000e-01  9.499999724999e-01  9.499999404185e-01 -1.716936676187e-12 
 2.407131653624e-06  9.500000000000e-01  9.499999726542e-01  9.499999407533e-01 -1.716977754439e-12 
 2.408131653624e-06  9.500000000000e-01  9.499999728075e-01  9.499999410862e-01 -1.716959435759e-12 
 2.409131653624e-06  9.500000000000e-01  9.499999729600e-01  9.499999414172e-01 -1.717000514011e-12 
 2.410131653624e-06  9.500000000000e-01  9.499999731116e-01  9.499999417464e-01 -1.717016334689e-12 
 2.411131653624e-06  9.500000000000e-01  9.499999732624e-01  9.499999420736e-01 -1.717011893797e-12 
 2.412131653624e-06  9.500000000000e-01  9.499999734123e-01  9.499999423991e-01 -1.717050474047e-12 
 2.413131653624e-06  9.500000000000e-01  9.499999735614e-01  9.499999427227e-01 -1.717061853833e-12 
 2.414131653624e-06  9.500000000000e-01  9.499999737096e-01  9.499999430445e-01 -1.717068792727e-12 
 2.415131653624e-06  9.500000000000e-01  9.499999738570e-01  9.499999433644e-01 -1.717084613405e-12 
 2.416131653624e-06  9.500000000000e-01  9.499999740035e-01  9.499999436826e-01 -1.717111813870e-12 
 2.417131653624e-06  9.500000000000e-01  9.499999741492e-01  9.499999439989e-01 -1.717141512336e-12 
 2.418131653624e-06  9.500000000000e-01  9.499999742941e-01  9.499999443135e-01 -1.717193970373e-12 
 2.419131653624e-06  9.500000000000e-01  9.499999744382e-01  9.499999446262e-01 -1.717164271908e-12 
 2.420131653624e-06  9.500000000000e-01  9.499999745815e-01  9.499999449373e-01 -1.717198411266e-12 
 2.421131653624e-06  9.500000000000e-01  9.499999747240e-01  9.499999452465e-01 -1.717221170838e-12 
 2.422131653624e-06  9.500000000000e-01  9.499999748656e-01  9.499999455540e-01 -1.717202852158e-12 
 2.423131653624e-06  9.500000000000e-01  9.499999750065e-01  9.499999458598e-01 -1.717230052622e-12 
 2.424131653624e-06  9.500000000000e-01  9.499999751465e-01  9.499999461639e-01 -1.717259751088e-12 
 2.425131653624e-06  9.500000000000e-01  9.499999752858e-01  9.499999464662e-01 -1.717271130874e-12 
 2.426131653624e-06  9.500000000000e-01  9.499999754243e-01  9.499999467668e-01 -1.717266689982e-12 
 2.427131653624e-06  9.500000000000e-01  9.499999755620e-01  9.499999470657e-01 -1.717296388447e-12 
 2.428131653624e-06  9.500000000000e-01  9.499999756989e-01  9.499999473630e-01 -1.717300829340e-12 
 2.429131653624e-06  9.500000000000e-01  9.499999758351e-01  9.499999476585e-01 -1.717328029804e-12 
 2.430131653624e-06  9.500000000000e-01  9.499999759704e-01  9.499999479524e-01 -1.717346348484e-12 
 2.431131653624e-06  9.500000000000e-01  9.499999761050e-01  9.499999482446e-01 -1.717357728270e-12 
 2.432131653624e-06  9.500000000000e-01  9.499999762389e-01  9.499999485352e-01 -1.717369108056e-12 
 2.433131653624e-06  9.500000000000e-01  9.499999763720e-01  9.499999488242e-01 -1.717382430732e-12 
 2.434131653624e-06  9.500000000000e-01  9.499999765043e-01  9.499999491115e-01 -1.717419068092e-12 
 2.435131653624e-06  9.500000000000e-01  9.499999766359e-01  9.499999493971e-01 -1.717414627200e-12 
 2.436131653624e-06  9.500000000000e-01  9.499999767668e-01  9.499999496812e-01 -1.717430447878e-12 
 2.437131653624e-06  9.500000000000e-01  9.499999768969e-01  9.499999499637e-01 -1.717446268556e-12 
 2.438131653624e-06  9.500000000000e-01  9.499999770263e-01  9.499999502445e-01 -1.717480407914e-12 
 2.439131653624e-06  9.500000000000e-01  9.499999771549e-01  9.499999505238e-01 -1.717453207450e-12 
 2.440131653624e-06  9.500000000000e-01  9.499999772829e-01  9.499999508015e-01 -1.717462089234e-12 
 2.441131653624e-06  9.500000000000e-01  9.499999774101e-01  9.499999510776e-01 -1.717496228592e-12 
 2.442131653624e-06  9.500000000000e-01  9.499999775365e-01  9.499999513522e-01 -1.717525927058e-12 
 2.443131653624e-06  9.500000000000e-01  9.499999776623e-01  9.499999516252e-01 -1.717521486166e-12 
 2.444131653624e-06  9.500000000000e-01  9.499999777874e-01  9.499999518967e-01 -1.717567005310e-12 
 2.445131653624e-06  9.500000000000e-01  9.499999779117e-01  9.499999521666e-01 -1.717548686630e-12 
 2.446131653624e-06  9.500000000000e-01  9.499999780353e-01  9.499999524351e-01 -1.717564507308e-12 
 2.447131653624e-06  9.500000000000e-01  9.499999781583e-01  9.499999527020e-01 -1.717578385096e-12 
 2.448131653624e-06  9.500000000000e-01  9.499999782806e-01  9.499999529674e-01 -1.717601144668e-12 
 2.449131653624e-06  9.500000000000e-01  9.499999784021e-01  9.499999532313e-01 -1.717628345132e-12 
 2.450131653624e-06  9.500000000000e-01  9.499999785230e-01  9.499999534937e-01 -1.717628345132e-12 
 2.451131653624e-06  9.500000000000e-01  9.499999786432e-01  9.499999537546e-01 -1.717623904240e-12 
 2.452131653624e-06  9.500000000000e-01  9.499999787627e-01  9.499999540140e-01 -1.717644165810e-12 
 2.453131653624e-06  9.500000000000e-01  9.499999788815e-01  9.499999542720e-01 -1.717655545596e-12 
 2.454131653624e-06  9.500000000000e-01  9.499999789997e-01  9.499999545285e-01 -1.717685244062e-12 
 2.455131653624e-06  9.500000000000e-01  9.499999791172e-01  9.499999547836e-01 -1.717685244062e-12 
 2.456131653624e-06  9.500000000000e-01  9.499999792341e-01  9.499999550373e-01 -1.717701064740e-12 
 2.457131653624e-06  9.500000000000e-01  9.499999793502e-01  9.499999552895e-01 -1.717735204098e-12 
 2.458131653624e-06  9.500000000000e-01  9.499999794658e-01  9.499999555402e-01 -1.717742142992e-12 
 2.459131653624e-06  9.500000000000e-01  9.499999795806e-01  9.499999557896e-01 -1.717735204098e-12 
 2.460131653624e-06  9.500000000000e-01  9.499999796948e-01  9.499999560375e-01 -1.717746583884e-12 
 2.461131653624e-06  9.500000000000e-01  9.499999798084e-01  9.499999562841e-01 -1.717757963670e-12 
 2.462131653624e-06  9.500000000000e-01  9.499999799213e-01  9.499999565293e-01 -1.717780723242e-12 
 2.463131653624e-06  9.500000000000e-01  9.499999800336e-01  9.499999567730e-01 -1.717799041922e-12 
 2.464131653624e-06  9.500000000000e-01  9.499999801453e-01  9.499999570154e-01 -1.717799041922e-12 
 2.465131653624e-06  9.500000000000e-01  9.499999802563e-01  9.499999572565e-01 -1.717814862600e-12 
 2.466131653624e-06  9.500000000000e-01  9.499999803667e-01  9.499999574961e-01 -1.717844561066e-12 
 2.467131653624e-06  9.500000000000e-01  9.499999804765e-01  9.499999577344e-01 -1.717840120174e-12 
 2.468131653624e-06  9.500000000000e-01  9.499999805857e-01  9.499999579714e-01 -1.717864822636e-12 
 2.469131653624e-06  9.500000000000e-01  9.499999806942e-01  9.499999582070e-01 -1.717844561066e-12 
 2.470131653624e-06  9.500000000000e-01  9.499999808021e-01  9.499999584413e-01 -1.717885639318e-12 
 2.471131653624e-06  9.500000000000e-01  9.499999809095e-01  9.499999586743e-01 -1.717871761530e-12 
 2.472131653624e-06  9.500000000000e-01  9.499999810161e-01  9.499999589059e-01 -1.717928660460e-12 
 2.473131653624e-06  9.500000000000e-01  9.499999811223e-01  9.499999591363e-01 -1.717905900888e-12 
 2.474131653624e-06  9.500000000000e-01  9.499999812278e-01  9.499999593653e-01 -1.717921721566e-12 
 2.475131653624e-06  9.500000000000e-01  9.499999813327e-01  9.499999595931e-01 -1.717951420032e-12 
 2.476131653624e-06  9.500000000000e-01  9.499999814370e-01  9.499999598196e-01 -1.717967240710e-12 
 2.477131653624e-06  9.500000000000e-01  9.499999815407e-01  9.499999600447e-01 -1.717974179604e-12 
 2.478131653624e-06  9.500000000000e-01  9.499999816439e-01  9.499999602687e-01 -1.717985559390e-12 
 2.479131653624e-06  9.500000000000e-01  9.499999817465e-01  9.499999604913e-01 -1.717974179604e-12 
 2.480131653624e-06  9.500000000000e-01  9.499999818484e-01  9.499999607127e-01 -1.718008318962e-12 
 2.481131653624e-06  9.500000000000e-01  9.499999819498e-01  9.499999609328e-01 -1.718001380068e-12 
 2.482131653624e-06  9.500000000000e-01  9.499999820507e-01  9.499999611517e-01 -1.718038017428e-12 
 2.483131653624e-06  9.500000000000e-01  9.499999821509e-01  9.499999613694e-01 -1.718053838106e-12 
 2.484131653624e-06  9.500000000000e-01  9.499999822506e-01  9.499999615858e-01 -1.718035519426e-12 
 2.485131653624e-06  9.500000000000e-01  9.499999823498e-01  9.499999618010e-01 -1.718065217892e-12 
 2.486131653624e-06  9.500000000000e-01  9.499999824483e-01  9.499999620150e-01 -1.718058278998e-12 
 2.487131653624e-06  9.500000000000e-01  9.499999825464e-01  9.499999622278e-01 -1.718069658784e-12 
 2.488131653624e-06  9.500000000000e-01  9.499999826438e-01  9.499999624394e-01 -1.718099357250e-12 
 2.489131653624e-06  9.500000000000e-01  9.499999827407e-01  9.499999626498e-01 -1.718085479462e-12 
 2.490131653624e-06  9.500000000000e-01  9.499999828371e-01  9.499999628590e-01 -1.718099357250e-12 
 2.491131653624e-06  9.500000000000e-01  9.499999829329e-01  9.499999630670e-01 -1.718119618820e-12 
 2.492131653624e-06  9.500000000000e-01  9.499999830282e-01  9.499999632738e-01 -1.718130998606e-12 
 2.493131653624e-06  9.500000000000e-01  9.499999831230e-01  9.499999634795e-01 -1.718153758178e-12 
 2.494131653624e-06  9.500000000000e-01  9.499999832172e-01  9.499999636840e-01 -1.718144876394e-12 
 2.495131653624e-06  9.500000000000e-01  9.499999833109e-01  9.499999638874e-01 -1.718183456644e-12 
 2.496131653624e-06  9.500000000000e-01  9.499999834040e-01  9.499999640896e-01 -1.718172076858e-12 
 2.497131653624e-06  9.500000000000e-01  9.499999834966e-01  9.499999642906e-01 -1.718197334432e-12 
 2.498131653624e-06  9.500000000000e-01  9.499999835887e-01  9.499999644906e-01 -1.718208714218e-12 
 2.499065826812e-06  9.500000000000e-01  9.499999836743e-01  9.499999646763e-01 -1.718194836430e-12 
 2.500000000000e-06  9.500000000000e-01  9.499999837594e-01  9.499999648611e-01 -1.718217596002e-12 
 2.500001022005e-06  9.500000000000e-01  9.502541372462e-01  9.500000122099e-01  3.987940649881e-06 
 2.500003066016e-06  9.500000000000e-01  9.507863745672e-01  9.500001376360e-01  3.181224697731e-06 
 2.500006508100e-06  9.500000000000e-01  9.514737305438e-01  9.500003723872e-01  3.154558679259e-06 
 2.500010105963e-06  9.500000000000e-01  9.519554063543e-01  9.500006287613e-01  3.373697332569e-06 
 2.500017301688e-06  9.500000000000e-01  9.525150015255e-01  9.500011434877e-01  3.575875001158e-06 
 2.500031693139e-06  9.500000000000e-01  9.529534864745e-01  9.500020994887e-01  4.024682890717e-06 
 2.500052645259e-06  9.500000000000e-01  9.529858124095e-01  9.500032555627e-01  4.786535612753e-06 
 2.500089718439e-06  9.500000000000e-01  9.524159421155e-01  9.500046985936e-01  6.221101550936e-06 
 2.500137658055e-06  9.500000000000e-01  9.512582704124e-01  9.500057179421e-01  7.981648546101e-06 
 2.500170663374e-06  9.500000000000e-01  9.505216879887e-01  9.500060072319e-01  8.900153533831e-06 
 2.500205332696e-06  9.500000000000e-01  9.499199018621e-01  9.500060520972e-01  9.615168522429e-06 
 2.500245123760e-06  9.500000000000e-01  9.494279710651e-01  9.500058677058e-01  1.021099834291e-05 
 2.500284979498e-06  9.500000000000e-01  9.490715426480e-01  9.500054895932e-01  1.069145149238e-05 
 2.500335519548e-06  9.500000000000e-01  9.488039046207e-01  9.500048352343e-01  1.109738508760e-05 
 2.500384593671e-06  9.500000000000e-01  9.486841832522e-01  9.500040923102e-01  1.137456193225e-05 
 2.500449615078e-06  9.500000000000e-01  9.486076468230e-01  9.500030247725e-01  1.169081817058e-05 
 2.500528880115e-06  9.500000000000e-01  9.485610998895e-01  9.500016569638e-01  1.205229547200e-05 
 2.500641017053e-06  9.500000000000e-01  9.485035633637e-01  9.499996379689e-01  1.258778661792e-05 
 2.500787648815e-06  9.500000000000e-01  9.484461597459e-01  9.499968917272e-01  1.339247369966e-05 
 2.500893824407e-06  9.500000000000e-01  9.484307830999e-01  9.499948600579e-01  1.411019965924e-05 
 2.501000000000e-06  9.500000000000e-01  9.484200304880e-01  9.499928067125e-01  1.494795690748e-05 
 2.501000631990e-06  9.500000000000e-01  9.485355744603e-01  9.499928039292e-01  4.702960838401e-06 
 2.501001895969e-06  9.500000000000e-01  9.487628598767e-01  9.499928017392e-01 -5.566141723563e-07 
 2.501004029158e-06  9.500000000000e-01  9.491008967898e-01  9.499928016873e-01 -3.719138458484e-07 
 2.501006269721e-06  9.500000000000e-01  9.493640664008e-01  9.499928019696e-01  1.592205080823e-07 
 2.501010750848e-06  9.500000000000e-01  9.496947815551e-01  9.499928020092e-01  1.532838260726e-07 
 2.501019713101e-06  9.500000000000e-01  9.499770538628e-01  9.499928019679e-01  1.466594166598e-08 
 2.501037637607e-06  9.500000000000e-01  9.500781025869e-01  9.499928019552e-01 -3.051188197620e-08 
 2.501069390020e-06  9.500000000000e-01  9.500381321616e-01  9.499928019590e-01 -1.470169316730e-08 
 2.501122082932e-06  9.500000000000e-01  9.500021714506e-01  9.499928019622e-01 -8.332500990132e-10 
 2.501227468756e-06  9.500000000000e-01  9.499974421733e-01  9.499928019625e-01  9.800594601830e-10 
