 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.744041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196842171e-09 
 1.746041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196842171e-09 
 1.748041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196842171e-09 
 1.750041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.752041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.754041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.756041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.758041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.760041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.762041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.764041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.766041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.768041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.770041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.772041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.774041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.776041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.778041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196287059e-09 
 1.780041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196287059e-09 
 1.782041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196287059e-09 
 1.784041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196176037e-09 
 1.786041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196176037e-09 
 1.788041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196176037e-09 
 1.790041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196176037e-09 
 1.792041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196065015e-09 
 1.794041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196065015e-09 
 1.796041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196065015e-09 
 1.798041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286196065015e-09 
 1.800041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195953992e-09 
 1.802041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195953992e-09 
 1.804041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195953992e-09 
 1.806041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195842970e-09 
 1.808041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195842970e-09 
 1.810041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195842970e-09 
 1.812041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195842970e-09 
 1.814041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195731948e-09 
 1.816041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195731948e-09 
 1.818041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195731948e-09 
 1.820041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195620925e-09 
 1.822041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195620925e-09 
 1.824041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195620925e-09 
 1.826041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195620925e-09 
 1.828041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195620925e-09 
 1.830041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195509903e-09 
 1.832041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195509903e-09 
 1.834041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195509903e-09 
 1.836041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195398881e-09 
 1.838041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195398881e-09 
 1.840041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195398881e-09 
 1.842041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195398881e-09 
 1.844041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195287859e-09 
 1.846041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195329492e-09 
 1.848041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195329492e-09 
 1.850041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195218470e-09 
 1.852041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195218470e-09 
 1.854041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195218470e-09 
 1.856041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195218470e-09 
 1.858041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195107447e-09 
 1.860041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195107447e-09 
 1.862041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195107447e-09 
 1.864041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286195107447e-09 
 1.866041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194996425e-09 
 1.868041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194996425e-09 
 1.870041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194996425e-09 
 1.872041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194885403e-09 
 1.874041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194885403e-09 
 1.876041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194885403e-09 
 1.878041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194885403e-09 
 1.880041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194774380e-09 
 1.882041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194774380e-09 
 1.884041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194774380e-09 
 1.886041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.888041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.890041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.892041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194663358e-09 
 1.894041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.896041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.898041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194552336e-09 
 1.900041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.902041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.904041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.906041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194441313e-09 
 1.908041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194330291e-09 
 1.910041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194330291e-09 
 1.912041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194330291e-09 
 1.914041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194330291e-09 
 1.916041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194219269e-09 
 1.918041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194219269e-09 
 1.920041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194219269e-09 
 1.922041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194108247e-09 
 1.924041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194108247e-09 
 1.926041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286194108247e-09 
 1.928041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193997224e-09 
 1.930041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193997224e-09 
 1.932041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193997224e-09 
 1.934041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193997224e-09 
 1.936041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.938041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.940041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.942041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193886202e-09 
 1.944041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.946041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.948041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.950041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193775180e-09 
 1.952041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
 1.954041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
 1.956041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
 1.958041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.960041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.962041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.964041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.966041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.968041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.970041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.972041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.974041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.976041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.978041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.980041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193220068e-09 
 1.982041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193220068e-09 
 1.984041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193220068e-09 
 1.986041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193227007e-09 
 1.988041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 1.990041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 1.992041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 1.994041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286193004962e-09 
 1.996041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 1.998041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 2.000041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 2.002041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.004041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.006041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.008041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.010041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.012041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.014041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.016041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.018041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.020041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192671896e-09 
 2.022041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192671896e-09 
 2.024041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.026041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.028041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.030041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192449851e-09 
 2.032041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.034041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.036041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.038041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.040041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.042041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.044041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.046041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.048041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.050041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.052041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192102906e-09 
 2.054041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192102906e-09 
 2.056041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192102906e-09 
 2.058041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286192102906e-09 
 2.060041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191991884e-09 
 2.062041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191991884e-09 
 2.064041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191991884e-09 
 2.066041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191991884e-09 
 2.068041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191880862e-09 
 2.070041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191880862e-09 
 2.072041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191880862e-09 
 2.074041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191769839e-09 
 2.076041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191769839e-09 
 2.078041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191769839e-09 
 2.080041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191769839e-09 
 2.082041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191658817e-09 
 2.084041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191658817e-09 
 2.086041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191658817e-09 
 2.088041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191547795e-09 
 2.090041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.092041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.094041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.096041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.098041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.100041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.102041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191339628e-09 
 2.104041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191339628e-09 
 2.106041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191325750e-09 
 2.108041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191325750e-09 
 2.110041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191214728e-09 
 2.112041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191214728e-09 
 2.114041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191214728e-09 
 2.116041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191214728e-09 
 2.118041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191103705e-09 
 2.120041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191103705e-09 
 2.122041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286191096767e-09 
 2.124041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
