 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.373672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390915372e-09 
 7.393672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390943127e-09 
 7.413672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390804349e-09 
 7.433672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390832105e-09 
 7.453672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390804349e-09 
 7.473672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390832105e-09 
 7.493672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390582305e-09 
 7.513672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390610060e-09 
 7.533672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390582305e-09 
 7.553672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
 7.573672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390471282e-09 
 7.593672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
 7.613672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390471282e-09 
 7.633672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
 7.653672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390471282e-09 
 7.673672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
 7.693672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390360260e-09 
 7.713672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390388016e-09 
 7.733672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390360260e-09 
 7.753672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390165971e-09 
 7.773672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390138215e-09 
 7.793672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390165971e-09 
 7.813672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390138215e-09 
 7.833672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390054949e-09 
 7.853672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390027193e-09 
 7.873672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390054949e-09 
 7.893672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390027193e-09 
 7.913672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390054949e-09 
 7.933672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710390027193e-09 
 7.953672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389943926e-09 
 7.973672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389916171e-09 
 7.993672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389943926e-09 
 8.013672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389916171e-09 
 8.033672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389721882e-09 
 8.053672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389694126e-09 
 8.073672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389721882e-09 
 8.093672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389694126e-09 
 8.113672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 8.133672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389583104e-09 
 8.153672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 8.173672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389583104e-09 
 8.193672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 8.213672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389583104e-09 
 8.233672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 8.253672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389472082e-09 
 8.273672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389499837e-09 
 8.293672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389472082e-09 
 8.313672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389277793e-09 
 8.333672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389250037e-09 
 8.353672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389277793e-09 
 8.373672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389139015e-09 
 8.393672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389166770e-09 
 8.413672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389139015e-09 
 8.433672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389166770e-09 
 8.453672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389139015e-09 
 8.473672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389166770e-09 
 8.493672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389139015e-09 
 8.513672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389055748e-09 
 8.533672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389027992e-09 
 8.553672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389055748e-09 
 8.573672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710389027992e-09 
 8.593672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388833703e-09 
 8.613672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388805948e-09 
 8.633672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388833703e-09 
 8.653672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388805948e-09 
 8.673672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388722681e-09 
 8.693672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388694926e-09 
 8.713672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388722681e-09 
 8.733672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388694926e-09 
 8.753672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388722681e-09 
 8.773672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388694926e-09 
 8.793672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388611659e-09 
 8.813672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388583903e-09 
 8.833672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388611659e-09 
 8.853672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388583903e-09 
 8.873672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388389614e-09 
 8.893672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388361859e-09 
 8.913672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388389614e-09 
 8.933672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388361859e-09 
 8.953672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388278592e-09 
 8.973672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388250836e-09 
 8.993672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388278592e-09 
 9.013672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388250836e-09 
 9.033672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388278592e-09 
 9.053672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388250836e-09 
 9.073672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388167570e-09 
 9.093672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388139814e-09 
 9.113672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388167570e-09 
 9.133672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710388139814e-09 
 9.153672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387945525e-09 
 9.173672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387917769e-09 
 9.193672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387945525e-09 
 9.213672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387806747e-09 
 9.233672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387834503e-09 
 9.253672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387806747e-09 
 9.273672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387834503e-09 
 9.293672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387806747e-09 
 9.313672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387834503e-09 
 9.333672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387806747e-09 
 9.353672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387723480e-09 
 9.373672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387695725e-09 
 9.393672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387723480e-09 
 9.413672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387695725e-09 
 9.433672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387501436e-09 
 9.453672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387473680e-09 
 9.473672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387501436e-09 
 9.493672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387362658e-09 
 9.513672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387390413e-09 
 9.533672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387362658e-09 
 9.553672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387390413e-09 
 9.573672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387362658e-09 
 9.593672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387390413e-09 
 9.613672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387362658e-09 
 9.633672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387279391e-09 
 9.653672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387251636e-09 
 9.673672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387279391e-09 
 9.693672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387029591e-09 
 9.713672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387057347e-09 
 9.733672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387029591e-09 
 9.753672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710387057347e-09 
 9.773672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386918569e-09 
 9.793672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386946324e-09 
 9.813672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386918569e-09 
 9.833672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386946324e-09 
 9.853672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386918569e-09 
 9.873672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386946324e-09 
 9.893672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386918569e-09 
 9.913672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386835302e-09 
 9.933672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386807546e-09 
 9.953672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386835302e-09 
 9.973672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386807546e-09 
 9.993672365205e-07  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386613257e-09 
 1.001367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386585502e-09 
 1.003367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386613257e-09 
 1.005367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386474479e-09 
 1.007367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386502235e-09 
 1.009367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386474479e-09 
 1.011367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386502235e-09 
 1.013367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386474479e-09 
 1.015367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386502235e-09 
 1.017367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386474479e-09 
 1.019367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386391213e-09 
 1.021367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386363457e-09 
 1.023367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386391213e-09 
 1.025367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386363457e-09 
 1.027367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386169168e-09 
 1.029367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386141413e-09 
 1.031367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386169168e-09 
 1.033367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386030390e-09 
 1.035367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386058146e-09 
 1.037367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386030390e-09 
 1.039367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386058146e-09 
 1.041367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386030390e-09 
 1.043367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386058146e-09 
 1.045367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710386030390e-09 
 1.047367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385947124e-09 
 1.049367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385919368e-09 
 1.051367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385947124e-09 
 1.053367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385919368e-09 
 1.055367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385725079e-09 
 1.057367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385697323e-09 
 1.059367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385725079e-09 
 1.061367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385586301e-09 
 1.063367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385614057e-09 
 1.065367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385586301e-09 
 1.067367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385614057e-09 
 1.069367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385586301e-09 
 1.071367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385614057e-09 
 1.073367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385586301e-09 
 1.075367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385503034e-09 
 1.077367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385475279e-09 
 1.079367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385503034e-09 
 1.081367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385475279e-09 
 1.083367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385280990e-09 
 1.085367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385253234e-09 
 1.087367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385280990e-09 
 1.089367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385142212e-09 
 1.091367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385169967e-09 
 1.093367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385142212e-09 
 1.095367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385169967e-09 
 1.097367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385142212e-09 
 1.099367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385169967e-09 
 1.101367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385142212e-09 
 1.103367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385058945e-09 
 1.105367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385031190e-09 
 1.107367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710385058945e-09 
 1.109367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384809145e-09 
 1.111367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384836901e-09 
 1.113367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384809145e-09 
 1.115367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384836901e-09 
 1.117367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384698123e-09 
