 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.031366436334e-06  7.000000000000e-01  7.000095346962e-01  7.000119480805e-01 -2.777319846361e-12 
 1.032366436334e-06  7.000000000000e-01  7.000094415808e-01  7.000118313942e-01 -2.771900015111e-12 
 1.033366436334e-06  7.000000000000e-01  7.000093493749e-01  7.000117158476e-01 -2.766501555653e-12 
 1.034366436334e-06  7.000000000000e-01  7.000092580694e-01  7.000116014295e-01 -2.761166378908e-12 
 1.035366436334e-06  7.000000000000e-01  7.000091676558e-01  7.000114881289e-01 -2.755847577953e-12 
 1.036366436334e-06  7.000000000000e-01  7.000090781252e-01  7.000113759349e-01 -2.750629252182e-12 
 1.037366436334e-06  7.000000000000e-01  7.000089894689e-01  7.000112648366e-01 -2.745467825340e-12 
 1.038366436334e-06  7.000000000000e-01  7.000089016786e-01  7.000111548234e-01 -2.740308896500e-12 
 1.039366436334e-06  7.000000000000e-01  7.000088147457e-01  7.000110458847e-01 -2.735243503950e-12 
 1.040366436334e-06  7.000000000000e-01  7.000087286618e-01  7.000109380100e-01 -2.730205866976e-12 
 1.041366436334e-06  7.000000000000e-01  7.000086434187e-01  7.000108311889e-01 -2.725204867361e-12 
 1.042366436334e-06  7.000000000000e-01  7.000085590081e-01  7.000107254110e-01 -2.720294906035e-12 
 1.043366436334e-06  7.000000000000e-01  7.000084754219e-01  7.000106206663e-01 -2.715398822496e-12 
 1.044366436334e-06  7.000000000000e-01  7.000083926521e-01  7.000105169446e-01 -2.710550756104e-12 
 1.045366436334e-06  7.000000000000e-01  7.000083106906e-01  7.000104142359e-01 -2.705762086642e-12 
 1.046366436334e-06  7.000000000000e-01  7.000082295297e-01  7.000103125304e-01 -2.701021434327e-12 
 1.047366436334e-06  7.000000000000e-01  7.000081491614e-01  7.000102118182e-01 -2.696331297160e-12 
 1.048366436334e-06  7.000000000000e-01  7.000080695780e-01  7.000101120896e-01 -2.691668360456e-12 
 1.049366436334e-06  7.000000000000e-01  7.000079907719e-01  7.000100133350e-01 -2.687092021149e-12 
 1.050366436334e-06  7.000000000000e-01  7.000079127355e-01  7.000099155450e-01 -2.682509298059e-12 
 1.051366436334e-06  7.000000000000e-01  7.000078354613e-01  7.000098187101e-01 -2.677997351686e-12 
 1.052366436334e-06  7.000000000000e-01  7.000077589417e-01  7.000097228209e-01 -2.673508164886e-12 
 1.053366436334e-06  7.000000000000e-01  7.000076831695e-01  7.000096278682e-01 -2.669082815910e-12 
 1.054366436334e-06  7.000000000000e-01  7.000076081373e-01  7.000095338430e-01 -2.664703541189e-12 
 1.055366436334e-06  7.000000000000e-01  7.000075338380e-01  7.000094407361e-01 -2.660362846719e-12 
 1.056366436334e-06  7.000000000000e-01  7.000074602643e-01  7.000093485385e-01 -2.656085990072e-12 
 1.057366436334e-06  7.000000000000e-01  7.000073874092e-01  7.000092572414e-01 -2.651818570321e-12 
 1.058366436334e-06  7.000000000000e-01  7.000073152656e-01  7.000091668360e-01 -2.647592228822e-12 
 1.059366436334e-06  7.000000000000e-01  7.000072438266e-01  7.000090773135e-01 -2.643422786253e-12 
 1.060366436334e-06  7.000000000000e-01  7.000071730854e-01  7.000089886654e-01 -2.639288038154e-12 
 1.061366436334e-06  7.000000000000e-01  7.000071030351e-01  7.000089008831e-01 -2.635164669840e-12 
 1.062366436334e-06  7.000000000000e-01  7.000070336689e-01  7.000088139582e-01 -2.631123458030e-12 
 1.063366436334e-06  7.000000000000e-01  7.000069649802e-01  7.000087278822e-01 -2.627086687113e-12 
 1.064366436334e-06  7.000000000000e-01  7.000068969623e-01  7.000086426470e-01 -2.623155387383e-12 
 1.065366436334e-06  7.000000000000e-01  7.000068296088e-01  7.000085582442e-01 -2.619191891185e-12 
 1.066366436334e-06  7.000000000000e-01  7.000067629131e-01  7.000084746657e-01 -2.615276412132e-12 
 1.067366436334e-06  7.000000000000e-01  7.000066968688e-01  7.000083919036e-01 -2.611429211796e-12 
 1.068366436334e-06  7.000000000000e-01  7.000066314695e-01  7.000083099497e-01 -2.607593946358e-12 
 1.069366436334e-06  7.000000000000e-01  7.000065667090e-01  7.000082287963e-01 -2.603808640955e-12 
 1.070366436334e-06  7.000000000000e-01  7.000065025810e-01  7.000081484356e-01 -2.600044152234e-12 
 1.071366436334e-06  7.000000000000e-01  7.000064390792e-01  7.000080688596e-01 -2.596368758911e-12 
 1.072366436334e-06  7.000000000000e-01  7.000063761977e-01  7.000079900609e-01 -2.592656728228e-12 
 1.073366436334e-06  7.000000000000e-01  7.000063139303e-01  7.000079120318e-01 -2.589045172729e-12 
 1.074366436334e-06  7.000000000000e-01  7.000062522711e-01  7.000078347648e-01 -2.585429176338e-12 
 1.075366436334e-06  7.000000000000e-01  7.000061912141e-01  7.000077582524e-01 -2.581883956665e-12 
 1.076366436334e-06  7.000000000000e-01  7.000061307534e-01  7.000076824874e-01 -2.578338736991e-12 
 1.077366436334e-06  7.000000000000e-01  7.000060708832e-01  7.000076074623e-01 -2.574834595570e-12 
 1.078366436334e-06  7.000000000000e-01  7.000060115978e-01  7.000075331699e-01 -2.571358209724e-12 
 1.079366436334e-06  7.000000000000e-01  7.000059528914e-01  7.000074596032e-01 -2.567950102594e-12 
 1.080366436334e-06  7.000000000000e-01  7.000058947583e-01  7.000073867550e-01 -2.564530615678e-12 
 1.081366436334e-06  7.000000000000e-01  7.000058371930e-01  7.000073146183e-01 -2.561170525694e-12 
 1.082366436334e-06  7.000000000000e-01  7.000057801900e-01  7.000072431861e-01 -2.557862893748e-12 
 1.083366436334e-06  7.000000000000e-01  7.000057237436e-01  7.000071724516e-01 -2.554539441123e-12 
 1.084366436334e-06  7.000000000000e-01  7.000056678486e-01  7.000071024079e-01 -2.551257066751e-12 
 1.085366436334e-06  7.000000000000e-01  7.000056124995e-01  7.000070330484e-01 -2.548041028204e-12 
 1.086366436334e-06  7.000000000000e-01  7.000055576910e-01  7.000069643663e-01 -2.544816107874e-12 
 1.087366436334e-06  7.000000000000e-01  7.000055034177e-01  7.000068963549e-01 -2.541668348043e-12 
 1.088366436334e-06  7.000000000000e-01  7.000054496746e-01  7.000068290079e-01 -2.538536964002e-12 
 1.089366436334e-06  7.000000000000e-01  7.000053964563e-01  7.000067623186e-01 -2.535421400639e-12 
 1.090366436334e-06  7.000000000000e-01  7.000053437578e-01  7.000066962806e-01 -2.532344972638e-12 
 1.091366436334e-06  7.000000000000e-01  7.000052915740e-01  7.000066308876e-01 -2.529281867313e-12 
 1.092366436334e-06  7.000000000000e-01  7.000052398999e-01  7.000065661333e-01 -2.526253456457e-12 
 1.093366436334e-06  7.000000000000e-01  7.000051887304e-01  7.000065020115e-01 -2.523272507636e-12 
 1.094366436334e-06  7.000000000000e-01  7.000051380607e-01  7.000064385159e-01 -2.520317371500e-12 
 1.095366436334e-06  7.000000000000e-01  7.000050878859e-01  7.000063756405e-01 -2.517391378719e-12 
 1.096366436334e-06  7.000000000000e-01  7.000050382012e-01  7.000063133791e-01 -2.514452063261e-12 
 1.097366436334e-06  7.000000000000e-01  7.000049890016e-01  7.000062517259e-01 -2.511601843201e-12 
 1.098366436334e-06  7.000000000000e-01  7.000049402827e-01  7.000061906748e-01 -2.508737745353e-12 
 1.099366436334e-06  7.000000000000e-01  7.000048920395e-01  7.000061302200e-01 -2.505944424223e-12 
 1.100366436334e-06  7.000000000000e-01  7.000048442675e-01  7.000060703557e-01 -2.503112522843e-12 
 1.101366436334e-06  7.000000000000e-01  7.000047969621e-01  7.000060110760e-01 -2.500369716861e-12 
 1.102366436334e-06  7.000000000000e-01  7.000047501187e-01  7.000059523753e-01 -2.497624412877e-12 
 1.103366436334e-06  7.000000000000e-01  7.000047037329e-01  7.000058942479e-01 -2.494922685146e-12 
 1.104366436334e-06  7.000000000000e-01  7.000046578000e-01  7.000058366883e-01 -2.492236778094e-12 
 1.105366436334e-06  7.000000000000e-01  7.000046123158e-01  7.000057796908e-01 -2.489583067509e-12 
 1.106366436334e-06  7.000000000000e-01  7.000045672758e-01  7.000057232500e-01 -2.486959055390e-12 
 1.107366436334e-06  7.000000000000e-01  7.000045226757e-01  7.000056673605e-01 -2.484323663486e-12 
 1.108366436334e-06  7.000000000000e-01  7.000044785112e-01  7.000056120168e-01 -2.481777366979e-12 
 1.109366436334e-06  7.000000000000e-01  7.000044347781e-01  7.000055572137e-01 -2.479198874004e-12 
 1.110366436334e-06  7.000000000000e-01  7.000043914721e-01  7.000055029458e-01 -2.476670896177e-12 
 1.111366436334e-06  7.000000000000e-01  7.000043485890e-01  7.000054492079e-01 -2.474165677922e-12 
 1.112366436334e-06  7.000000000000e-01  7.000043061248e-01  7.000053959949e-01 -2.471704035920e-12 
 1.113366436334e-06  7.000000000000e-01  7.000042640753e-01  7.000053433016e-01 -2.469235455025e-12 
 1.114366436334e-06  7.000000000000e-01  7.000042224365e-01  7.000052911230e-01 -2.466789633702e-12 
 1.115366436334e-06  7.000000000000e-01  7.000041812044e-01  7.000052394540e-01 -2.464357690166e-12 
 1.116366436334e-06  7.000000000000e-01  7.000041403750e-01  7.000051882896e-01 -2.462026221815e-12 
 1.117366436334e-06  7.000000000000e-01  7.000040999444e-01  7.000051376250e-01 -2.459610098957e-12 
 1.118366436334e-06  7.000000000000e-01  7.000040599086e-01  7.000050874551e-01 -2.457296949285e-12 
 1.119366436334e-06  7.000000000000e-01  7.000040202639e-01  7.000050377753e-01 -2.454979358721e-12 
 1.120366436334e-06  7.000000000000e-01  7.000039810063e-01  7.000049885807e-01 -2.452663711048e-12 
 1.121366436334e-06  7.000000000000e-01  7.000039421322e-01  7.000049398666e-01 -2.450387198736e-12 
 1.122366436334e-06  7.000000000000e-01  7.000039036378e-01  7.000048916282e-01 -2.448144825782e-12 
 1.123366436334e-06  7.000000000000e-01  7.000038655193e-01  7.000048438610e-01 -2.445925212400e-12 
 1.124366436334e-06  7.000000000000e-01  7.000038277731e-01  7.000047965604e-01 -2.443749175271e-12 
 1.125366436334e-06  7.000000000000e-01  7.000037903956e-01  7.000047497217e-01 -2.441538998785e-12 
 1.126366436334e-06  7.000000000000e-01  7.000037533831e-01  7.000047033404e-01 -2.439378782335e-12 
 1.127366436334e-06  7.000000000000e-01  7.000037167321e-01  7.000046574122e-01 -2.437234941674e-12 
 1.128366436334e-06  7.000000000000e-01  7.000036804391e-01  7.000046119326e-01 -2.435106921692e-12 
 1.129366436334e-06  7.000000000000e-01  7.000036445006e-01  7.000045668971e-01 -2.433026918855e-12 
 1.130366436334e-06  7.000000000000e-01  7.000036089131e-01  7.000045223015e-01 -2.430951356911e-12 
 1.131366436334e-06  7.000000000000e-01  7.000035736731e-01  7.000044781414e-01 -2.428841655608e-12 
 1.132366436334e-06  7.000000000000e-01  7.000035387773e-01  7.000044344127e-01 -2.426802731023e-12 
 1.133366436334e-06  7.000000000000e-01  7.000035042224e-01  7.000043911111e-01 -2.424814321586e-12 
 1.134366436334e-06  7.000000000000e-01  7.000034700049e-01  7.000043482323e-01 -2.422779837894e-12 
 1.135366436334e-06  7.000000000000e-01  7.000034361216e-01  7.000043057724e-01 -2.420830008706e-12 
 1.136366436334e-06  7.000000000000e-01  7.000034025693e-01  7.000042637272e-01 -2.418859917949e-12 
 1.137366436334e-06  7.000000000000e-01  7.000033693446e-01  7.000042220926e-01 -2.416905647870e-12 
 1.138366436334e-06  7.000000000000e-01  7.000033364445e-01  7.000041808646e-01 -2.414996896935e-12 
 1.139366436334e-06  7.000000000000e-01  7.000033038657e-01  7.000041400394e-01 -2.413067884430e-12 
 1.140366436334e-06  7.000000000000e-01  7.000032716051e-01  7.000040996128e-01 -2.411207150640e-12 
 1.141366436334e-06  7.000000000000e-01  7.000032396595e-01  7.000040595811e-01 -2.409360294639e-12 
 1.142366436334e-06  7.000000000000e-01  7.000032080260e-01  7.000040199404e-01 -2.407499560850e-12 
 1.143366436334e-06  7.000000000000e-01  7.000031767014e-01  7.000039806868e-01 -2.405643823064e-12 
 1.144366436334e-06  7.000000000000e-01  7.000031456828e-01  7.000039418167e-01 -2.403842486206e-12 
 1.145366436334e-06  7.000000000000e-01  7.000031149671e-01  7.000039033262e-01 -2.402043647351e-12 
 1.146366436334e-06  7.000000000000e-01  7.000030845515e-01  7.000038652116e-01 -2.400281445855e-12 
 1.147366436334e-06  7.000000000000e-01  7.000030544328e-01  7.000038274692e-01 -2.398487047891e-12 
 1.148366436334e-06  7.000000000000e-01  7.000030246084e-01  7.000037900955e-01 -2.396763426646e-12 
 1.149366436334e-06  7.000000000000e-01  7.000029950752e-01  7.000037530868e-01 -2.395035364508e-12 
 1.150366436334e-06  7.000000000000e-01  7.000029658305e-01  7.000037164396e-01 -2.393325621050e-12 
 1.151366436334e-06  7.000000000000e-01  7.000029368714e-01  7.000036801503e-01 -2.391643633167e-12 
 1.152366436334e-06  7.000000000000e-01  7.000029081952e-01  7.000036442154e-01 -2.389954151280e-12 
 1.153366436334e-06  7.000000000000e-01  7.000028797990e-01  7.000036086316e-01 -2.388310743647e-12 
 1.154366436334e-06  7.000000000000e-01  7.000028516802e-01  7.000035733952e-01 -2.386681213803e-12 
 1.155366436334e-06  7.000000000000e-01  7.000028238360e-01  7.000035385030e-01 -2.385035308169e-12 
 1.156366436334e-06  7.000000000000e-01  7.000027962637e-01  7.000035039516e-01 -2.383444358575e-12 
 1.157366436334e-06  7.000000000000e-01  7.000027689607e-01  7.000034697376e-01 -2.381814828730e-12 
 1.158366436334e-06  7.000000000000e-01  7.000027419245e-01  7.000034358579e-01 -2.380242197816e-12 
 1.159366436334e-06  7.000000000000e-01  7.000027151522e-01  7.000034023090e-01 -2.378676505795e-12 
 1.160366436334e-06  7.000000000000e-01  7.000026886415e-01  7.000033690877e-01 -2.377122193561e-12 
 1.161366436334e-06  7.000000000000e-01  7.000026623896e-01  7.000033361910e-01 -2.375579261112e-12 
 1.162366436334e-06  7.000000000000e-01  7.000026363942e-01  7.000033036155e-01 -2.374070468022e-12 
 1.163366436334e-06  7.000000000000e-01  7.000026106526e-01  7.000032713582e-01 -2.372566670935e-12 
 1.164366436334e-06  7.000000000000e-01  7.000025851625e-01  7.000032394160e-01 -2.371078694526e-12 
 1.165366436334e-06  7.000000000000e-01  7.000025599214e-01  7.000032077857e-01 -2.369617918582e-12 
 1.166366436334e-06  7.000000000000e-01  7.000025349267e-01  7.000031764644e-01 -2.368148260853e-12 
 1.167366436334e-06  7.000000000000e-01  7.000025101762e-01  7.000031454490e-01 -2.366685542018e-12 
 1.168366436334e-06  7.000000000000e-01  7.000024856674e-01  7.000031147365e-01 -2.365250023647e-12 
 1.169366436334e-06  7.000000000000e-01  7.000024613980e-01  7.000030843239e-01 -2.363844203742e-12 
 1.170366436334e-06  7.000000000000e-01  7.000024373656e-01  7.000030542084e-01 -2.362440881839e-12 
 1.171366436334e-06  7.000000000000e-01  7.000024135679e-01  7.000030243871e-01 -2.361046441720e-12 
 1.172366436334e-06  7.000000000000e-01  7.000023900027e-01  7.000029948570e-01 -2.359695577855e-12 
 1.173366436334e-06  7.000000000000e-01  7.000023666676e-01  7.000029656153e-01 -2.358303635737e-12 
 1.174366436334e-06  7.000000000000e-01  7.000023435605e-01  7.000029366592e-01 -2.356950273870e-12 
 1.175366436334e-06  7.000000000000e-01  7.000023206790e-01  7.000029079859e-01 -2.355613287793e-12 
 1.176366436334e-06  7.000000000000e-01  7.000022980210e-01  7.000028795927e-01 -2.354310441074e-12 
 1.177366436334e-06  7.000000000000e-01  7.000022755843e-01  7.000028514768e-01 -2.352982336780e-12 
 1.178366436334e-06  7.000000000000e-01  7.000022533667e-01  7.000028236355e-01 -2.351661171381e-12 
 1.179366436334e-06  7.000000000000e-01  7.000022313662e-01  7.000027960661e-01 -2.350403843806e-12 
 1.180366436334e-06  7.000000000000e-01  7.000022095805e-01  7.000027687660e-01 -2.349114874874e-12 
 1.181366436334e-06  7.000000000000e-01  7.000021880075e-01  7.000027417325e-01 -2.347848665514e-12 
 1.182366436334e-06  7.000000000000e-01  7.000021666453e-01  7.000027149630e-01 -2.346612154621e-12 
 1.183366436334e-06  7.000000000000e-01  7.000021454918e-01  7.000026884551e-01 -2.345377586617e-12 
 1.184366436334e-06  7.000000000000e-01  7.000021245448e-01  7.000026622060e-01 -2.344154953511e-12 
 1.185366436334e-06  7.000000000000e-01  7.000021038024e-01  7.000026362132e-01 -2.342945643082e-12 
 1.186366436334e-06  7.000000000000e-01  7.000020832626e-01  7.000026104744e-01 -2.341731891760e-12 
 1.187366436334e-06  7.000000000000e-01  7.000020629234e-01  7.000025849869e-01 -2.340554777798e-12 
 1.188366436334e-06  7.000000000000e-01  7.000020427829e-01  7.000025597484e-01 -2.339354904264e-12 
 1.189366436334e-06  7.000000000000e-01  7.000020228390e-01  7.000025347564e-01 -2.338216370553e-12 
 1.190366436334e-06  7.000000000000e-01  7.000020030900e-01  7.000025100084e-01 -2.337039256591e-12 
 1.191366436334e-06  7.000000000000e-01  7.000019835338e-01  7.000024855022e-01 -2.335905718883e-12 
 1.192366436334e-06  7.000000000000e-01  7.000019641687e-01  7.000024612353e-01 -2.334774124065e-12 
 1.193366436334e-06  7.000000000000e-01  7.000019449927e-01  7.000024372055e-01 -2.333640586357e-12 
 1.194366436334e-06  7.000000000000e-01  7.000019260039e-01  7.000024134103e-01 -2.332561449577e-12 
 1.195366436334e-06  7.000000000000e-01  7.000019072007e-01  7.000023898475e-01 -2.331414034081e-12 
 1.196366436334e-06  7.000000000000e-01  7.000018885811e-01  7.000023665149e-01 -2.330362652876e-12 
 1.197366436334e-06  7.000000000000e-01  7.000018701433e-01  7.000023434102e-01 -2.329274634312e-12 
 1.198366436334e-06  7.000000000000e-01  7.000018518856e-01  7.000023205311e-01 -2.328232134892e-12 
 1.199366436334e-06  7.000000000000e-01  7.000018338063e-01  7.000022978755e-01 -2.327139675436e-12 
 1.200366436334e-06  7.000000000000e-01  7.000018159035e-01  7.000022754411e-01 -2.326106612911e-12 
 1.201366436334e-06  7.000000000000e-01  7.000017981755e-01  7.000022532259e-01 -2.325105191743e-12 
 1.202366436334e-06  7.000000000000e-01  7.000017806208e-01  7.000022312276e-01 -2.324067688327e-12 
 1.203366436334e-06  7.000000000000e-01  7.000017632374e-01  7.000022094442e-01 -2.323027686908e-12 
 1.204366436334e-06  7.000000000000e-01  7.000017460239e-01  7.000021878736e-01 -2.322047082422e-12 
 1.205366436334e-06  7.000000000000e-01  7.000017289785e-01  7.000021665136e-01 -2.321018460789e-12 
 1.206366436334e-06  7.000000000000e-01  7.000017120995e-01  7.000021453623e-01 -2.320056174983e-12 
 1.207366436334e-06  7.000000000000e-01  7.000016953854e-01  7.000021244175e-01 -2.319064190710e-12 
 1.208366436334e-06  7.000000000000e-01  7.000016788346e-01  7.000021036773e-01 -2.318076647330e-12 
 1.209366436334e-06  7.000000000000e-01  7.000016624454e-01  7.000020831397e-01 -2.317159880667e-12 
 1.210366436334e-06  7.000000000000e-01  7.000016462163e-01  7.000020628026e-01 -2.316200092863e-12 
 1.211366436334e-06  7.000000000000e-01  7.000016301456e-01  7.000020426642e-01 -2.315237807056e-12 
 1.212366436334e-06  7.000000000000e-01  7.000016142320e-01  7.000020227225e-01 -2.314298280821e-12 
 1.213366436334e-06  7.000000000000e-01  7.000015984738e-01  7.000020029755e-01 -2.313406771733e-12 
