 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.177743475622e-07  7.500000000000e-01  7.706019630709e-01  7.777755410594e-01 -1.289951998376e-09 
 2.187743475622e-07  7.500000000000e-01  7.704206922722e-01  7.775232736084e-01 -1.278426324072e-09 
 2.197743475622e-07  7.500000000000e-01  7.702409040571e-01  7.772732264608e-01 -1.266997891150e-09 
 2.207743475622e-07  7.500000000000e-01  7.700625885357e-01  7.770253814438e-01 -1.255666159763e-09 
 2.217743475622e-07  7.500000000000e-01  7.698857358364e-01  7.767797205059e-01 -1.244430291694e-09 
 2.227743475622e-07  7.500000000000e-01  7.697103361072e-01  7.765362257170e-01 -1.233289690197e-09 
 2.237743475622e-07  7.500000000000e-01  7.695363795172e-01  7.762948792679e-01 -1.222243623357e-09 
 2.247743475622e-07  7.500000000000e-01  7.693638562570e-01  7.760556634704e-01 -1.211291417271e-09 
 2.257743475622e-07  7.500000000000e-01  7.691927565405e-01  7.758185607565e-01 -1.200432356398e-09 
 2.267743475622e-07  7.500000000000e-01  7.690230706057e-01  7.755835536787e-01 -1.189665823177e-09 
 2.277743475622e-07  7.500000000000e-01  7.688547887154e-01  7.753506249092e-01 -1.178991106511e-09 
 2.287743475622e-07  7.500000000000e-01  7.686879011587e-01  7.751197572398e-01 -1.168407511677e-09 
 2.297743475622e-07  7.500000000000e-01  7.685223982517e-01  7.748909335817e-01 -1.157914398354e-09 
 2.307743475622e-07  7.500000000000e-01  7.683582703383e-01  7.746641369648e-01 -1.147511087086e-09 
 2.317743475622e-07  7.500000000000e-01  7.681955077912e-01  7.744393505378e-01 -1.137196933110e-09 
 2.327743475622e-07  7.500000000000e-01  7.680341010130e-01  7.742165575675e-01 -1.126971223387e-09 
 2.337743475622e-07  7.500000000000e-01  7.678740404366e-01  7.739957414385e-01 -1.116833321480e-09 
 2.347743475622e-07  7.500000000000e-01  7.677153165265e-01  7.737768856530e-01 -1.106782544047e-09 
 2.357743475622e-07  7.500000000000e-01  7.675579197789e-01  7.735599738302e-01 -1.096818241331e-09 
 2.367743475622e-07  7.500000000000e-01  7.674018407234e-01  7.733449897060e-01 -1.086939811590e-09 
 2.377743475622e-07  7.500000000000e-01  7.672470699227e-01  7.731319171324e-01 -1.077146534844e-09 
 2.387743475622e-07  7.500000000000e-01  7.670935979742e-01  7.729207400776e-01 -1.067437808799e-09 
 2.397743475622e-07  7.500000000000e-01  7.669414155100e-01  7.727114426249e-01 -1.057812945670e-09 
 2.407743475622e-07  7.500000000000e-01  7.667905131980e-01  7.725040089726e-01 -1.048271329284e-09 
 2.417743475622e-07  7.500000000000e-01  7.666408817423e-01  7.722984234338e-01 -1.038812335695e-09 
 2.427743475622e-07  7.500000000000e-01  7.664925118840e-01  7.720946704356e-01 -1.029435301269e-09 
 2.437743475622e-07  7.500000000000e-01  7.663453944015e-01  7.718927345184e-01 -1.020139600948e-09 
 2.447743475622e-07  7.500000000000e-01  7.661995201113e-01  7.716926003364e-01 -1.010924619670e-09 
 2.457743475622e-07  7.500000000000e-01  7.660548798684e-01  7.714942526559e-01 -1.001789689357e-09 
 2.467743475622e-07  7.500000000000e-01  7.659114645669e-01  7.712976763559e-01 -9.927341943921e-10 
 2.477743475622e-07  7.500000000000e-01  7.657692651407e-01  7.711028564267e-01 -9.837575646747e-10 
 2.487743475622e-07  7.500000000000e-01  7.656282725634e-01  7.709097779703e-01 -9.748591801453e-10 
 2.497743475622e-07  7.500000000000e-01  7.654884778494e-01  7.707184261992e-01 -9.660383613476e-10 
 2.507743475622e-07  7.500000000000e-01  7.653498720538e-01  7.705287864361e-01 -9.572945451208e-10 
 2.517743475622e-07  7.500000000000e-01  7.652124462734e-01  7.703408441137e-01 -9.486270678292e-10 
 2.527743475622e-07  7.500000000000e-01  7.650761916465e-01  7.701545847736e-01 -9.400353865738e-10 
 2.537743475622e-07  7.500000000000e-01  7.649410993537e-01  7.699699940665e-01 -9.315189318100e-10 
 2.547743475622e-07  7.500000000000e-01  7.648071606181e-01  7.697870577511e-01 -9.230770165875e-10 
 2.557743475622e-07  7.500000000000e-01  7.646743667055e-01  7.696057616938e-01 -9.147090896804e-10 
 2.567743475622e-07  7.500000000000e-01  7.645427089252e-01  7.694260918680e-01 -9.064145734953e-10 
 2.577743475622e-07  7.500000000000e-01  7.644121786299e-01  7.692480343541e-01 -8.981928915488e-10 
 2.587743475622e-07  7.500000000000e-01  7.642827672160e-01  7.690715753381e-01 -8.900433935278e-10 
 2.597743475622e-07  7.500000000000e-01  7.641544661241e-01  7.688967011120e-01 -8.819655093328e-10 
 2.607743475622e-07  7.500000000000e-01  7.640272668391e-01  7.687233980725e-01 -8.739587560167e-10 
 2.617743475622e-07  7.500000000000e-01  7.639011608906e-01  7.685516527208e-01 -8.660224738296e-10 
 2.627743475622e-07  7.500000000000e-01  7.637761398531e-01  7.683814516621e-01 -8.581560882311e-10 
 2.637743475622e-07  7.500000000000e-01  7.636521953460e-01  7.682127816047e-01 -8.503591226578e-10 
 2.647743475622e-07  7.500000000000e-01  7.635293190341e-01  7.680456293601e-01 -8.426309154168e-10 
 2.657743475622e-07  7.500000000000e-01  7.634075026276e-01  7.678799818415e-01 -8.349709349890e-10 
 2.667743475622e-07  7.500000000000e-01  7.632867378825e-01  7.677158260643e-01 -8.273786345894e-10 
 2.677743475622e-07  7.500000000000e-01  7.631670166005e-01  7.675531491447e-01 -8.198534707638e-10 
 2.687743475622e-07  7.500000000000e-01  7.630483306294e-01  7.673919382995e-01 -8.123948803518e-10 
 2.697743475622e-07  7.500000000000e-01  7.629306718630e-01  7.672321808454e-01 -8.050022976945e-10 
 2.707743475622e-07  7.500000000000e-01  7.628140322415e-01  7.670738641987e-01 -7.976752159753e-10 
 2.717743475622e-07  7.500000000000e-01  7.626984037513e-01  7.669169758744e-01 -7.904131314303e-10 
 2.727743475622e-07  7.500000000000e-01  7.625837784255e-01  7.667615034857e-01 -7.832153829219e-10 
 2.737743475622e-07  7.500000000000e-01  7.624701483438e-01  7.666074347438e-01 -7.760815521734e-10 
 2.747743475622e-07  7.500000000000e-01  7.623575056323e-01  7.664547574567e-01 -7.690111176577e-10 
 2.757743475622e-07  7.500000000000e-01  7.622458424641e-01  7.663034595291e-01 -7.620034487680e-10 
 2.767743475622e-07  7.500000000000e-01  7.621351510592e-01  7.661535289616e-01 -7.550581150153e-10 
 2.777743475622e-07  7.500000000000e-01  7.620254236843e-01  7.660049538502e-01 -7.481746190198e-10 
 2.787743475622e-07  7.500000000000e-01  7.619166526529e-01  7.658577223859e-01 -7.413523446076e-10 
 2.797743475622e-07  7.500000000000e-01  7.618088303259e-01  7.657118228536e-01 -7.345908329791e-10 
 2.807743475622e-07  7.500000000000e-01  7.617019491107e-01  7.655672436322e-01 -7.278896036853e-10 
 2.817743475622e-07  7.500000000000e-01  7.615960014621e-01  7.654239731935e-01 -7.212481221538e-10 
 2.827743475622e-07  7.500000000000e-01  7.614909798817e-01  7.652820001019e-01 -7.146659157072e-10 
 2.837743475622e-07  7.500000000000e-01  7.613868769182e-01  7.651413130135e-01 -7.081424558792e-10 
 2.847743475622e-07  7.500000000000e-01  7.612836851673e-01  7.650019006762e-01 -7.016772472329e-10 
 2.857743475622e-07  7.500000000000e-01  7.611813972717e-01  7.648637519282e-01 -6.952698265277e-10 
 2.867743475622e-07  7.500000000000e-01  7.610800059211e-01  7.647268556982e-01 -6.889197077634e-10 
 2.877743475622e-07  7.500000000000e-01  7.609795038522e-01  7.645912010044e-01 -6.826263708006e-10 
 2.887743475622e-07  7.500000000000e-01  7.608798838484e-01  7.644567769540e-01 -6.763893776564e-10 
 2.897743475622e-07  7.500000000000e-01  7.607811387402e-01  7.643235727428e-01 -6.702082353916e-10 
 2.907743475622e-07  7.500000000000e-01  7.606832614049e-01  7.641915776544e-01 -6.640824599490e-10 
 2.917743475622e-07  7.500000000000e-01  7.605862447664e-01  7.640607810598e-01 -6.580116139009e-10 
 2.927743475622e-07  7.500000000000e-01  7.604900817955e-01  7.639311724164e-01 -6.519952195736e-10 
 2.937743475622e-07  7.500000000000e-01  7.603947655094e-01  7.638027412683e-01 -6.460327984611e-10 
 2.947743475622e-07  7.500000000000e-01  7.603002889720e-01  7.636754772448e-01 -6.401238892657e-10 
 2.957743475622e-07  7.500000000000e-01  7.602066452937e-01  7.635493700604e-01 -6.342680173672e-10 
 2.967743475622e-07  7.500000000000e-01  7.601138276311e-01  7.634244095139e-01 -6.284648061222e-10 
 2.977743475622e-07  7.500000000000e-01  7.600218291873e-01  7.633005854881e-01 -6.227137353913e-10 
 2.987743475622e-07  7.500000000000e-01  7.599306432113e-01  7.631778879490e-01 -6.170144221477e-10 
 2.997743475622e-07  7.500000000000e-01  7.598402629985e-01  7.630563069456e-01 -6.113663318188e-10 
 3.007743475622e-07  7.500000000000e-01  7.597506818900e-01  7.629358326087e-01 -6.057691085783e-10 
 3.017743475622e-07  7.500000000000e-01  7.596618932729e-01  7.628164551510e-01 -6.002222961244e-10 
 3.027743475622e-07  7.500000000000e-01  7.595738905799e-01  7.626981648661e-01 -5.947254084571e-10 
 3.037743475622e-07  7.500000000000e-01  7.594866672895e-01  7.625809521282e-01 -5.892781005744e-10 
 3.047743475622e-07  7.500000000000e-01  7.594002169255e-01  7.624648073914e-01 -5.838798775946e-10 
 3.057743475622e-07  7.500000000000e-01  7.593145330570e-01  7.623497211890e-01 -5.785303698134e-10 
 3.067743475622e-07  7.500000000000e-01  7.592296092986e-01  7.622356841334e-01 -5.732291089941e-10 
 3.077743475622e-07  7.500000000000e-01  7.591454393096e-01  7.621226869150e-01 -5.679757348694e-10 
 3.087743475622e-07  7.500000000000e-01  7.590620167944e-01  7.620107203021e-01 -5.627697569983e-10 
 3.097743475622e-07  7.500000000000e-01  7.589793355022e-01  7.618997751399e-01 -5.576108006805e-10 
 3.107743475622e-07  7.500000000000e-01  7.588973892266e-01  7.617898423506e-01 -5.524985164734e-10 
 3.117743475622e-07  7.500000000000e-01  7.588161718060e-01  7.616809129320e-01 -5.474324372505e-10 
 3.127743475622e-07  7.500000000000e-01  7.587356771228e-01  7.615729779578e-01 -5.424122060752e-10 
 3.137743475622e-07  7.500000000000e-01  7.586558991035e-01  7.614660285764e-01 -5.374373602621e-10 
 3.147743475622e-07  7.500000000000e-01  7.585768317189e-01  7.613600560108e-01 -5.325075370457e-10 
 3.157743475622e-07  7.500000000000e-01  7.584984689831e-01  7.612550515577e-01 -5.276223547869e-10 
 3.167743475622e-07  7.500000000000e-01  7.584208049544e-01  7.611510065874e-01 -5.227814387854e-10 
 3.177743475622e-07  7.500000000000e-01  7.583438337340e-01  7.610479125427e-01 -5.179843407887e-10 
 3.187743475622e-07  7.500000000000e-01  7.582675494667e-01  7.609457609389e-01 -5.132307627019e-10 
 3.197743475622e-07  7.500000000000e-01  7.581919463403e-01  7.608445433631e-01 -5.085202487785e-10 
 3.207743475622e-07  7.500000000000e-01  7.581170185855e-01  7.607442514733e-01 -5.038524881560e-10 
 3.217743475622e-07  7.500000000000e-01  7.580427604755e-01  7.606448769986e-01 -4.992270472922e-10 
 3.227743475622e-07  7.500000000000e-01  7.579691663265e-01  7.605464117381e-01 -4.946436228189e-10 
 3.237743475622e-07  7.500000000000e-01  7.578962304965e-01  7.604488475603e-01 -4.901017850796e-10 
 3.247743475622e-07  7.500000000000e-01  7.578239473861e-01  7.603521764032e-01 -4.856012129423e-10 
 3.257743475622e-07  7.500000000000e-01  7.577523114376e-01  7.602563902732e-01 -4.811415222699e-10 
 3.267743475622e-07  7.500000000000e-01  7.576813171350e-01  7.601614812448e-01 -4.767223414153e-10 
 3.277743475622e-07  7.500000000000e-01  7.576109590040e-01  7.600674414603e-01 -4.723433253765e-10 
 3.287743475622e-07  7.500000000000e-01  7.575412316116e-01  7.599742631288e-01 -4.680041366459e-10 
 3.297743475622e-07  7.500000000000e-01  7.574721295660e-01  7.598819385260e-01 -4.637044599201e-10 
 3.307743475622e-07  7.500000000000e-01  7.574036475162e-01  7.597904599939e-01 -4.594438339014e-10 
 3.317743475622e-07  7.500000000000e-01  7.573357801522e-01  7.596998199398e-01 -4.552220676314e-10 
 3.327743475622e-07  7.500000000000e-01  7.572685222042e-01  7.596100108361e-01 -4.510386373625e-10 
 3.337743475622e-07  7.500000000000e-01  7.572018684429e-01  7.595210252200e-01 -4.468933723978e-10 
 3.347743475622e-07  7.500000000000e-01  7.571358136793e-01  7.594328556923e-01 -4.427858278155e-10 
 3.357743475622e-07  7.500000000000e-01  7.570703527639e-01  7.593454949179e-01 -4.387157407702e-10 
 3.367743475622e-07  7.500000000000e-01  7.570054805873e-01  7.592589356245e-01 -4.346827251820e-10 
 3.377743475622e-07  7.500000000000e-01  7.569411920794e-01  7.591731706023e-01 -4.306865168177e-10 
 3.387743475622e-07  7.500000000000e-01  7.568774822092e-01  7.590881927039e-01 -4.267267043398e-10 
 3.397743475622e-07  7.500000000000e-01  7.568143459852e-01  7.590039948433e-01 -4.228030185190e-10 
 3.407743475622e-07  7.500000000000e-01  7.567517784542e-01  7.589205699958e-01 -4.189151465502e-10 
 3.417743475622e-07  7.500000000000e-01  7.566897747021e-01  7.588379111972e-01 -4.150627414885e-10 
 3.427743475622e-07  7.500000000000e-01  7.566283298530e-01  7.587560115438e-01 -4.112455271660e-10 
 3.437743475622e-07  7.500000000000e-01  7.565674390691e-01  7.586748641914e-01 -4.074631377643e-10 
 3.447743475622e-07  7.500000000000e-01  7.565070975507e-01  7.585944623550e-01 -4.037153115482e-10 
 3.457743475622e-07  7.500000000000e-01  7.564473005358e-01  7.585147993087e-01 -4.000017395982e-10 
 3.467743475622e-07  7.500000000000e-01  7.563880433001e-01  7.584358683846e-01 -3.963220913453e-10 
 3.477743475622e-07  7.500000000000e-01  7.563293211563e-01  7.583576629729e-01 -3.926760628662e-10 
 3.487743475622e-07  7.500000000000e-01  7.562711294545e-01  7.582801765211e-01 -3.890633893724e-10 
 3.497743475622e-07  7.500000000000e-01  7.562134635815e-01  7.582034025338e-01 -3.854836922781e-10 
 3.507743475622e-07  7.500000000000e-01  7.561563189608e-01  7.581273345720e-01 -3.819368042170e-10 
 3.517743475622e-07  7.500000000000e-01  7.560996910523e-01  7.580519662526e-01 -3.784223649218e-10 
 3.527743475622e-07  7.500000000000e-01  7.560435753521e-01  7.579772912486e-01 -3.749400318887e-10 
 3.537743475622e-07  7.500000000000e-01  7.559879673925e-01  7.579033032876e-01 -3.714896358087e-10 
 3.547743475622e-07  7.500000000000e-01  7.559328627412e-01  7.578299961523e-01 -3.680707867159e-10 
 3.557743475622e-07  7.500000000000e-01  7.558782570018e-01  7.577573636796e-01 -3.646832445246e-10 
 3.567743475622e-07  7.500000000000e-01  7.558241458130e-01  7.576853997603e-01 -3.613267286260e-10 
 3.577743475622e-07  7.500000000000e-01  7.557705248486e-01  7.576140983385e-01 -3.580009534152e-10 
 3.587743475622e-07  7.500000000000e-01  7.557173898174e-01  7.575434534113e-01 -3.547056818595e-10 
 3.597743475622e-07  7.500000000000e-01  7.556647364629e-01  7.574734590284e-01 -3.514405867208e-10 
 3.607743475622e-07  7.500000000000e-01  7.556125605629e-01  7.574041092919e-01 -3.482054473421e-10 
 3.617743475622e-07  7.500000000000e-01  7.555608579294e-01  7.573353983551e-01 -3.449999478651e-10 
 3.627743475622e-07  7.500000000000e-01  7.555096244085e-01  7.572673204230e-01 -3.418238626369e-10 
 3.637743475622e-07  7.500000000000e-01  7.554588558801e-01  7.571998697514e-01 -3.386769066078e-10 
 3.647743475622e-07  7.500000000000e-01  7.554085482574e-01  7.571330406464e-01 -3.355587891768e-10 
 3.657743475622e-07  7.500000000000e-01  7.553586974874e-01  7.570668274643e-01 -3.324693346512e-10 
 3.667743475622e-07  7.500000000000e-01  7.553092995497e-01  7.570012246112e-01 -3.294081777676e-10 
 3.677743475622e-07  7.500000000000e-01  7.552603504570e-01  7.569362265420e-01 -3.263751497722e-10 
 3.687743475622e-07  7.500000000000e-01  7.552118462549e-01  7.568718277609e-01 -3.233699581210e-10 
 3.697743475622e-07  7.500000000000e-01  7.551637830211e-01  7.568080228203e-01 -3.203923904841e-10 
 3.707743475622e-07  7.500000000000e-01  7.551161568658e-01  7.567448063206e-01 -3.174421454358e-10 
 3.717743475622e-07  7.500000000000e-01  7.550689639310e-01  7.566821729100e-01 -3.145189992662e-10 
 3.727743475622e-07  7.500000000000e-01  7.550222003906e-01  7.566201172839e-01 -3.116227396451e-10 
 3.737743475622e-07  7.500000000000e-01  7.549758624502e-01  7.565586341844e-01 -3.087530834657e-10 
 3.747743475622e-07  7.500000000000e-01  7.549299463465e-01  7.564977184004e-01 -3.059097931403e-10 
 3.757743475622e-07  7.500000000000e-01  7.548844483476e-01  7.564373647666e-01 -3.030926310810e-10 
 3.767743475622e-07  7.500000000000e-01  7.548393647524e-01  7.563775681635e-01 -3.003014379710e-10 
 3.777743475622e-07  7.500000000000e-01  7.547946918906e-01  7.563183235170e-01 -2.975358454937e-10 
 3.787743475622e-07  7.500000000000e-01  7.547504261222e-01  7.562596257979e-01 -2.947956918342e-10 
 3.797743475622e-07  7.500000000000e-01  7.547065638379e-01  7.562014700215e-01 -2.920807507844e-10 
 3.807743475622e-07  7.500000000000e-01  7.546631014580e-01  7.561438512475e-01 -2.893908055733e-10 
 3.817743475622e-07  7.500000000000e-01  7.546200354330e-01  7.560867645793e-01 -2.867256186132e-10 
 3.827743475622e-07  7.500000000000e-01  7.545773622429e-01  7.560302051637e-01 -2.840849409367e-10 
 3.837743475622e-07  7.500000000000e-01  7.545350783972e-01  7.559741681908e-01 -2.814685721484e-10 
 3.847743475622e-07  7.500000000000e-01  7.544931804346e-01  7.559186488933e-01 -2.788763171266e-10 
 3.857743475622e-07  7.500000000000e-01  7.544516649229e-01  7.558636425464e-01 -2.763079096953e-10 
 3.867743475622e-07  7.500000000000e-01  7.544105284586e-01  7.558091444673e-01 -2.737631344714e-10 
 3.877743475622e-07  7.500000000000e-01  7.543697676668e-01  7.557551500149e-01 -2.712418410196e-10 
 3.887743475622e-07  7.500000000000e-01  7.543293792012e-01  7.557016545892e-01 -2.687437392941e-10 
 3.897743475622e-07  7.500000000000e-01  7.542893597434e-01  7.556486536317e-01 -2.662686877414e-10 
 3.907743475622e-07  7.500000000000e-01  7.542497060032e-01  7.555961426239e-01 -2.638164329533e-10 
 3.917743475622e-07  7.500000000000e-01  7.542104147181e-01  7.555441170882e-01 -2.613868011797e-10 
 3.927743475622e-07  7.500000000000e-01  7.541714826533e-01  7.554925725865e-01 -2.589794909951e-10 
 3.937743475622e-07  7.500000000000e-01  7.541329066011e-01  7.554415047205e-01 -2.565944613213e-10 
 3.947743475622e-07  7.500000000000e-01  7.540946833812e-01  7.553909091313e-01 -2.542314062919e-10 
 3.957743475622e-07  7.500000000000e-01  7.540568098403e-01  7.553407814987e-01 -2.518900977559e-10 
 3.967743475622e-07  7.500000000000e-01  7.540192828516e-01  7.552911175413e-01 -2.495704069276e-10 
 3.977743475622e-07  7.500000000000e-01  7.539820993152e-01  7.552419130159e-01 -2.472721131500e-10 
 3.987743475622e-07  7.500000000000e-01  7.539452561574e-01  7.551931637174e-01 -2.449950243547e-10 
