 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.213133548495e-07  1.050000000000e+00  1.028156895971e+00  1.001122878850e+00  2.441368145111e-09 
 2.223133548495e-07  1.050000000000e+00  1.028273087358e+00  1.001390799973e+00  2.429832936211e-09 
 2.233133548495e-07  1.050000000000e+00  1.028388660679e+00  1.001657295907e+00  2.418342408237e-09 
 2.243133548495e-07  1.050000000000e+00  1.028503619980e+00  1.001922374230e+00  2.406896393268e-09 
 2.253133548495e-07  1.050000000000e+00  1.028617969259e+00  1.002186042467e+00  2.395494771399e-09 
 2.263133548495e-07  1.050000000000e+00  1.028731712466e+00  1.002448308098e+00  2.384137403852e-09 
 2.273133548495e-07  1.050000000000e+00  1.028844853502e+00  1.002709178553e+00  2.372824139083e-09 
 2.283133548495e-07  1.050000000000e+00  1.028957396226e+00  1.002968661213e+00  2.361554829985e-09 
 2.293133548495e-07  1.050000000000e+00  1.029069344448e+00  1.003226763415e+00  2.350329381359e-09 
 2.303133548495e-07  1.050000000000e+00  1.029180701938e+00  1.003483492446e+00  2.339147648042e-09 
 2.313133548495e-07  1.050000000000e+00  1.029291472420e+00  1.003738855550e+00  2.328009474047e-09 
 2.323133548495e-07  1.050000000000e+00  1.029401659576e+00  1.003992859922e+00  2.316914750851e-09 
 2.333133548495e-07  1.050000000000e+00  1.029511267048e+00  1.004245512716e+00  2.305863360493e-09 
 2.343133548495e-07  1.050000000000e+00  1.029620298434e+00  1.004496821038e+00  2.294855153924e-09 
 2.353133548495e-07  1.050000000000e+00  1.029728757296e+00  1.004746791951e+00  2.283889983486e-09 
 2.363133548495e-07  1.050000000000e+00  1.029836647154e+00  1.004995432476e+00  2.272967818924e-09 
 2.373133548495e-07  1.050000000000e+00  1.029943971491e+00  1.005242749590e+00  2.262088437361e-09 
 2.383133548495e-07  1.050000000000e+00  1.030050733750e+00  1.005488750225e+00  2.251251751090e-09 
 2.393133548495e-07  1.050000000000e+00  1.030156937340e+00  1.005733441275e+00  2.240457656583e-09 
 2.403133548495e-07  1.050000000000e+00  1.030262585631e+00  1.005976829590e+00  2.229706059193e-09 
 2.413133548495e-07  1.050000000000e+00  1.030367681959e+00  1.006218921978e+00  2.218996790998e-09 
 2.423133548495e-07  1.050000000000e+00  1.030472229625e+00  1.006459725208e+00  2.208329782610e-09 
 2.433133548495e-07  1.050000000000e+00  1.030576231894e+00  1.006699246008e+00  2.197704869161e-09 
 2.443133548495e-07  1.050000000000e+00  1.030679691998e+00  1.006937491065e+00  2.187121955449e-09 
 2.453133548495e-07  1.050000000000e+00  1.030782613138e+00  1.007174467029e+00  2.176580915741e-09 
 2.463133548495e-07  1.050000000000e+00  1.030884998479e+00  1.007410180508e+00  2.166081743931e-09 
 2.473133548495e-07  1.050000000000e+00  1.030986851157e+00  1.007644638072e+00  2.155624138038e-09 
 2.483133548495e-07  1.050000000000e+00  1.031088174275e+00  1.007877846254e+00  2.145208195485e-09 
 2.493133548495e-07  1.050000000000e+00  1.031188970906e+00  1.008109811548e+00  2.134833637050e-09 
 2.503133548495e-07  1.050000000000e+00  1.031289244093e+00  1.008340540410e+00  2.124500436366e-09 
 2.513133548495e-07  1.050000000000e+00  1.031388996847e+00  1.008570039260e+00  2.114208455765e-09 
 2.523133548495e-07  1.050000000000e+00  1.031488232154e+00  1.008798314480e+00  2.103957601155e-09 
 2.533133548495e-07  1.050000000000e+00  1.031586952969e+00  1.009025372415e+00  2.093747798707e-09 
 2.543133548495e-07  1.050000000000e+00  1.031685162218e+00  1.009251219376e+00  2.083578876058e-09 
 2.553133548495e-07  1.050000000000e+00  1.031782862801e+00  1.009475861636e+00  2.073450752996e-09 
 2.563133548495e-07  1.050000000000e+00  1.031880057591e+00  1.009699305434e+00  2.063363325991e-09 
 2.573133548495e-07  1.050000000000e+00  1.031976749434e+00  1.009921556973e+00  2.053316548414e-09 
 2.583133548495e-07  1.050000000000e+00  1.032072941150e+00  1.010142622420e+00  2.043310202939e-09 
 2.593133548495e-07  1.050000000000e+00  1.032168635532e+00  1.010362507911e+00  2.033344288456e-09 
 2.603133548495e-07  1.050000000000e+00  1.032263835349e+00  1.010581219544e+00  2.023418672849e-09 
 2.613133548495e-07  1.050000000000e+00  1.032358543346e+00  1.010798763385e+00  2.013533206515e-09 
 2.623133548495e-07  1.050000000000e+00  1.032452762242e+00  1.011015145467e+00  2.003687822007e-09 
 2.633133548495e-07  1.050000000000e+00  1.032546494733e+00  1.011230371787e+00  1.993882440222e-09 
 2.643133548495e-07  1.050000000000e+00  1.032639743491e+00  1.011444448313e+00  1.984116878807e-09 
 2.653133548495e-07  1.050000000000e+00  1.032732511165e+00  1.011657380976e+00  1.974391124438e-09 
 2.663133548495e-07  1.050000000000e+00  1.032824800382e+00  1.011869175678e+00  1.964705057212e-09 
 2.673133548495e-07  1.050000000000e+00  1.032916613745e+00  1.012079838287e+00  1.955058524195e-09 
 2.683133548495e-07  1.050000000000e+00  1.033007953836e+00  1.012289374640e+00  1.945451481256e-09 
 2.693133548495e-07  1.050000000000e+00  1.033098823216e+00  1.012497790541e+00  1.935883829307e-09 
 2.703133548495e-07  1.050000000000e+00  1.033189224424e+00  1.012705091764e+00  1.926355422355e-09 
 2.713133548495e-07  1.050000000000e+00  1.033279159978e+00  1.012911284051e+00  1.916866184070e-09 
 2.723133548495e-07  1.050000000000e+00  1.033368632375e+00  1.013116373114e+00  1.907416027302e-09 
 2.733133548495e-07  1.050000000000e+00  1.033457644093e+00  1.013320364635e+00  1.898004821876e-09 
 2.743133548495e-07  1.050000000000e+00  1.033546197589e+00  1.013523264264e+00  1.888632498403e-09 
 2.753133548495e-07  1.050000000000e+00  1.033634295301e+00  1.013725077620e+00  1.879298901452e-09 
 2.763133548495e-07  1.050000000000e+00  1.033721939647e+00  1.013925810296e+00  1.870004041847e-09 
 2.773133548495e-07  1.050000000000e+00  1.033809133028e+00  1.014125467853e+00  1.860747697822e-09 
 2.783133548495e-07  1.050000000000e+00  1.033895877825e+00  1.014324055821e+00  1.851529866324e-09 
 2.793133548495e-07  1.050000000000e+00  1.033982176399e+00  1.014521579703e+00  1.842350344459e-09 
 2.803133548495e-07  1.050000000000e+00  1.034068031095e+00  1.014718044973e+00  1.833209144995e-09 
 2.813133548495e-07  1.050000000000e+00  1.034153444241e+00  1.014913457076e+00  1.824106080304e-09 
 2.823133548495e-07  1.050000000000e+00  1.034238418144e+00  1.015107821429e+00  1.815041084605e-09 
 2.833133548495e-07  1.050000000000e+00  1.034322955099e+00  1.015301143418e+00  1.806014094894e-09 
 2.843133548495e-07  1.050000000000e+00  1.034407057378e+00  1.015493428405e+00  1.797024997371e-09 
 2.853133548495e-07  1.050000000000e+00  1.034490727241e+00  1.015684681720e+00  1.788073604411e-09 
 2.863133548495e-07  1.050000000000e+00  1.034573966929e+00  1.015874908669e+00  1.779159912959e-09 
 2.873133548495e-07  1.050000000000e+00  1.034656778669e+00  1.016064114529e+00  1.770283802279e-09 
 2.883133548495e-07  1.050000000000e+00  1.034739164669e+00  1.016252304549e+00  1.761445159961e-09 
 2.893133548495e-07  1.050000000000e+00  1.034821127123e+00  1.016439483951e+00  1.752643914673e-09 
 2.903133548495e-07  1.050000000000e+00  1.034902668210e+00  1.016625657932e+00  1.743879911538e-09 
 2.913133548495e-07  1.050000000000e+00  1.034983790093e+00  1.016810831660e+00  1.735153113365e-09 
 2.923133548495e-07  1.050000000000e+00  1.035064494919e+00  1.016995010278e+00  1.726463387482e-09 
 2.933133548495e-07  1.050000000000e+00  1.035144784823e+00  1.017178198901e+00  1.717810633413e-09 
 2.943133548495e-07  1.050000000000e+00  1.035224661922e+00  1.017360402621e+00  1.709194750128e-09 
 2.953133548495e-07  1.050000000000e+00  1.035304128321e+00  1.017541626501e+00  1.700615625772e-09 
 2.963133548495e-07  1.050000000000e+00  1.035383186109e+00  1.017721875578e+00  1.692073219268e-09 
 2.973133548495e-07  1.050000000000e+00  1.035461837362e+00  1.017901154867e+00  1.683567374628e-09 
 2.983133548495e-07  1.050000000000e+00  1.035540084144e+00  1.018079469354e+00  1.675097991377e-09 
 2.993133548495e-07  1.050000000000e+00  1.035617928500e+00  1.018256824000e+00  1.666664985417e-09 
 3.003133548495e-07  1.050000000000e+00  1.035695372468e+00  1.018433223743e+00  1.658268264598e-09 
 3.013133548495e-07  1.050000000000e+00  1.035772418068e+00  1.018608673494e+00  1.649907753703e-09 
 3.023133548495e-07  1.050000000000e+00  1.035849067310e+00  1.018783178141e+00  1.641583320061e-09 
 3.033133548495e-07  1.050000000000e+00  1.035925322188e+00  1.018956742546e+00  1.633294808239e-09 
 3.043133548495e-07  1.050000000000e+00  1.036001184686e+00  1.019129371547e+00  1.625042195479e-09 
 3.053133548495e-07  1.050000000000e+00  1.036076656775e+00  1.019301069957e+00  1.616825376310e-09 
 3.063133548495e-07  1.050000000000e+00  1.036151740412e+00  1.019471842567e+00  1.608644218614e-09 
 3.073133548495e-07  1.050000000000e+00  1.036226437543e+00  1.019641694140e+00  1.600498639680e-09 
 3.083133548495e-07  1.050000000000e+00  1.036300750102e+00  1.019810629420e+00  1.592388514331e-09 
 3.093133548495e-07  1.050000000000e+00  1.036374680010e+00  1.019978653124e+00  1.584313764295e-09 
 3.103133548495e-07  1.050000000000e+00  1.036448229178e+00  1.020145769946e+00  1.576274314356e-09 
 3.113133548495e-07  1.050000000000e+00  1.036521399504e+00  1.020311984558e+00  1.568270025458e-09 
 3.123133548495e-07  1.050000000000e+00  1.036594192875e+00  1.020477301606e+00  1.560300789631e-09 
 3.133133548495e-07  1.050000000000e+00  1.036666611167e+00  1.020641725716e+00  1.552366536654e-09 
 3.143133548495e-07  1.050000000000e+00  1.036738656243e+00  1.020805261489e+00  1.544467131357e-09 
 3.153133548495e-07  1.050000000000e+00  1.036810329957e+00  1.020967913503e+00  1.536602498523e-09 
 3.163133548495e-07  1.050000000000e+00  1.036881634151e+00  1.021129686315e+00  1.528772514917e-09 
 3.173133548495e-07  1.050000000000e+00  1.036952570658e+00  1.021290584457e+00  1.520977104766e-09 
 3.183133548495e-07  1.050000000000e+00  1.037023141297e+00  1.021450612442e+00  1.513216177032e-09 
 3.193133548495e-07  1.050000000000e+00  1.037093347879e+00  1.021609774756e+00  1.505489560463e-09 
 3.203133548495e-07  1.050000000000e+00  1.037163192204e+00  1.021768075867e+00  1.497797227304e-09 
 3.213133548495e-07  1.050000000000e+00  1.037232676062e+00  1.021925520219e+00  1.490139023232e-09 
 3.223133548495e-07  1.050000000000e+00  1.037301801232e+00  1.022082112235e+00  1.482514871922e-09 
 3.233133548495e-07  1.050000000000e+00  1.037370569483e+00  1.022237856313e+00  1.474924693714e-09 
 3.243133548495e-07  1.050000000000e+00  1.037438982574e+00  1.022392756834e+00  1.467368342613e-09 
 3.253133548495e-07  1.050000000000e+00  1.037507042256e+00  1.022546818155e+00  1.459845711206e-09 
 3.263133548495e-07  1.050000000000e+00  1.037574750268e+00  1.022700044612e+00  1.452356752031e-09 
 3.273133548495e-07  1.050000000000e+00  1.037642108339e+00  1.022852440518e+00  1.444901300220e-09 
 3.283133548495e-07  1.050000000000e+00  1.037709118192e+00  1.023004010167e+00  1.437479310252e-09 
 3.293133548495e-07  1.050000000000e+00  1.037775781535e+00  1.023154757831e+00  1.430090643074e-09 
 3.303133548495e-07  1.050000000000e+00  1.037842100073e+00  1.023304687761e+00  1.422735209589e-09 
 3.313133548495e-07  1.050000000000e+00  1.037908075497e+00  1.023453804188e+00  1.415412911266e-09 
 3.323133548495e-07  1.050000000000e+00  1.037973709490e+00  1.023602111321e+00  1.408123589342e-09 
 3.333133548495e-07  1.050000000000e+00  1.038039003728e+00  1.023749613348e+00  1.400867192747e-09 
 3.343133548495e-07  1.050000000000e+00  1.038103959875e+00  1.023896314439e+00  1.393643619063e-09 
 3.353133548495e-07  1.050000000000e+00  1.038168579588e+00  1.024042218740e+00  1.386452788632e-09 
 3.363133548495e-07  1.050000000000e+00  1.038232864515e+00  1.024187330380e+00  1.379294525761e-09 
 3.373133548495e-07  1.050000000000e+00  1.038296816295e+00  1.024331653465e+00  1.372168761615e-09 
 3.383133548495e-07  1.050000000000e+00  1.038360436559e+00  1.024475192083e+00  1.365075414594e-09 
 3.393133548495e-07  1.050000000000e+00  1.038423726928e+00  1.024617950302e+00  1.358014370345e-09 
 3.403133548495e-07  1.050000000000e+00  1.038486689017e+00  1.024759932168e+00  1.350985505632e-09 
 3.413133548495e-07  1.050000000000e+00  1.038549324430e+00  1.024901141709e+00  1.343988743296e-09 
 3.423133548495e-07  1.050000000000e+00  1.038611634764e+00  1.025041582932e+00  1.337023936786e-09 
 3.433133548495e-07  1.050000000000e+00  1.038673621609e+00  1.025181259827e+00  1.330091022821e-09 
 3.443133548495e-07  1.050000000000e+00  1.038735286544e+00  1.025320176362e+00  1.323189905366e-09 
 3.453133548495e-07  1.050000000000e+00  1.038796631143e+00  1.025458336485e+00  1.316320401788e-09 
 3.463133548495e-07  1.050000000000e+00  1.038857656970e+00  1.025595744128e+00  1.309482524024e-09 
 3.473133548495e-07  1.050000000000e+00  1.038918365581e+00  1.025732403201e+00  1.302676107205e-09 
 3.483133548495e-07  1.050000000000e+00  1.038978758526e+00  1.025868317595e+00  1.295901019769e-09 
 3.493133548495e-07  1.050000000000e+00  1.039038837345e+00  1.026003491185e+00  1.289157188443e-09 
 3.503133548495e-07  1.050000000000e+00  1.039098603573e+00  1.026137927822e+00  1.282444553828e-09 
 3.513133548495e-07  1.050000000000e+00  1.039158058734e+00  1.026271631344e+00  1.275762890272e-09 
 3.523133548495e-07  1.050000000000e+00  1.039217204346e+00  1.026404605565e+00  1.269112227473e-09 
 3.533133548495e-07  1.050000000000e+00  1.039276041921e+00  1.026536854283e+00  1.262492355600e-09 
 3.543133548495e-07  1.050000000000e+00  1.039334572962e+00  1.026668381279e+00  1.255903247452e-09 
 3.553133548495e-07  1.050000000000e+00  1.039392798964e+00  1.026799190312e+00  1.249344793672e-09 
 3.563133548495e-07  1.050000000000e+00  1.039450721416e+00  1.026929285124e+00  1.242816811628e-09 
 3.573133548495e-07  1.050000000000e+00  1.039508341799e+00  1.027058669441e+00  1.236319306316e-09 
 3.583133548495e-07  1.050000000000e+00  1.039565661587e+00  1.027187346967e+00  1.229852067350e-09 
 3.593133548495e-07  1.050000000000e+00  1.039622682248e+00  1.027315321392e+00  1.223415061144e-09 
 3.603133548495e-07  1.050000000000e+00  1.039679405240e+00  1.027442596383e+00  1.217008161966e-09 
 3.613133548495e-07  1.050000000000e+00  1.039735832016e+00  1.027569175595e+00  1.210631251577e-09 
 3.623133548495e-07  1.050000000000e+00  1.039791964023e+00  1.027695062660e+00  1.204284259201e-09 
 3.633133548495e-07  1.050000000000e+00  1.039847802698e+00  1.027820261195e+00  1.197967029961e-09 
 3.643133548495e-07  1.050000000000e+00  1.039903349475e+00  1.027944774799e+00  1.191679486142e-09 
 3.653133548495e-07  1.050000000000e+00  1.039958605777e+00  1.028068607053e+00  1.185421555024e-09 
 3.663133548495e-07  1.050000000000e+00  1.040013573024e+00  1.028191761521e+00  1.179193081731e-09 
 3.673133548495e-07  1.050000000000e+00  1.040068252626e+00  1.028314241749e+00  1.172994006866e-09 
 3.683133548495e-07  1.050000000000e+00  1.040122645989e+00  1.028436051266e+00  1.166824195815e-09 
 3.693133548495e-07  1.050000000000e+00  1.040176754511e+00  1.028557193583e+00  1.160683544217e-09 
 3.703133548495e-07  1.050000000000e+00  1.040230579584e+00  1.028677672195e+00  1.154571976298e-09 
 3.713133548495e-07  1.050000000000e+00  1.040284122592e+00  1.028797490581e+00  1.148489353559e-09 
 3.723133548495e-07  1.050000000000e+00  1.040337384914e+00  1.028916652199e+00  1.142435586905e-09 
 3.733133548495e-07  1.050000000000e+00  1.040390367922e+00  1.029035160494e+00  1.136410569475e-09 
 3.743133548495e-07  1.050000000000e+00  1.040443072982e+00  1.029153018893e+00  1.130414178036e-09 
 3.753133548495e-07  1.050000000000e+00  1.040495501454e+00  1.029270230805e+00  1.124446355689e-09 
 3.763133548495e-07  1.050000000000e+00  1.040547654690e+00  1.029386799624e+00  1.118506933679e-09 
 3.773133548495e-07  1.050000000000e+00  1.040599534037e+00  1.029502728727e+00  1.112595898684e-09 
 3.783133548495e-07  1.050000000000e+00  1.040651140835e+00  1.029618021473e+00  1.106713068072e-09 
 3.793133548495e-07  1.050000000000e+00  1.040702476419e+00  1.029732681207e+00  1.100858351361e-09 
 3.803133548495e-07  1.050000000000e+00  1.040753542117e+00  1.029846711256e+00  1.095031658899e-09 
 3.813133548495e-07  1.050000000000e+00  1.040804339250e+00  1.029960114930e+00  1.089232906587e-09 
 3.823133548495e-07  1.050000000000e+00  1.040854869136e+00  1.030072895526e+00  1.083461974244e-09 
 3.833133548495e-07  1.050000000000e+00  1.040905133083e+00  1.030185056320e+00  1.077718724756e-09 
 3.843133548495e-07  1.050000000000e+00  1.040955132395e+00  1.030296600577e+00  1.072003067087e-09 
 3.853133548495e-07  1.050000000000e+00  1.041004868370e+00  1.030407531543e+00  1.066314975978e-09 
 3.863133548495e-07  1.050000000000e+00  1.041054342300e+00  1.030517852448e+00  1.060654249090e-09 
 3.873133548495e-07  1.050000000000e+00  1.041103555471e+00  1.030627566507e+00  1.055020845347e-09 
 3.883133548495e-07  1.050000000000e+00  1.041152509163e+00  1.030736676919e+00  1.049414602932e-09 
 3.893133548495e-07  1.050000000000e+00  1.041201204650e+00  1.030845186869e+00  1.043835453567e-09 
 3.903133548495e-07  1.050000000000e+00  1.041249643201e+00  1.030953099522e+00  1.038283303716e-09 
 3.913133548495e-07  1.050000000000e+00  1.041297826078e+00  1.031060418032e+00  1.032758071222e-09 
 3.923133548495e-07  1.050000000000e+00  1.041345754539e+00  1.031167145536e+00  1.027259581503e-09 
 3.933133548495e-07  1.050000000000e+00  1.041393429833e+00  1.031273285154e+00  1.021787820125e-09 
 3.943133548495e-07  1.050000000000e+00  1.041440853208e+00  1.031378839992e+00  1.016342570874e-09 
 3.953133548495e-07  1.050000000000e+00  1.041488025903e+00  1.031483813142e+00  1.010923829862e-09 
 3.963133548495e-07  1.050000000000e+00  1.041534949152e+00  1.031588207677e+00  1.005531452484e-09 
 3.973133548495e-07  1.050000000000e+00  1.041581624184e+00  1.031692026660e+00  1.000165387392e-09 
 3.983133548495e-07  1.050000000000e+00  1.041628052221e+00  1.031795273134e+00  9.948254563942e-10 
