 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.927840770717e-06  1.000000000000e+00  9.999999861545e-01  9.999999346057e-01 -1.615570260925e-12 
 1.928840770717e-06  1.000000000000e+00  9.999999862557e-01  9.999999350855e-01 -1.615570260925e-12 
 1.929840770717e-06  1.000000000000e+00  9.999999863561e-01  9.999999355618e-01 -1.615579142709e-12 
 1.930840770717e-06  1.000000000000e+00  9.999999864558e-01  9.999999360346e-01 -1.615640482531e-12 
 1.931840770717e-06  1.000000000000e+00  9.999999865547e-01  9.999999365038e-01 -1.615667682995e-12 
 1.932840770717e-06  1.000000000000e+00  9.999999866530e-01  9.999999369696e-01 -1.615667682995e-12 
 1.933840770717e-06  1.000000000000e+00  9.999999867505e-01  9.999999374320e-01 -1.615729022817e-12 
 1.934840770717e-06  1.000000000000e+00  9.999999868473e-01  9.999999378910e-01 -1.615770101069e-12 
 1.935840770717e-06  1.000000000000e+00  9.999999869433e-01  9.999999383465e-01 -1.615815620213e-12 
 1.936840770717e-06  1.000000000000e+00  9.999999870387e-01  9.999999387987e-01 -1.615820061105e-12 
 1.937840770717e-06  1.000000000000e+00  9.999999871334e-01  9.999999392476e-01 -1.615851702461e-12 
 1.938840770717e-06  1.000000000000e+00  9.999999872273e-01  9.999999396932e-01 -1.615883898929e-12 
 1.939840770717e-06  1.000000000000e+00  9.999999873206e-01  9.999999401354e-01 -1.615945238751e-12 
 1.940840770717e-06  1.000000000000e+00  9.999999874131e-01  9.999999405744e-01 -1.615945238751e-12 
 1.941840770717e-06  1.000000000000e+00  9.999999875050e-01  9.999999410102e-01 -1.615976880107e-12 
 1.942840770717e-06  1.000000000000e+00  9.999999875963e-01  9.999999414427e-01 -1.616024897253e-12 
 1.943840770717e-06  1.000000000000e+00  9.999999876868e-01  9.999999418721e-01 -1.616040717931e-12 
 1.944840770717e-06  1.000000000000e+00  9.999999877767e-01  9.999999422982e-01 -1.616108996647e-12 
 1.945840770717e-06  1.000000000000e+00  9.999999878659e-01  9.999999427213e-01 -1.616113437539e-12 
 1.946840770717e-06  1.000000000000e+00  9.999999879544e-01  9.999999431412e-01 -1.616129258217e-12 
 1.947840770717e-06  1.000000000000e+00  9.999999880423e-01  9.999999435580e-01 -1.616140638003e-12 
 1.948840770717e-06  1.000000000000e+00  9.999999881296e-01  9.999999439717e-01 -1.616197536934e-12 
 1.949840770717e-06  1.000000000000e+00  9.999999882162e-01  9.999999443824e-01 -1.616186157148e-12 
 1.950840770717e-06  1.000000000000e+00  9.999999883021e-01  9.999999447900e-01 -1.616251937862e-12 
 1.951840770717e-06  1.000000000000e+00  9.999999883875e-01  9.999999451946e-01 -1.616247496970e-12 
 1.952840770717e-06  1.000000000000e+00  9.999999884722e-01  9.999999455963e-01 -1.616281636328e-12 
 1.953840770717e-06  1.000000000000e+00  9.999999885562e-01  9.999999459950e-01 -1.616320216578e-12 
 1.954840770717e-06  1.000000000000e+00  9.999999886397e-01  9.999999463907e-01 -1.616354355936e-12 
 1.955840770717e-06  1.000000000000e+00  9.999999887225e-01  9.999999467835e-01 -1.616370176614e-12 
 1.956840770717e-06  1.000000000000e+00  9.999999888047e-01  9.999999471734e-01 -1.616422634652e-12 
 1.957840770717e-06  1.000000000000e+00  9.999999888864e-01  9.999999475605e-01 -1.616440953332e-12 
 1.958840770717e-06  1.000000000000e+00  9.999999889674e-01  9.999999479446e-01 -1.616461214902e-12 
 1.959840770717e-06  1.000000000000e+00  9.999999890478e-01  9.999999483260e-01 -1.616495354260e-12 
 1.960840770717e-06  1.000000000000e+00  9.999999891276e-01  9.999999487045e-01 -1.616506734046e-12 
 1.961840770717e-06  1.000000000000e+00  9.999999892069e-01  9.999999490802e-01 -1.616529493618e-12 
 1.962840770717e-06  1.000000000000e+00  9.999999892855e-01  9.999999494532e-01 -1.616570571870e-12 
 1.963840770717e-06  1.000000000000e+00  9.999999893636e-01  9.999999498234e-01 -1.616570571870e-12 
 1.964840770717e-06  1.000000000000e+00  9.999999894411e-01  9.999999501909e-01 -1.616624972798e-12 
 1.965840770717e-06  1.000000000000e+00  9.999999895180e-01  9.999999505556e-01 -1.616640793476e-12 
 1.966840770717e-06  1.000000000000e+00  9.999999895943e-01  9.999999509177e-01 -1.616681871728e-12 
 1.967840770717e-06  1.000000000000e+00  9.999999896701e-01  9.999999512771e-01 -1.616704631300e-12 
 1.968840770717e-06  1.000000000000e+00  9.999999897454e-01  9.999999516338e-01 -1.616679373726e-12 
 1.969840770717e-06  1.000000000000e+00  9.999999898200e-01  9.999999519879e-01 -1.616761530230e-12 
 1.970840770717e-06  1.000000000000e+00  9.999999898941e-01  9.999999523394e-01 -1.616781791800e-12 
 1.971840770717e-06  1.000000000000e+00  9.999999899677e-01  9.999999526883e-01 -1.616770412014e-12 
 1.972840770717e-06  1.000000000000e+00  9.999999900407e-01  9.999999530346e-01 -1.616800110480e-12 
 1.973840770717e-06  1.000000000000e+00  9.999999901132e-01  9.999999533784e-01 -1.616827310944e-12 
 1.974840770717e-06  1.000000000000e+00  9.999999901852e-01  9.999999537196e-01 -1.616881711872e-12 
 1.975840770717e-06  1.000000000000e+00  9.999999902566e-01  9.999999540583e-01 -1.616847572514e-12 
 1.976840770717e-06  1.000000000000e+00  9.999999903275e-01  9.999999543945e-01 -1.616911410338e-12 
 1.977840770717e-06  1.000000000000e+00  9.999999903979e-01  9.999999547283e-01 -1.616918349232e-12 
 1.978840770717e-06  1.000000000000e+00  9.999999904677e-01  9.999999550595e-01 -1.616945549696e-12 
 1.979840770717e-06  1.000000000000e+00  9.999999905371e-01  9.999999553883e-01 -1.616949990588e-12 
 1.980840770717e-06  1.000000000000e+00  9.999999906059e-01  9.999999557147e-01 -1.616984129946e-12 
 1.981840770717e-06  1.000000000000e+00  9.999999906742e-01  9.999999560387e-01 -1.617013828412e-12 
 1.982840770717e-06  1.000000000000e+00  9.999999907421e-01  9.999999563603e-01 -1.617052408662e-12 
 1.983840770717e-06  1.000000000000e+00  9.999999908094e-01  9.999999566795e-01 -1.617063788448e-12 
 1.984840770717e-06  1.000000000000e+00  9.999999908762e-01  9.999999569963e-01 -1.617093486914e-12 
 1.985840770717e-06  1.000000000000e+00  9.999999909425e-01  9.999999573109e-01 -1.617102368699e-12 
 1.986840770717e-06  1.000000000000e+00  9.999999910084e-01  9.999999576230e-01 -1.617129569163e-12 
 1.987840770717e-06  1.000000000000e+00  9.999999910737e-01  9.999999579329e-01 -1.617147887843e-12 
 1.988840770717e-06  1.000000000000e+00  9.999999911386e-01  9.999999582405e-01 -1.617129569163e-12 
 1.989840770717e-06  1.000000000000e+00  9.999999912030e-01  9.999999585459e-01 -1.617179529199e-12 
 1.990840770717e-06  1.000000000000e+00  9.999999912669e-01  9.999999588489e-01 -1.617197847879e-12 
 1.991840770717e-06  1.000000000000e+00  9.999999913303e-01  9.999999591498e-01 -1.617229489235e-12 
 1.992840770717e-06  1.000000000000e+00  9.999999913933e-01  9.999999594484e-01 -1.617209227665e-12 
 1.993840770717e-06  1.000000000000e+00  9.999999914558e-01  9.999999597448e-01 -1.617277506381e-12 
 1.994840770717e-06  1.000000000000e+00  9.999999915178e-01  9.999999600390e-01 -1.617281947273e-12 
 1.995840770717e-06  1.000000000000e+00  9.999999915794e-01  9.999999603311e-01 -1.617311645739e-12 
 1.996840770717e-06  1.000000000000e+00  9.999999916406e-01  9.999999606210e-01 -1.617331907309e-12 
 1.997840770717e-06  1.000000000000e+00  9.999999917012e-01  9.999999609087e-01 -1.617336348201e-12 
 1.998840770717e-06  1.000000000000e+00  9.999999917615e-01  9.999999611943e-01 -1.617366046667e-12 
 1.999840770717e-06  1.000000000000e+00  9.999999918212e-01  9.999999614779e-01 -1.617414063813e-12 
 2.000840770717e-06  1.000000000000e+00  9.999999918806e-01  9.999999617593e-01 -1.617416006703e-12 
 2.001840770717e-06  1.000000000000e+00  9.999999919395e-01  9.999999620386e-01 -1.617441264277e-12 
 2.002840770717e-06  1.000000000000e+00  9.999999919980e-01  9.999999623159e-01 -1.617427386489e-12 
 2.003840770717e-06  1.000000000000e+00  9.999999920560e-01  9.999999625912e-01 -1.617486783421e-12 
 2.004840770717e-06  1.000000000000e+00  9.999999921136e-01  9.999999628644e-01 -1.617491224313e-12 
 2.005840770717e-06  1.000000000000e+00  9.999999921708e-01  9.999999631356e-01 -1.617477346525e-12 
 2.006840770717e-06  1.000000000000e+00  9.999999922276e-01  9.999999634047e-01 -1.617513983885e-12 
 2.007840770717e-06  1.000000000000e+00  9.999999922839e-01  9.999999636719e-01 -1.617529804563e-12 
 2.008840770717e-06  1.000000000000e+00  9.999999923399e-01  9.999999639372e-01 -1.617552564135e-12 
 2.009840770717e-06  1.000000000000e+00  9.999999923954e-01  9.999999642004e-01 -1.617568384813e-12 
 2.010840770717e-06  1.000000000000e+00  9.999999924505e-01  9.999999644618e-01 -1.617602524171e-12 
 2.011840770717e-06  1.000000000000e+00  9.999999925052e-01  9.999999647212e-01 -1.617632222637e-12 
 2.012840770717e-06  1.000000000000e+00  9.999999925595e-01  9.999999649787e-01 -1.617632222637e-12 
 2.013840770717e-06  1.000000000000e+00  9.999999926134e-01  9.999999652342e-01 -1.617645545313e-12 
 2.014840770717e-06  1.000000000000e+00  9.999999926669e-01  9.999999654879e-01 -1.617666361995e-12 
 2.015840770717e-06  1.000000000000e+00  9.999999927200e-01  9.999999657397e-01 -1.617659423101e-12 
 2.016840770717e-06  1.000000000000e+00  9.999999927727e-01  9.999999659897e-01 -1.617723260925e-12 
 2.017840770717e-06  1.000000000000e+00  9.999999928250e-01  9.999999662378e-01 -1.617720762923e-12 
 2.018840770717e-06  1.000000000000e+00  9.999999928770e-01  9.999999664841e-01 -1.617739081603e-12 
 2.019840770717e-06  1.000000000000e+00  9.999999929285e-01  9.999999667286e-01 -1.617743522495e-12 
 2.020840770717e-06  1.000000000000e+00  9.999999929797e-01  9.999999669712e-01 -1.617747963387e-12 
 2.021840770717e-06  1.000000000000e+00  9.999999930305e-01  9.999999672121e-01 -1.617763784066e-12 
 2.022840770717e-06  1.000000000000e+00  9.999999930809e-01  9.999999674512e-01 -1.617800421425e-12 
 2.023840770717e-06  1.000000000000e+00  9.999999931309e-01  9.999999676885e-01 -1.617809303210e-12 
 2.024840770717e-06  1.000000000000e+00  9.999999931806e-01  9.999999679241e-01 -1.617816242103e-12 
 2.025840770717e-06  1.000000000000e+00  9.999999932299e-01  9.999999681579e-01 -1.617857320355e-12 
 2.026840770717e-06  1.000000000000e+00  9.999999932789e-01  9.999999683900e-01 -1.617870643032e-12 
 2.027840770717e-06  1.000000000000e+00  9.999999933275e-01  9.999999686204e-01 -1.617866202140e-12 
 2.028840770717e-06  1.000000000000e+00  9.999999933757e-01  9.999999688491e-01 -1.617900341498e-12 
 2.029840770717e-06  1.000000000000e+00  9.999999934236e-01  9.999999690761e-01 -1.617902839499e-12 
 2.030840770717e-06  1.000000000000e+00  9.999999934711e-01  9.999999693015e-01 -1.617927541962e-12 
 2.031840770717e-06  1.000000000000e+00  9.999999935183e-01  9.999999695251e-01 -1.617923101070e-12 
 2.032840770717e-06  1.000000000000e+00  9.999999935651e-01  9.999999697471e-01 -1.617968620214e-12 
 2.033840770717e-06  1.000000000000e+00  9.999999936115e-01  9.999999699675e-01 -1.617948358643e-12 
 2.034840770717e-06  1.000000000000e+00  9.999999936577e-01  9.999999701863e-01 -1.617984440892e-12 
 2.035840770717e-06  1.000000000000e+00  9.999999937035e-01  9.999999704034e-01 -1.618000261570e-12 
 2.036840770717e-06  1.000000000000e+00  9.999999937489e-01  9.999999706189e-01 -1.618018580250e-12 
 2.037840770717e-06  1.000000000000e+00  9.999999937940e-01  9.999999708329e-01 -1.618052719608e-12 
 2.038840770717e-06  1.000000000000e+00  9.999999938388e-01  9.999999710452e-01 -1.618054662498e-12 
 2.039840770717e-06  1.000000000000e+00  9.999999938833e-01  9.999999712560e-01 -1.618057160500e-12 
 2.040840770717e-06  1.000000000000e+00  9.999999939274e-01  9.999999714653e-01 -1.618075479180e-12 
 2.041840770717e-06  1.000000000000e+00  9.999999939712e-01  9.999999716729e-01 -1.618091299858e-12 
 2.042840770717e-06  1.000000000000e+00  9.999999940146e-01  9.999999718791e-01 -1.618127937218e-12 
 2.043840770717e-06  1.000000000000e+00  9.999999940578e-01  9.999999720837e-01 -1.618132378110e-12 
 2.044840770717e-06  1.000000000000e+00  9.999999941006e-01  9.999999722869e-01 -1.618143757896e-12 
 2.045840770717e-06  1.000000000000e+00  9.999999941432e-01  9.999999724885e-01 -1.618184836148e-12 
 2.046840770717e-06  1.000000000000e+00  9.999999941854e-01  9.999999726886e-01 -1.618184836148e-12 
 2.047840770717e-06  1.000000000000e+00  9.999999942273e-01  9.999999728873e-01 -1.618148198788e-12 
 2.048840770717e-06  1.000000000000e+00  9.999999942688e-01  9.999999730845e-01 -1.618205097718e-12 
 2.049840770717e-06  1.000000000000e+00  9.999999943101e-01  9.999999732802e-01 -1.618209538610e-12 
 2.050840770717e-06  1.000000000000e+00  9.999999943511e-01  9.999999734745e-01 -1.618218420394e-12 
 2.051840770717e-06  1.000000000000e+00  9.999999943918e-01  9.999999736674e-01 -1.618220918396e-12 
 2.052840770717e-06  1.000000000000e+00  9.999999944321e-01  9.999999738588e-01 -1.618236739074e-12 
 2.053840770717e-06  1.000000000000e+00  9.999999944722e-01  9.999999740488e-01 -1.618227857290e-12 
 2.054840770717e-06  1.000000000000e+00  9.999999945120e-01  9.999999742374e-01 -1.618266437540e-12 
 2.055840770717e-06  1.000000000000e+00  9.999999945515e-01  9.999999744246e-01 -1.618277817326e-12 
 2.056840770717e-06  1.000000000000e+00  9.999999945906e-01  9.999999746105e-01 -1.618273376434e-12 
 2.057840770717e-06  1.000000000000e+00  9.999999946296e-01  9.999999747950e-01 -1.618320838468e-12 
 2.058840770717e-06  1.000000000000e+00  9.999999946682e-01  9.999999749781e-01 -1.618293638004e-12 
 2.059840770717e-06  1.000000000000e+00  9.999999947065e-01  9.999999751598e-01 -1.618346096042e-12 
 2.060840770717e-06  1.000000000000e+00  9.999999947445e-01  9.999999753402e-01 -1.618327777362e-12 
 2.061840770717e-06  1.000000000000e+00  9.999999947823e-01  9.999999755193e-01 -1.618350536934e-12 
 2.062840770717e-06  1.000000000000e+00  9.999999948198e-01  9.999999756971e-01 -1.618354977826e-12 
 2.063840770717e-06  1.000000000000e+00  9.999999948570e-01  9.999999758735e-01 -1.618377737398e-12 
 2.064840770717e-06  1.000000000000e+00  9.999999948939e-01  9.999999760487e-01 -1.618418815650e-12 
 2.065840770717e-06  1.000000000000e+00  9.999999949306e-01  9.999999762225e-01 -1.618384676292e-12 
 2.066840770717e-06  1.000000000000e+00  9.999999949670e-01  9.999999763951e-01 -1.618434636328e-12 
 2.067840770717e-06  1.000000000000e+00  9.999999950031e-01  9.999999765664e-01 -1.618418815650e-12 
 2.068840770717e-06  1.000000000000e+00  9.999999950390e-01  9.999999767364e-01 -1.618434636328e-12 
 2.069840770717e-06  1.000000000000e+00  9.999999950746e-01  9.999999769052e-01 -1.618461836792e-12 
 2.070840770717e-06  1.000000000000e+00  9.999999951099e-01  9.999999770727e-01 -1.618446016114e-12 
 2.071840770717e-06  1.000000000000e+00  9.999999951449e-01  9.999999772390e-01 -1.618473216578e-12 
 2.072840770717e-06  1.000000000000e+00  9.999999951798e-01  9.999999774041e-01 -1.618466277684e-12 
 2.073840770717e-06  1.000000000000e+00  9.999999952143e-01  9.999999775679e-01 -1.618477657470e-12 
 2.074840770717e-06  1.000000000000e+00  9.999999952486e-01  9.999999777305e-01 -1.618489037256e-12 
 2.075840770717e-06  1.000000000000e+00  9.999999952826e-01  9.999999778920e-01 -1.618511796828e-12 
 2.076840770717e-06  1.000000000000e+00  9.999999953164e-01  9.999999780522e-01 -1.618516237720e-12 
 2.077840770717e-06  1.000000000000e+00  9.999999953500e-01  9.999999782113e-01 -1.618523176614e-12 
 2.078840770717e-06  1.000000000000e+00  9.999999953833e-01  9.999999783692e-01 -1.618541495294e-12 
 2.079840770717e-06  1.000000000000e+00  9.999999954163e-01  9.999999785259e-01 -1.618564254866e-12 
 2.080840770717e-06  1.000000000000e+00  9.999999954491e-01  9.999999786814e-01 -1.618573136650e-12 
 2.081840770717e-06  1.000000000000e+00  9.999999954817e-01  9.999999788359e-01 -1.618580075544e-12 
 2.082840770717e-06  1.000000000000e+00  9.999999955140e-01  9.999999789891e-01 -1.618573136650e-12 
 2.083840770717e-06  1.000000000000e+00  9.999999955461e-01  9.999999791413e-01 -1.618595896223e-12 
 2.084840770717e-06  1.000000000000e+00  9.999999955779e-01  9.999999792923e-01 -1.618614214902e-12 
 2.085840770717e-06  1.000000000000e+00  9.999999956096e-01  9.999999794422e-01 -1.618630035581e-12 
 2.086840770717e-06  1.000000000000e+00  9.999999956409e-01  9.999999795910e-01 -1.618625594688e-12 
 2.087840770717e-06  1.000000000000e+00  9.999999956721e-01  9.999999797387e-01 -1.618632533582e-12 
 2.088840770717e-06  1.000000000000e+00  9.999999957030e-01  9.999999798853e-01 -1.618659734046e-12 
 2.089840770717e-06  1.000000000000e+00  9.999999957337e-01  9.999999800308e-01 -1.618673611834e-12 
 2.090840770717e-06  1.000000000000e+00  9.999999957641e-01  9.999999801753e-01 -1.618671113832e-12 
 2.091840770717e-06  1.000000000000e+00  9.999999957944e-01  9.999999803187e-01 -1.618698314297e-12 
 2.092840770717e-06  1.000000000000e+00  9.999999958244e-01  9.999999804610e-01 -1.618698314297e-12 
 2.093840770717e-06  1.000000000000e+00  9.999999958542e-01  9.999999806023e-01 -1.618686934511e-12 
 2.094840770717e-06  1.000000000000e+00  9.999999958838e-01  9.999999807425e-01 -1.618693873404e-12 
 2.095840770717e-06  1.000000000000e+00  9.999999959131e-01  9.999999808817e-01 -1.618721073869e-12 
 2.096840770717e-06  1.000000000000e+00  9.999999959423e-01  9.999999810199e-01 -1.618691375403e-12 
 2.097840770717e-06  1.000000000000e+00  9.999999959712e-01  9.999999811570e-01 -1.618766593013e-12 
 2.098840770717e-06  1.000000000000e+00  9.999999959999e-01  9.999999812932e-01 -1.618736894547e-12 
 2.099840770717e-06  1.000000000000e+00  9.999999960284e-01  9.999999814283e-01 -1.618789352585e-12 
 2.100840770717e-06  1.000000000000e+00  9.999999960567e-01  9.999999815624e-01 -1.618793793477e-12 
 2.101840770717e-06  1.000000000000e+00  9.999999960847e-01  9.999999816956e-01 -1.618789352585e-12 
 2.102840770717e-06  1.000000000000e+00  9.999999961126e-01  9.999999818277e-01 -1.618789352585e-12 
 2.103840770717e-06  1.000000000000e+00  9.999999961403e-01  9.999999819589e-01 -1.618793793477e-12 
 2.104840770717e-06  1.000000000000e+00  9.999999961677e-01  9.999999820891e-01 -1.618812112157e-12 
 2.105840770717e-06  1.000000000000e+00  9.999999961950e-01  9.999999822184e-01 -1.618809614155e-12 
 2.106840770717e-06  1.000000000000e+00  9.999999962220e-01  9.999999823467e-01 -1.618805173263e-12 
 2.107840770717e-06  1.000000000000e+00  9.999999962489e-01  9.999999824740e-01 -1.618816553049e-12 
 2.108840770717e-06  1.000000000000e+00  9.999999962756e-01  9.999999826004e-01 -1.618839312621e-12 
 2.109840770717e-06  1.000000000000e+00  9.999999963020e-01  9.999999827259e-01 -1.618855133299e-12 
