 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.843173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.845173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.847173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.849173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.851173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.853173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.855173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.857173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.859173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.861173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.863173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.865173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.867173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.869173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.871173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.873173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.875173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.877173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.879173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.881173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.883173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.885173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.887173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.889173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.891173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.893173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.895173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.897173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.899173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.901173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.903173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.905173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.907173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.909173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.911173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.913173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.915173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.917173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.919173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.921173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.923173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.925173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.927173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.929173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.931173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.933173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.935173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.937173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.939173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.941173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.943173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.945173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.947173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.949173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.951173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194649480e-09 
 1.953173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194656419e-09 
 1.955173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194656419e-09 
 1.957173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194656419e-09 
 1.959173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194545397e-09 
 1.961173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194545397e-09 
 1.963173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194545397e-09 
 1.965173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194434375e-09 
 1.967173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194434375e-09 
 1.969173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194434375e-09 
 1.971173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194434375e-09 
 1.973173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194323352e-09 
 1.975173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194323352e-09 
 1.977173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194323352e-09 
 1.979173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194212330e-09 
 1.981173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194212330e-09 
 1.983173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194212330e-09 
 1.985173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194212330e-09 
 1.987173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.989173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.991173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.993173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194082989e-09 
 1.995173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193971967e-09 
 1.997173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193971967e-09 
 1.999173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193971967e-09 
 2.001173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193860944e-09 
 2.003173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193860944e-09 
 2.005173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193860944e-09 
 2.007173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193860944e-09 
 2.009173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193749922e-09 
 2.011173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193749922e-09 
 2.013173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193749922e-09 
 2.015173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193638900e-09 
 2.017173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193638900e-09 
 2.019173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193638900e-09 
 2.021173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193638900e-09 
 2.023173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193527877e-09 
 2.025173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193527877e-09 
 2.027173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193527877e-09 
 2.029173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193527877e-09 
 2.031173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193416855e-09 
 2.033173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193416855e-09 
 2.035173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193416855e-09 
 2.037173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193416855e-09 
 2.039173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193305833e-09 
 2.041173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193305833e-09 
 2.043173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193305833e-09 
 2.045173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193194811e-09 
 2.047173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193194811e-09 
 2.049173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193194811e-09 
 2.051173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193194811e-09 
 2.053173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193083788e-09 
 2.055173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193083788e-09 
 2.057173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193083788e-09 
 2.059173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192972766e-09 
 2.061173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192972766e-09 
 2.063173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192972766e-09 
 2.065173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192972766e-09 
 2.067173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192861744e-09 
 2.069173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192861744e-09 
 2.071173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192861744e-09 
 2.073173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192750721e-09 
 2.075173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192750721e-09 
 2.077173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192750721e-09 
 2.079173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192750721e-09 
 2.081173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192639699e-09 
 2.083173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192639699e-09 
 2.085173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192639699e-09 
 2.087173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192639699e-09 
 2.089173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192528677e-09 
 2.091173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192528677e-09 
 2.093173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192528677e-09 
 2.095173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192417654e-09 
 2.097173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192417654e-09 
 2.099173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192417654e-09 
 2.101173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192417654e-09 
 2.103173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192306632e-09 
 2.105173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192306632e-09 
 2.107173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192306632e-09 
 2.109173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192195610e-09 
 2.111173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192195610e-09 
 2.113173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192195610e-09 
 2.115173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192195610e-09 
 2.117173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192195610e-09 
 2.119173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192084588e-09 
 2.121173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192077649e-09 
 2.123173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191966626e-09 
 2.125173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191966626e-09 
 2.127173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191966626e-09 
 2.129173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191966626e-09 
 2.131173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191966626e-09 
 2.133173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191855604e-09 
 2.135173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191855604e-09 
 2.137173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191855604e-09 
 2.139173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191744582e-09 
 2.141173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191744582e-09 
 2.143173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191744582e-09 
 2.145173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191633559e-09 
 2.147173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191633559e-09 
 2.149173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191633559e-09 
 2.151173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191633559e-09 
 2.153173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191522537e-09 
 2.155173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191522537e-09 
 2.157173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191522537e-09 
 2.159173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191522537e-09 
 2.161173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191411515e-09 
 2.163173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191411515e-09 
 2.165173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191411515e-09 
 2.167173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191300493e-09 
 2.169173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191300493e-09 
 2.171173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191300493e-09 
 2.173173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191300493e-09 
 2.175173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191300493e-09 
 2.177173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191189470e-09 
 2.179173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191189470e-09 
 2.181173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191189470e-09 
 2.183173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191078448e-09 
 2.185173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191078448e-09 
 2.187173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191078448e-09 
 2.189173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191078448e-09 
 2.191173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190967426e-09 
 2.193173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190967426e-09 
 2.195173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190967426e-09 
 2.197173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190856403e-09 
 2.199173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190856403e-09 
 2.201173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190856403e-09 
 2.203173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190856403e-09 
 2.205173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190745381e-09 
 2.207173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190745381e-09 
 2.209173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190745381e-09 
 2.211173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190745381e-09 
 2.213173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190634359e-09 
 2.215173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190634359e-09 
 2.217173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190634359e-09 
 2.219173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190523336e-09 
 2.221173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190523336e-09 
 2.223173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190523336e-09 
