 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.177126507278e-06  1.100000000000e+00  1.099999999390e+00  1.099999992429e+00  1.800000000000e+00  0.000000000000e+00 -1.286190204147e-09 
 2.179126507278e-06  1.100000000000e+00  1.099999999391e+00  1.099999992443e+00  1.800000000000e+00  0.000000000000e+00 -1.286190204147e-09 
 2.181126507278e-06  1.100000000000e+00  1.099999999391e+00  1.099999992457e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.183126507278e-06  1.100000000000e+00  1.099999999392e+00  1.099999992471e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.185126507278e-06  1.100000000000e+00  1.099999999393e+00  1.099999992484e+00  1.800000000000e+00  0.000000000000e+00 -1.286190190269e-09 
 2.187126507278e-06  1.100000000000e+00  1.099999999394e+00  1.099999992497e+00  1.800000000000e+00  0.000000000000e+00 -1.286190079247e-09 
 2.189126507278e-06  1.100000000000e+00  1.099999999395e+00  1.099999992510e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.191126507278e-06  1.100000000000e+00  1.099999999396e+00  1.099999992522e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.193126507278e-06  1.100000000000e+00  1.099999999396e+00  1.099999992535e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.195126507278e-06  1.100000000000e+00  1.099999999397e+00  1.099999992547e+00  1.800000000000e+00  0.000000000000e+00 -1.286190093125e-09 
 2.197126507278e-06  1.100000000000e+00  1.099999999398e+00  1.099999992559e+00  1.800000000000e+00  0.000000000000e+00 -1.286189982103e-09 
 2.199126507278e-06  1.100000000000e+00  1.099999999399e+00  1.099999992571e+00  1.800000000000e+00  0.000000000000e+00 -1.286189968225e-09 
 2.201126507278e-06  1.100000000000e+00  1.099999999399e+00  1.099999992582e+00  1.800000000000e+00  0.000000000000e+00 -1.286189857203e-09 
 2.203126507278e-06  1.100000000000e+00  1.099999999400e+00  1.099999992593e+00  1.800000000000e+00  0.000000000000e+00 -1.286189857203e-09 
 2.205126507278e-06  1.100000000000e+00  1.099999999401e+00  1.099999992605e+00  1.800000000000e+00  0.000000000000e+00 -1.286189746180e-09 
 2.207126507278e-06  1.100000000000e+00  1.099999999401e+00  1.099999992616e+00  1.800000000000e+00  0.000000000000e+00 -1.286189746180e-09 
 2.209126507278e-06  1.100000000000e+00  1.099999999402e+00  1.099999992626e+00  1.800000000000e+00  0.000000000000e+00 -1.286189746180e-09 
 2.211126507278e-06  1.100000000000e+00  1.099999999403e+00  1.099999992637e+00  1.800000000000e+00  0.000000000000e+00 -1.286189746180e-09 
 2.213126507278e-06  1.100000000000e+00  1.099999999403e+00  1.099999992647e+00  1.800000000000e+00  0.000000000000e+00 -1.286189760058e-09 
 2.215126507278e-06  1.100000000000e+00  1.099999999404e+00  1.099999992657e+00  1.800000000000e+00  0.000000000000e+00 -1.286189760058e-09 
 2.217126507278e-06  1.100000000000e+00  1.099999999405e+00  1.099999992667e+00  1.800000000000e+00  0.000000000000e+00 -1.286189649036e-09 
 2.219126507278e-06  1.100000000000e+00  1.099999999405e+00  1.099999992677e+00  1.800000000000e+00  0.000000000000e+00 -1.286189538013e-09 
 2.221126507278e-06  1.100000000000e+00  1.099999999406e+00  1.099999992687e+00  1.800000000000e+00  0.000000000000e+00 -1.286189538013e-09 
 2.223126507278e-06  1.100000000000e+00  1.099999999407e+00  1.099999992696e+00  1.800000000000e+00  0.000000000000e+00 -1.286189538013e-09 
 2.225126507278e-06  1.100000000000e+00  1.099999999407e+00  1.099999992706e+00  1.800000000000e+00  0.000000000000e+00 -1.286189426991e-09 
 2.227126507278e-06  1.100000000000e+00  1.099999999408e+00  1.099999992715e+00  1.800000000000e+00  0.000000000000e+00 -1.286189426991e-09 
 2.229126507278e-06  1.100000000000e+00  1.099999999408e+00  1.099999992724e+00  1.800000000000e+00  0.000000000000e+00 -1.286189426991e-09 
 2.231126507278e-06  1.100000000000e+00  1.099999999409e+00  1.099999992733e+00  1.800000000000e+00  0.000000000000e+00 -1.286189426991e-09 
 2.233126507278e-06  1.100000000000e+00  1.099999999409e+00  1.099999992741e+00  1.800000000000e+00  0.000000000000e+00 -1.286189315969e-09 
 2.235126507278e-06  1.100000000000e+00  1.099999999410e+00  1.099999992750e+00  1.800000000000e+00  0.000000000000e+00 -1.286189315969e-09 
 2.237126507278e-06  1.100000000000e+00  1.099999999410e+00  1.099999992758e+00  1.800000000000e+00  0.000000000000e+00 -1.286189302091e-09 
 2.239126507278e-06  1.100000000000e+00  1.099999999411e+00  1.099999992766e+00  1.800000000000e+00  0.000000000000e+00 -1.286189302091e-09 
 2.241126507278e-06  1.100000000000e+00  1.099999999412e+00  1.099999992774e+00  1.800000000000e+00  0.000000000000e+00 -1.286189163313e-09 
 2.243126507278e-06  1.100000000000e+00  1.099999999412e+00  1.099999992782e+00  1.800000000000e+00  0.000000000000e+00 -1.286189163313e-09 
 2.245126507278e-06  1.100000000000e+00  1.099999999413e+00  1.099999992790e+00  1.800000000000e+00  0.000000000000e+00 -1.286189274335e-09 
 2.247126507278e-06  1.100000000000e+00  1.099999999413e+00  1.099999992798e+00  1.800000000000e+00  0.000000000000e+00 -1.286189315969e-09 
 2.249126507278e-06  1.100000000000e+00  1.099999999413e+00  1.099999992805e+00  1.800000000000e+00  0.000000000000e+00 -1.286189204947e-09 
 2.251126507278e-06  1.100000000000e+00  1.099999999414e+00  1.099999992813e+00  1.800000000000e+00  0.000000000000e+00 -1.286189204947e-09 
 2.253126507278e-06  1.100000000000e+00  1.099999999414e+00  1.099999992820e+00  1.800000000000e+00  0.000000000000e+00 -1.286189204947e-09 
 2.255126507278e-06  1.100000000000e+00  1.099999999415e+00  1.099999992827e+00  1.800000000000e+00  0.000000000000e+00 -1.286189080046e-09 
 2.257126507278e-06  1.100000000000e+00  1.099999999415e+00  1.099999992834e+00  1.800000000000e+00  0.000000000000e+00 -1.286189080046e-09 
 2.259126507278e-06  1.100000000000e+00  1.099999999416e+00  1.099999992841e+00  1.800000000000e+00  0.000000000000e+00 -1.286189080046e-09 
 2.261126507278e-06  1.100000000000e+00  1.099999999416e+00  1.099999992848e+00  1.800000000000e+00  0.000000000000e+00 -1.286189080046e-09 
 2.263126507278e-06  1.100000000000e+00  1.099999999417e+00  1.099999992854e+00  1.800000000000e+00  0.000000000000e+00 -1.286188969024e-09 
 2.265126507278e-06  1.100000000000e+00  1.099999999417e+00  1.099999992861e+00  1.800000000000e+00  0.000000000000e+00 -1.286188969024e-09 
 2.267126507278e-06  1.100000000000e+00  1.099999999417e+00  1.099999992867e+00  1.800000000000e+00  0.000000000000e+00 -1.286188969024e-09 
 2.269126507278e-06  1.100000000000e+00  1.099999999418e+00  1.099999992874e+00  1.800000000000e+00  0.000000000000e+00 -1.286188858002e-09 
 2.271126507278e-06  1.100000000000e+00  1.099999999418e+00  1.099999992880e+00  1.800000000000e+00  0.000000000000e+00 -1.286188858002e-09 
 2.273126507278e-06  1.100000000000e+00  1.099999999419e+00  1.099999992886e+00  1.800000000000e+00  0.000000000000e+00 -1.286188858002e-09 
 2.275126507278e-06  1.100000000000e+00  1.099999999419e+00  1.099999992892e+00  1.800000000000e+00  0.000000000000e+00 -1.286188864941e-09 
 2.277126507278e-06  1.100000000000e+00  1.099999999419e+00  1.099999992898e+00  1.800000000000e+00  0.000000000000e+00 -1.286188753918e-09 
 2.279126507278e-06  1.100000000000e+00  1.099999999420e+00  1.099999992904e+00  1.800000000000e+00  0.000000000000e+00 -1.286188753918e-09 
 2.281126507278e-06  1.100000000000e+00  1.099999999420e+00  1.099999992909e+00  1.800000000000e+00  0.000000000000e+00 -1.286188753918e-09 
 2.283126507278e-06  1.100000000000e+00  1.099999999420e+00  1.099999992915e+00  1.800000000000e+00  0.000000000000e+00 -1.286188672595e-09 
 2.285126507278e-06  1.100000000000e+00  1.099999999421e+00  1.099999992920e+00  1.800000000000e+00  0.000000000000e+00 -1.286188672595e-09 
 2.287126507278e-06  1.100000000000e+00  1.099999999421e+00  1.099999992926e+00  1.800000000000e+00  0.000000000000e+00 -1.286188561572e-09 
 2.289126507278e-06  1.100000000000e+00  1.099999999421e+00  1.099999992931e+00  1.800000000000e+00  0.000000000000e+00 -1.286188561572e-09 
 2.291126507278e-06  1.100000000000e+00  1.099999999422e+00  1.099999992936e+00  1.800000000000e+00  0.000000000000e+00 -1.286188450550e-09 
 2.293126507278e-06  1.100000000000e+00  1.099999999422e+00  1.099999992941e+00  1.800000000000e+00  0.000000000000e+00 -1.286188450550e-09 
 2.295126507278e-06  1.100000000000e+00  1.099999999422e+00  1.099999992946e+00  1.800000000000e+00  0.000000000000e+00 -1.286188464428e-09 
 2.297126507278e-06  1.100000000000e+00  1.099999999423e+00  1.099999992951e+00  1.800000000000e+00  0.000000000000e+00 -1.286188464428e-09 
 2.299126507278e-06  1.100000000000e+00  1.099999999423e+00  1.099999992956e+00  1.800000000000e+00  0.000000000000e+00 -1.286188353405e-09 
 2.301126507278e-06  1.100000000000e+00  1.099999999423e+00  1.099999992961e+00  1.800000000000e+00  0.000000000000e+00 -1.286188353405e-09 
 2.303126507278e-06  1.100000000000e+00  1.099999999424e+00  1.099999992965e+00  1.800000000000e+00  0.000000000000e+00 -1.286188353405e-09 
 2.305126507278e-06  1.100000000000e+00  1.099999999424e+00  1.099999992970e+00  1.800000000000e+00  0.000000000000e+00 -1.286188353405e-09 
 2.307126507278e-06  1.100000000000e+00  1.099999999424e+00  1.099999992974e+00  1.800000000000e+00  0.000000000000e+00 -1.286188242383e-09 
 2.309126507278e-06  1.100000000000e+00  1.099999999424e+00  1.099999992979e+00  1.800000000000e+00  0.000000000000e+00 -1.286188242383e-09 
 2.311126507278e-06  1.100000000000e+00  1.099999999425e+00  1.099999992983e+00  1.800000000000e+00  0.000000000000e+00 -1.286188353405e-09 
 2.313126507278e-06  1.100000000000e+00  1.099999999425e+00  1.099999992987e+00  1.800000000000e+00  0.000000000000e+00 -1.286188242383e-09 
 2.315126507278e-06  1.100000000000e+00  1.099999999425e+00  1.099999992991e+00  1.800000000000e+00  0.000000000000e+00 -1.286188242383e-09 
 2.317126507278e-06  1.100000000000e+00  1.099999999426e+00  1.099999992996e+00  1.800000000000e+00  0.000000000000e+00 -1.286188228505e-09 
 2.319126507278e-06  1.100000000000e+00  1.099999999426e+00  1.099999993000e+00  1.800000000000e+00  0.000000000000e+00 -1.286188228505e-09 
 2.321126507278e-06  1.100000000000e+00  1.099999999426e+00  1.099999993004e+00  1.800000000000e+00  0.000000000000e+00 -1.286188117483e-09 
 2.323126507278e-06  1.100000000000e+00  1.099999999426e+00  1.099999993007e+00  1.800000000000e+00  0.000000000000e+00 -1.286188117483e-09 
 2.325126507278e-06  1.100000000000e+00  1.099999999427e+00  1.099999993011e+00  1.800000000000e+00  0.000000000000e+00 -1.286188117483e-09 
 2.327126507278e-06  1.100000000000e+00  1.099999999427e+00  1.099999993015e+00  1.800000000000e+00  0.000000000000e+00 -1.286188006461e-09 
 2.329126507278e-06  1.100000000000e+00  1.099999999427e+00  1.099999993019e+00  1.800000000000e+00  0.000000000000e+00 -1.286188020339e-09 
 2.331126507278e-06  1.100000000000e+00  1.099999999427e+00  1.099999993022e+00  1.800000000000e+00  0.000000000000e+00 -1.286188020339e-09 
 2.333126507278e-06  1.100000000000e+00  1.099999999427e+00  1.099999993026e+00  1.800000000000e+00  0.000000000000e+00 -1.286188020339e-09 
 2.335126507278e-06  1.100000000000e+00  1.099999999428e+00  1.099999993029e+00  1.800000000000e+00  0.000000000000e+00 -1.286188020339e-09 
 2.337126507278e-06  1.100000000000e+00  1.099999999428e+00  1.099999993033e+00  1.800000000000e+00  0.000000000000e+00 -1.286187909316e-09 
 2.339126507278e-06  1.100000000000e+00  1.099999999428e+00  1.099999993036e+00  1.800000000000e+00  0.000000000000e+00 -1.286187909316e-09 
 2.341126507278e-06  1.100000000000e+00  1.099999999428e+00  1.099999993040e+00  1.800000000000e+00  0.000000000000e+00 -1.286187909316e-09 
 2.343126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993043e+00  1.800000000000e+00  0.000000000000e+00 -1.286187798294e-09 
 2.345126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993046e+00  1.800000000000e+00  0.000000000000e+00 -1.286187798294e-09 
 2.347126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993049e+00  1.800000000000e+00  0.000000000000e+00 -1.286187798294e-09 
 2.349126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993052e+00  1.800000000000e+00  0.000000000000e+00 -1.286187687272e-09 
 2.351126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993055e+00  1.800000000000e+00  0.000000000000e+00 -1.286187687272e-09 
 2.353126507278e-06  1.100000000000e+00  1.099999999429e+00  1.099999993058e+00  1.800000000000e+00  0.000000000000e+00 -1.286187687272e-09 
 2.355126507278e-06  1.100000000000e+00  1.099999999430e+00  1.099999993061e+00  1.800000000000e+00  0.000000000000e+00 -1.286187687272e-09 
 2.357126507278e-06  1.100000000000e+00  1.099999999430e+00  1.099999993064e+00  1.800000000000e+00  0.000000000000e+00 -1.286187576249e-09 
 2.359126507278e-06  1.100000000000e+00  1.099999999430e+00  1.099999993067e+00  1.800000000000e+00  0.000000000000e+00 -1.286187576249e-09 
 2.361126507278e-06  1.100000000000e+00  1.099999999430e+00  1.099999993070e+00  1.800000000000e+00  0.000000000000e+00 -1.286187576249e-09 
 2.363126507278e-06  1.100000000000e+00  1.099999999430e+00  1.099999993072e+00  1.800000000000e+00  0.000000000000e+00 -1.286187576249e-09 
 2.365126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993075e+00  1.800000000000e+00  0.000000000000e+00 -1.286187465227e-09 
 2.367126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993078e+00  1.800000000000e+00  0.000000000000e+00 -1.286187465227e-09 
 2.369126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993080e+00  1.800000000000e+00  0.000000000000e+00 -1.286187444410e-09 
 2.371126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993083e+00  1.800000000000e+00  0.000000000000e+00 -1.286187444410e-09 
 2.373126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993085e+00  1.800000000000e+00  0.000000000000e+00 -1.286187333388e-09 
 2.375126507278e-06  1.100000000000e+00  1.099999999431e+00  1.099999993088e+00  1.800000000000e+00  0.000000000000e+00 -1.286187333388e-09 
 2.377126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993090e+00  1.800000000000e+00  0.000000000000e+00 -1.286187333388e-09 
 2.379126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993093e+00  1.800000000000e+00  0.000000000000e+00 -1.286187222366e-09 
 2.381126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993095e+00  1.800000000000e+00  0.000000000000e+00 -1.286187222366e-09 
 2.383126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993097e+00  1.800000000000e+00  0.000000000000e+00 -1.286187222366e-09 
 2.385126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993099e+00  1.800000000000e+00  0.000000000000e+00 -1.286187222366e-09 
 2.387126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993102e+00  1.800000000000e+00  0.000000000000e+00 -1.286187111343e-09 
 2.389126507278e-06  1.100000000000e+00  1.099999999432e+00  1.099999993104e+00  1.800000000000e+00  0.000000000000e+00 -1.286187111343e-09 
 2.391126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993106e+00  1.800000000000e+00  0.000000000000e+00 -1.286187111343e-09 
 2.393126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993108e+00  1.800000000000e+00  0.000000000000e+00 -1.286187000321e-09 
 2.395126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993110e+00  1.800000000000e+00  0.000000000000e+00 -1.286187000321e-09 
 2.397126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993112e+00  1.800000000000e+00  0.000000000000e+00 -1.286187000321e-09 
 2.399126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993114e+00  1.800000000000e+00  0.000000000000e+00 -1.286187000321e-09 
 2.401126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993116e+00  1.800000000000e+00  0.000000000000e+00 -1.286186889299e-09 
 2.403126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993118e+00  1.800000000000e+00  0.000000000000e+00 -1.286186889299e-09 
 2.405126507278e-06  1.100000000000e+00  1.099999999433e+00  1.099999993120e+00  1.800000000000e+00  0.000000000000e+00 -1.286186889299e-09 
 2.407126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993122e+00  1.800000000000e+00  0.000000000000e+00 -1.286186778277e-09 
 2.409126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993123e+00  1.800000000000e+00  0.000000000000e+00 -1.286186778277e-09 
 2.411126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993125e+00  1.800000000000e+00  0.000000000000e+00 -1.286186778277e-09 
 2.413126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993127e+00  1.800000000000e+00  0.000000000000e+00 -1.286186778277e-09 
 2.415126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993129e+00  1.800000000000e+00  0.000000000000e+00 -1.286186667254e-09 
 2.417126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993130e+00  1.800000000000e+00  0.000000000000e+00 -1.286186667254e-09 
 2.419126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993132e+00  1.800000000000e+00  0.000000000000e+00 -1.286186667254e-09 
 2.421126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993134e+00  1.800000000000e+00  0.000000000000e+00 -1.286186667254e-09 
 2.423126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993135e+00  1.800000000000e+00  0.000000000000e+00 -1.286186570110e-09 
 2.425126507278e-06  1.100000000000e+00  1.099999999434e+00  1.099999993137e+00  1.800000000000e+00  0.000000000000e+00 -1.286186570110e-09 
 2.427126507278e-06  1.100000000000e+00  1.099999999435e+00  1.099999993138e+00  1.800000000000e+00  0.000000000000e+00 -1.286186570110e-09 
 2.429126507278e-06  1.100000000000e+00  1.099999999435e+00  1.099999993140e+00  1.800000000000e+00  0.000000000000e+00 -1.286186570110e-09 
 2.431126507278e-06  1.100000000000e+00  1.099999999435e+00  1.099999993141e+00  1.800000000000e+00  0.000000000000e+00 -1.286186459087e-09 
 2.433126507278e-06  1.100000000000e+00  1.099999999435e+00  1.099999993143e+00  1.800000000000e+00  0.000000000000e+00 -1.286186459087e-09 
