 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.761870832841e-06  1.050000000000e+00  1.049999980609e+00  1.049999918771e+00 -1.513544095629e-12 
 1.762870832841e-06  1.050000000000e+00  1.049999980769e+00  1.049999919442e+00 -1.513578234987e-12 
 1.763870832841e-06  1.050000000000e+00  1.049999980927e+00  1.049999920108e+00 -1.513605435451e-12 
 1.764870832841e-06  1.050000000000e+00  1.049999981084e+00  1.049999920768e+00 -1.513655395488e-12 
 1.765870832841e-06  1.050000000000e+00  1.049999981240e+00  1.049999921422e+00 -1.513737551991e-12 
 1.766870832841e-06  1.050000000000e+00  1.049999981394e+00  1.049999922072e+00 -1.513769193348e-12 
 1.767870832841e-06  1.050000000000e+00  1.049999981547e+00  1.049999922715e+00 -1.513853292742e-12 
 1.768870832841e-06  1.050000000000e+00  1.049999981699e+00  1.049999923354e+00 -1.513876052314e-12 
 1.769870832841e-06  1.050000000000e+00  1.049999981849e+00  1.049999923987e+00 -1.513937392136e-12 
 1.770870832841e-06  1.050000000000e+00  1.049999981999e+00  1.049999924615e+00 -1.513982911280e-12 
 1.771870832841e-06  1.050000000000e+00  1.049999982147e+00  1.049999925237e+00 -1.514014552636e-12 
 1.772870832841e-06  1.050000000000e+00  1.049999982293e+00  1.049999925855e+00 -1.514089770246e-12 
 1.773870832841e-06  1.050000000000e+00  1.049999982439e+00  1.049999926467e+00 -1.514142228284e-12 
 1.774870832841e-06  1.050000000000e+00  1.049999982583e+00  1.049999927074e+00 -1.514203568106e-12 
 1.775870832841e-06  1.050000000000e+00  1.049999982726e+00  1.049999927676e+00 -1.514223829676e-12 
 1.776870832841e-06  1.050000000000e+00  1.049999982868e+00  1.049999928273e+00 -1.514239650354e-12 
 1.777870832841e-06  1.050000000000e+00  1.049999983009e+00  1.049999928865e+00 -1.514337627536e-12 
 1.778870832841e-06  1.050000000000e+00  1.049999983149e+00  1.049999929453e+00 -1.514353448214e-12 
 1.779870832841e-06  1.050000000000e+00  1.049999983287e+00  1.049999930035e+00 -1.514403408250e-12 
 1.780870832841e-06  1.050000000000e+00  1.049999983424e+00  1.049999930612e+00 -1.514448927394e-12 
 1.781870832841e-06  1.050000000000e+00  1.049999983561e+00  1.049999931185e+00 -1.514517206110e-12 
 1.782870832841e-06  1.050000000000e+00  1.049999983696e+00  1.049999931753e+00 -1.514555786361e-12 
 1.783870832841e-06  1.050000000000e+00  1.049999983829e+00  1.049999932316e+00 -1.514582986825e-12 
 1.784870832841e-06  1.050000000000e+00  1.049999983962e+00  1.049999932875e+00 -1.514651265541e-12 
 1.785870832841e-06  1.050000000000e+00  1.049999984094e+00  1.049999933429e+00 -1.514715103365e-12 
 1.786870832841e-06  1.050000000000e+00  1.049999984224e+00  1.049999933978e+00 -1.514746744721e-12 
 1.787870832841e-06  1.050000000000e+00  1.049999984354e+00  1.049999934522e+00 -1.514769504293e-12 
 1.788870832841e-06  1.050000000000e+00  1.049999984482e+00  1.049999935063e+00 -1.514808084543e-12 
 1.789870832841e-06  1.050000000000e+00  1.049999984610e+00  1.049999935598e+00 -1.514864983473e-12 
 1.790870832841e-06  1.050000000000e+00  1.049999984736e+00  1.049999936130e+00 -1.514914943509e-12 
 1.791870832841e-06  1.050000000000e+00  1.049999984861e+00  1.049999936656e+00 -1.514937703081e-12 
 1.792870832841e-06  1.050000000000e+00  1.049999984985e+00  1.049999937179e+00 -1.515024300477e-12 
 1.793870832841e-06  1.050000000000e+00  1.049999985109e+00  1.049999937697e+00 -1.515058439835e-12 
 1.794870832841e-06  1.050000000000e+00  1.049999985231e+00  1.049999938211e+00 -1.515103958979e-12 
 1.795870832841e-06  1.050000000000e+00  1.049999985352e+00  1.049999938720e+00 -1.515140041227e-12 
 1.796870832841e-06  1.050000000000e+00  1.049999985472e+00  1.049999939225e+00 -1.515162800799e-12 
 1.797870832841e-06  1.050000000000e+00  1.049999985591e+00  1.049999939726e+00 -1.515196940157e-12 
 1.798870832841e-06  1.050000000000e+00  1.049999985709e+00  1.049999940223e+00 -1.515253839087e-12 
 1.799870832841e-06  1.050000000000e+00  1.049999985826e+00  1.049999940716e+00 -1.515303799123e-12 
 1.800870832841e-06  1.050000000000e+00  1.049999985942e+00  1.049999941204e+00 -1.515319619801e-12 
 1.801870832841e-06  1.050000000000e+00  1.049999986058e+00  1.049999941689e+00 -1.515360698053e-12 
 1.802870832841e-06  1.050000000000e+00  1.049999986172e+00  1.049999942170e+00 -1.515380959624e-12 
 1.803870832841e-06  1.050000000000e+00  1.049999986285e+00  1.049999942646e+00 -1.515428976769e-12 
 1.804870832841e-06  1.050000000000e+00  1.049999986398e+00  1.049999943119e+00 -1.515478936806e-12 
 1.805870832841e-06  1.050000000000e+00  1.049999986509e+00  1.049999943587e+00 -1.515520015057e-12 
 1.806870832841e-06  1.050000000000e+00  1.049999986619e+00  1.049999944052e+00 -1.515551656414e-12 
 1.807870832841e-06  1.050000000000e+00  1.049999986729e+00  1.049999944513e+00 -1.515601616450e-12 
 1.808870832841e-06  1.050000000000e+00  1.049999986838e+00  1.049999944970e+00 -1.515612996236e-12 
 1.809870832841e-06  1.050000000000e+00  1.049999986945e+00  1.049999945423e+00 -1.515662956272e-12 
 1.810870832841e-06  1.050000000000e+00  1.049999987052e+00  1.049999945873e+00 -1.515704034524e-12 
 1.811870832841e-06  1.050000000000e+00  1.049999987158e+00  1.049999946318e+00 -1.515719855202e-12 
 1.812870832841e-06  1.050000000000e+00  1.049999987263e+00  1.049999946760e+00 -1.515776754132e-12 
 1.813870832841e-06  1.050000000000e+00  1.049999987367e+00  1.049999947199e+00 -1.515803954596e-12 
 1.814870832841e-06  1.050000000000e+00  1.049999987471e+00  1.049999947633e+00 -1.515797015702e-12 
 1.815870832841e-06  1.050000000000e+00  1.049999987573e+00  1.049999948065e+00 -1.515876674204e-12 
 1.816870832841e-06  1.050000000000e+00  1.049999987675e+00  1.049999948492e+00 -1.515899433776e-12 
 1.817870832841e-06  1.050000000000e+00  1.049999987776e+00  1.049999948916e+00 -1.515944952920e-12 
 1.818870832841e-06  1.050000000000e+00  1.049999987876e+00  1.049999949336e+00 -1.515979092278e-12 
 1.819870832841e-06  1.050000000000e+00  1.049999987975e+00  1.049999949753e+00 -1.516006292742e-12 
 1.820870832841e-06  1.050000000000e+00  1.049999988073e+00  1.049999950167e+00 -1.516051811886e-12 
 1.821870832841e-06  1.050000000000e+00  1.049999988171e+00  1.049999950577e+00 -1.516085951244e-12 
 1.822870832841e-06  1.050000000000e+00  1.049999988267e+00  1.049999950983e+00 -1.516094833028e-12 
 1.823870832841e-06  1.050000000000e+00  1.049999988363e+00  1.049999951387e+00 -1.516154229960e-12 
 1.824870832841e-06  1.050000000000e+00  1.049999988458e+00  1.049999951786e+00 -1.516181430424e-12 
 1.825870832841e-06  1.050000000000e+00  1.049999988552e+00  1.049999952183e+00 -1.516185871316e-12 
 1.826870832841e-06  1.050000000000e+00  1.049999988646e+00  1.049999952576e+00 -1.516238329354e-12 
 1.827870832841e-06  1.050000000000e+00  1.049999988739e+00  1.049999952966e+00 -1.516265529818e-12 
 1.828870832841e-06  1.050000000000e+00  1.049999988830e+00  1.049999953353e+00 -1.516281350497e-12 
 1.829870832841e-06  1.050000000000e+00  1.049999988922e+00  1.049999953736e+00 -1.516317987856e-12 
 1.830870832841e-06  1.050000000000e+00  1.049999989012e+00  1.049999954117e+00 -1.516349629213e-12 
 1.831870832841e-06  1.050000000000e+00  1.049999989102e+00  1.049999954494e+00 -1.516383768571e-12 
 1.832870832841e-06  1.050000000000e+00  1.049999989191e+00  1.049999954868e+00 -1.516406528143e-12 
 1.833870832841e-06  1.050000000000e+00  1.049999989279e+00  1.049999955239e+00 -1.516452047287e-12 
 1.834870832841e-06  1.050000000000e+00  1.049999989366e+00  1.049999955607e+00 -1.516472308857e-12 
 1.835870832841e-06  1.050000000000e+00  1.049999989453e+00  1.049999955971e+00 -1.516517828001e-12 
 1.836870832841e-06  1.050000000000e+00  1.049999989539e+00  1.049999956333e+00 -1.516533648679e-12 
 1.837870832841e-06  1.050000000000e+00  1.049999989624e+00  1.049999956692e+00 -1.516570286039e-12 
 1.838870832841e-06  1.050000000000e+00  1.049999989709e+00  1.049999957047e+00 -1.516594988501e-12 
 1.839870832841e-06  1.050000000000e+00  1.049999989793e+00  1.049999957400e+00 -1.516629127859e-12 
 1.840870832841e-06  1.050000000000e+00  1.049999989876e+00  1.049999957750e+00 -1.516654385433e-12 
 1.841870832841e-06  1.050000000000e+00  1.049999989958e+00  1.049999958097e+00 -1.516692965683e-12 
 1.842870832841e-06  1.050000000000e+00  1.049999990040e+00  1.049999958441e+00 -1.516708786361e-12 
 1.843870832841e-06  1.050000000000e+00  1.049999990121e+00  1.049999958782e+00 -1.516745423721e-12 
 1.844870832841e-06  1.050000000000e+00  1.049999990202e+00  1.049999959121e+00 -1.516770126183e-12 
 1.845870832841e-06  1.050000000000e+00  1.049999990281e+00  1.049999959456e+00 -1.516785946861e-12 
 1.846870832841e-06  1.050000000000e+00  1.049999990361e+00  1.049999959789e+00 -1.516811204435e-12 
 1.847870832841e-06  1.050000000000e+00  1.049999990439e+00  1.049999960119e+00 -1.516815645327e-12 
 1.848870832841e-06  1.050000000000e+00  1.049999990517e+00  1.049999960446e+00 -1.516865605363e-12 
 1.849870832841e-06  1.050000000000e+00  1.049999990594e+00  1.049999960770e+00 -1.516890862937e-12 
 1.850870832841e-06  1.050000000000e+00  1.049999990670e+00  1.049999961092e+00 -1.516906683615e-12 
 1.851870832841e-06  1.050000000000e+00  1.049999990746e+00  1.049999961411e+00 -1.516933884079e-12 
 1.852870832841e-06  1.050000000000e+00  1.049999990821e+00  1.049999961728e+00 -1.516979403223e-12 
 1.853870832841e-06  1.050000000000e+00  1.049999990896e+00  1.049999962042e+00 -1.516995223901e-12 
 1.854870832841e-06  1.050000000000e+00  1.049999990970e+00  1.049999962353e+00 -1.516999664794e-12 
 1.855870832841e-06  1.050000000000e+00  1.049999991043e+00  1.049999962662e+00 -1.517045183938e-12 
 1.856870832841e-06  1.050000000000e+00  1.049999991116e+00  1.049999962968e+00 -1.517045183938e-12 
 1.857870832841e-06  1.050000000000e+00  1.049999991188e+00  1.049999963271e+00 -1.517090703082e-12 
 1.858870832841e-06  1.050000000000e+00  1.049999991260e+00  1.049999963572e+00 -1.517113462654e-12 
 1.859870832841e-06  1.050000000000e+00  1.049999991331e+00  1.049999963871e+00 -1.517170361584e-12 
 1.860870832841e-06  1.050000000000e+00  1.049999991401e+00  1.049999964167e+00 -1.517163422690e-12 
 1.861870832841e-06  1.050000000000e+00  1.049999991471e+00  1.049999964460e+00 -1.517200060049e-12 
 1.862870832841e-06  1.050000000000e+00  1.049999991540e+00  1.049999964751e+00 -1.517197562048e-12 
 1.863870832841e-06  1.050000000000e+00  1.049999991609e+00  1.049999965040e+00 -1.517243081192e-12 
 1.864870832841e-06  1.050000000000e+00  1.049999991677e+00  1.049999965326e+00 -1.517247522084e-12 
 1.865870832841e-06  1.050000000000e+00  1.049999991744e+00  1.049999965610e+00 -1.517270281656e-12 
 1.866870832841e-06  1.050000000000e+00  1.049999991811e+00  1.049999965892e+00 -1.517327180586e-12 
 1.867870832841e-06  1.050000000000e+00  1.049999991878e+00  1.049999966171e+00 -1.517327180586e-12 
 1.868870832841e-06  1.050000000000e+00  1.049999991944e+00  1.049999966448e+00 -1.517338560372e-12 
 1.869870832841e-06  1.050000000000e+00  1.049999992009e+00  1.049999966722e+00 -1.517379638624e-12 
 1.870870832841e-06  1.050000000000e+00  1.049999992074e+00  1.049999966994e+00 -1.517384079516e-12 
 1.871870832841e-06  1.050000000000e+00  1.049999992138e+00  1.049999967265e+00 -1.517429598660e-12 
 1.872870832841e-06  1.050000000000e+00  1.049999992201e+00  1.049999967532e+00 -1.517434039552e-12 
 1.873870832841e-06  1.050000000000e+00  1.049999992265e+00  1.049999967798e+00 -1.517445419338e-12 
 1.874870832841e-06  1.050000000000e+00  1.049999992327e+00  1.049999968061e+00 -1.517479558696e-12 
 1.875870832841e-06  1.050000000000e+00  1.049999992389e+00  1.049999968322e+00 -1.517477060694e-12 
 1.876870832841e-06  1.050000000000e+00  1.049999992451e+00  1.049999968581e+00 -1.517547837412e-12 
 1.877870832841e-06  1.050000000000e+00  1.049999992512e+00  1.049999968838e+00 -1.517552278304e-12 
 1.878870832841e-06  1.050000000000e+00  1.049999992572e+00  1.049999969093e+00 -1.517556719196e-12 
 1.879870832841e-06  1.050000000000e+00  1.049999992632e+00  1.049999969345e+00 -1.517561160088e-12 
 1.880870832841e-06  1.050000000000e+00  1.049999992692e+00  1.049999969596e+00 -1.517575037876e-12 
 1.881870832841e-06  1.050000000000e+00  1.049999992751e+00  1.049999969844e+00 -1.517613618126e-12 
 1.882870832841e-06  1.050000000000e+00  1.049999992810e+00  1.049999970090e+00 -1.517636377698e-12 
 1.883870832841e-06  1.050000000000e+00  1.049999992868e+00  1.049999970335e+00 -1.517629438804e-12 
 1.884870832841e-06  1.050000000000e+00  1.049999992925e+00  1.049999970577e+00 -1.517681896842e-12 
 1.885870832841e-06  1.050000000000e+00  1.049999992982e+00  1.049999970817e+00 -1.517681896842e-12 
 1.886870832841e-06  1.050000000000e+00  1.049999993039e+00  1.049999971055e+00 -1.517722975094e-12 
 1.887870832841e-06  1.050000000000e+00  1.049999993095e+00  1.049999971292e+00 -1.517743236664e-12 
 1.888870832841e-06  1.050000000000e+00  1.049999993151e+00  1.049999971526e+00 -1.517747677556e-12 
 1.889870832841e-06  1.050000000000e+00  1.049999993206e+00  1.049999971758e+00 -1.517788755808e-12 
 1.890870832841e-06  1.050000000000e+00  1.049999993261e+00  1.049999971989e+00 -1.517822895166e-12 
 1.891870832841e-06  1.050000000000e+00  1.049999993315e+00  1.049999972217e+00 -1.517827336058e-12 
 1.892870832841e-06  1.050000000000e+00  1.049999993369e+00  1.049999972444e+00 -1.517811515380e-12 
 1.893870832841e-06  1.050000000000e+00  1.049999993422e+00  1.049999972668e+00 -1.517868414310e-12 
 1.894870832841e-06  1.050000000000e+00  1.049999993475e+00  1.049999972891e+00 -1.517865916309e-12 
 1.895870832841e-06  1.050000000000e+00  1.049999993528e+00  1.049999973112e+00 -1.517891173882e-12 
 1.896870832841e-06  1.050000000000e+00  1.049999993580e+00  1.049999973331e+00 -1.517911435453e-12 
 1.897870832841e-06  1.050000000000e+00  1.049999993632e+00  1.049999973548e+00 -1.517913933454e-12 
 1.898870832841e-06  1.050000000000e+00  1.049999993683e+00  1.049999973764e+00 -1.517952513704e-12 
 1.899870832841e-06  1.050000000000e+00  1.049999993734e+00  1.049999973978e+00 -1.517938635917e-12 
 1.900870832841e-06  1.050000000000e+00  1.049999993784e+00  1.049999974190e+00 -1.517984155061e-12 
 1.901870832841e-06  1.050000000000e+00  1.049999993834e+00  1.049999974400e+00 -1.517988595953e-12 
 1.902870832841e-06  1.050000000000e+00  1.049999993884e+00  1.049999974608e+00 -1.518018294419e-12 
 1.903870832841e-06  1.050000000000e+00  1.049999993933e+00  1.049999974815e+00 -1.518043551992e-12 
 1.904870832841e-06  1.050000000000e+00  1.049999993981e+00  1.049999975020e+00 -1.518047992885e-12 
 1.905870832841e-06  1.050000000000e+00  1.049999994030e+00  1.049999975223e+00 -1.518054931778e-12 
 1.906870832841e-06  1.050000000000e+00  1.049999994078e+00  1.049999975425e+00 -1.518063813563e-12 
 1.907870832841e-06  1.050000000000e+00  1.049999994125e+00  1.049999975625e+00 -1.518116271601e-12 
 1.908870832841e-06  1.050000000000e+00  1.049999994172e+00  1.049999975823e+00 -1.518102393813e-12 
 1.909870832841e-06  1.050000000000e+00  1.049999994219e+00  1.049999976019e+00 -1.518125153385e-12 
 1.910870832841e-06  1.050000000000e+00  1.049999994265e+00  1.049999976214e+00 -1.518147912957e-12 
 1.911870832841e-06  1.050000000000e+00  1.049999994311e+00  1.049999976408e+00 -1.518161790745e-12 
 1.912870832841e-06  1.050000000000e+00  1.049999994357e+00  1.049999976599e+00 -1.518163733635e-12 
 1.913870832841e-06  1.050000000000e+00  1.049999994402e+00  1.049999976789e+00 -1.518211750781e-12 
 1.914870832841e-06  1.050000000000e+00  1.049999994447e+00  1.049999976978e+00 -1.518209252779e-12 
 1.915870832841e-06  1.050000000000e+00  1.049999994491e+00  1.049999977165e+00 -1.518234510353e-12 
 1.916870832841e-06  1.050000000000e+00  1.049999994535e+00  1.049999977350e+00 -1.518234510353e-12 
 1.917870832841e-06  1.050000000000e+00  1.049999994579e+00  1.049999977534e+00 -1.518227571459e-12 
 1.918870832841e-06  1.050000000000e+00  1.049999994622e+00  1.049999977716e+00 -1.518268649711e-12 
 1.919870832841e-06  1.050000000000e+00  1.049999994665e+00  1.049999977897e+00 -1.518238951245e-12 
 1.920870832841e-06  1.050000000000e+00  1.049999994708e+00  1.049999978077e+00 -1.518295850175e-12 
 1.921870832841e-06  1.050000000000e+00  1.049999994750e+00  1.049999978254e+00 -1.518291409283e-12 
 1.922870832841e-06  1.050000000000e+00  1.049999994792e+00  1.049999978431e+00 -1.518341369319e-12 
 1.923870832841e-06  1.050000000000e+00  1.049999994834e+00  1.049999978606e+00 -1.518341369319e-12 
 1.924870832841e-06  1.050000000000e+00  1.049999994875e+00  1.049999978779e+00 -1.518316111745e-12 
 1.925870832841e-06  1.050000000000e+00  1.049999994916e+00  1.049999978951e+00 -1.518354691995e-12 
 1.926870832841e-06  1.050000000000e+00  1.049999994957e+00  1.049999979122e+00 -1.518373010675e-12 
 1.927870832841e-06  1.050000000000e+00  1.049999994997e+00  1.049999979291e+00 -1.518388831353e-12 
 1.928870832841e-06  1.050000000000e+00  1.049999995037e+00  1.049999979458e+00 -1.518377451567e-12 
 1.929870832841e-06  1.050000000000e+00  1.049999995076e+00  1.049999979625e+00 -1.518395770247e-12 
 1.930870832841e-06  1.050000000000e+00  1.049999995115e+00  1.049999979790e+00 -1.518422970711e-12 
 1.931870832841e-06  1.050000000000e+00  1.049999995154e+00  1.049999979953e+00 -1.518434350497e-12 
 1.932870832841e-06  1.050000000000e+00  1.049999995193e+00  1.049999980115e+00 -1.518452669177e-12 
 1.933870832841e-06  1.050000000000e+00  1.049999995231e+00  1.049999980276e+00 -1.518443232281e-12 
 1.934870832841e-06  1.050000000000e+00  1.049999995269e+00  1.049999980436e+00 -1.518464048963e-12 
 1.935870832841e-06  1.050000000000e+00  1.049999995307e+00  1.049999980594e+00 -1.518488751425e-12 
 1.936870832841e-06  1.050000000000e+00  1.049999995344e+00  1.049999980751e+00 -1.518488751425e-12 
 1.937870832841e-06  1.050000000000e+00  1.049999995381e+00  1.049999980907e+00 -1.518516507001e-12 
 1.938870832841e-06  1.050000000000e+00  1.049999995418e+00  1.049999981061e+00 -1.518525388785e-12 
 1.939870832841e-06  1.050000000000e+00  1.049999995454e+00  1.049999981214e+00 -1.518529829677e-12 
 1.940870832841e-06  1.050000000000e+00  1.049999995490e+00  1.049999981366e+00 -1.518570907929e-12 
 1.941870832841e-06  1.050000000000e+00  1.049999995526e+00  1.049999981516e+00 -1.518557030141e-12 
 1.942870832841e-06  1.050000000000e+00  1.049999995561e+00  1.049999981665e+00 -1.518582287715e-12 
 1.943870832841e-06  1.050000000000e+00  1.049999995596e+00  1.049999981813e+00 -1.518598108393e-12 
