 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.145478502744e-07  7.000000000000e-01  7.030548277215e-01  7.052995090122e-01 -3.869486093537e-10 
 2.155478502744e-07  7.000000000000e-01  7.029939640684e-01  7.051932179948e-01 -3.791227058173e-10 
 2.165478502744e-07  7.000000000000e-01  7.029342969562e-01  7.050890449635e-01 -3.714568734039e-10 
 2.175478502744e-07  7.000000000000e-01  7.028758035073e-01  7.049869482694e-01 -3.639478297392e-10 
 2.185478502744e-07  7.000000000000e-01  7.028184612556e-01  7.048868870601e-01 -3.565923365801e-10 
 2.195478502744e-07  7.000000000000e-01  7.027622481396e-01  7.047888212657e-01 -3.493872506077e-10 
 2.205478502744e-07  7.000000000000e-01  7.027071424969e-01  7.046927115845e-01 -3.423294340542e-10 
 2.215478502744e-07  7.000000000000e-01  7.026531230574e-01  7.045985194695e-01 -3.354158623945e-10 
 2.225478502744e-07  7.000000000000e-01  7.026001689372e-01  7.045062071139e-01 -3.286435754964e-10 
 2.235478502744e-07  7.000000000000e-01  7.025482596328e-01  7.044157374387e-01 -3.220096612451e-10 
 2.245478502744e-07  7.000000000000e-01  7.024973750149e-01  7.043270740784e-01 -3.155112733061e-10 
 2.255478502744e-07  7.000000000000e-01  7.024474953223e-01  7.042401813687e-01 -3.091456000398e-10 
 2.265478502744e-07  7.000000000000e-01  7.023986011561e-01  7.041550243334e-01 -3.029099189016e-10 
 2.275478502744e-07  7.000000000000e-01  7.023506734738e-01  7.040715686717e-01 -2.968015750708e-10 
 2.285478502744e-07  7.000000000000e-01  7.023036935834e-01  7.039897807460e-01 -2.908179375963e-10 
 2.295478502744e-07  7.000000000000e-01  7.022576431380e-01  7.039096275692e-01 -2.849564293730e-10 
 2.305478502744e-07  7.000000000000e-01  7.022125041296e-01  7.038310767935e-01 -2.792145149290e-10 
 2.315478502744e-07  7.000000000000e-01  7.021682588839e-01  7.037540966976e-01 -2.735898211626e-10 
 2.325478502744e-07  7.000000000000e-01  7.021248900546e-01  7.036786561760e-01 -2.680798606192e-10 
 2.335478502744e-07  7.000000000000e-01  7.020823806178e-01  7.036047247269e-01 -2.626823071039e-10 
 2.345478502744e-07  7.000000000000e-01  7.020407138670e-01  7.035322724412e-01 -2.573948152705e-10 
 2.355478502744e-07  7.000000000000e-01  7.019998734072e-01  7.034612699916e-01 -2.522151852123e-10 
 2.365478502744e-07  7.000000000000e-01  7.019598431499e-01  7.033916886214e-01 -2.471411462454e-10 
 2.375478502744e-07  7.000000000000e-01  7.019206073078e-01  7.033235001342e-01 -2.421705326025e-10 
 2.385478502744e-07  7.000000000000e-01  7.018821503900e-01  7.032566768830e-01 -2.373012523456e-10 
 2.395478502744e-07  7.000000000000e-01  7.018444571963e-01  7.031911917604e-01 -2.325312010472e-10 
 2.405478502744e-07  7.000000000000e-01  7.018075128126e-01  7.031270181879e-01 -2.278583506072e-10 
 2.415478502744e-07  7.000000000000e-01  7.017713026059e-01  7.030641301063e-01 -2.232807292696e-10 
 2.425478502744e-07  7.000000000000e-01  7.017358122194e-01  7.030025019658e-01 -2.187963203142e-10 
 2.435478502744e-07  7.000000000000e-01  7.017010275676e-01  7.029421087164e-01 -2.144032871547e-10 
 2.445478502744e-07  7.000000000000e-01  7.016669348316e-01  7.028829257983e-01 -2.100997154890e-10 
 2.455478502744e-07  7.000000000000e-01  7.016335204544e-01  7.028249291329e-01 -2.058837617916e-10 
 2.465478502744e-07  7.000000000000e-01  7.016007711364e-01  7.027680951135e-01 -2.017536419344e-10 
 2.475478502744e-07  7.000000000000e-01  7.015686738309e-01  7.027124005964e-01 -1.977075976014e-10 
 2.485478502744e-07  7.000000000000e-01  7.015372157392e-01  7.026578228918e-01 -1.937439015633e-10 
 2.495478502744e-07  7.000000000000e-01  7.015063843068e-01  7.026043397557e-01 -1.898608904284e-10 
 2.505478502744e-07  7.000000000000e-01  7.014761672184e-01  7.025519293810e-01 -1.860568955315e-10 
 2.515478502744e-07  7.000000000000e-01  7.014465523942e-01  7.025005703892e-01 -1.823302598647e-10 
 2.525478502744e-07  7.000000000000e-01  7.014175279840e-01  7.024502418222e-01 -1.786696566552e-10 
 2.535478502744e-07  7.000000000000e-01  7.013890823685e-01  7.024009231347e-01 -1.750933007771e-10 
 2.545478502744e-07  7.000000000000e-01  7.013612041472e-01  7.023525941855e-01 -1.715897363940e-10 
 2.555478502744e-07  7.000000000000e-01  7.013338821397e-01  7.023052352305e-01 -1.681573051103e-10 
 2.565478502744e-07  7.000000000000e-01  7.013071053804e-01  7.022588269146e-01 -1.647947693049e-10 
 2.575478502744e-07  7.000000000000e-01  7.012808631145e-01  7.022133502644e-01 -1.615005477427e-10 
 2.585478502744e-07  7.000000000000e-01  7.012551447944e-01  7.021687866808e-01 -1.582732940006e-10 
 2.595478502744e-07  7.000000000000e-01  7.012299400756e-01  7.021251179317e-01 -1.551116574924e-10 
 2.605478502744e-07  7.000000000000e-01  7.012052388133e-01  7.020823261453e-01 -1.520142571006e-10 
 2.615478502744e-07  7.000000000000e-01  7.011810310584e-01  7.020403938027e-01 -1.489798452122e-10 
 2.625478502744e-07  7.000000000000e-01  7.011573070543e-01  7.019993037313e-01 -1.460070540323e-10 
 2.635478502744e-07  7.000000000000e-01  7.011340572331e-01  7.019590390980e-01 -1.430946167964e-10 
 2.645478502744e-07  7.000000000000e-01  7.011112722121e-01  7.019195834030e-01 -1.402414135671e-10 
 2.655478502744e-07  7.000000000000e-01  7.010889427904e-01  7.018809204727e-01 -1.374461156850e-10 
 2.665478502744e-07  7.000000000000e-01  7.010670599456e-01  7.018430344538e-01 -1.347076182007e-10 
 2.675478502744e-07  7.000000000000e-01  7.010456148307e-01  7.018059098072e-01 -1.320247106934e-10 
 2.685478502744e-07  7.000000000000e-01  7.010245987701e-01  7.017695313015e-01 -1.293963129161e-10 
 2.695478502744e-07  7.000000000000e-01  7.010040032574e-01  7.017338840073e-01 -1.268212535837e-10 
 2.705478502744e-07  7.000000000000e-01  7.009838199514e-01  7.016989532912e-01 -1.242984985232e-10 
 2.715478502744e-07  7.000000000000e-01  7.009640406735e-01  7.016647248102e-01 -1.218269358465e-10 
 2.725478502744e-07  7.000000000000e-01  7.009446574045e-01  7.016311845059e-01 -1.194055175028e-10 
 2.735478502744e-07  7.000000000000e-01  7.009256622816e-01  7.015983185988e-01 -1.170332959169e-10 
 2.745478502744e-07  7.000000000000e-01  7.009070475953e-01  7.015661135832e-01 -1.147091913970e-10 
 2.755478502744e-07  7.000000000000e-01  7.008888057871e-01  7.015345562217e-01 -1.124322133464e-10 
 2.765478502744e-07  7.000000000000e-01  7.008709294459e-01  7.015036335400e-01 -1.102014369494e-10 
 2.775478502744e-07  7.000000000000e-01  7.008534113055e-01  7.014733328215e-01 -1.080159329494e-10 
 2.785478502744e-07  7.000000000000e-01  7.008362442423e-01  7.014436416026e-01 -1.058748092821e-10 
 2.795478502744e-07  7.000000000000e-01  7.008194212719e-01  7.014145476676e-01 -1.037770456526e-10 
 2.805478502744e-07  7.000000000000e-01  7.008029355469e-01  7.013860390439e-01 -1.017218840561e-10 
 2.815478502744e-07  7.000000000000e-01  7.007867803540e-01  7.013581039971e-01 -9.970838441132e-11 
 2.825478502744e-07  7.000000000000e-01  7.007709491120e-01  7.013307310264e-01 -9.773572681847e-11 
 2.835478502744e-07  7.000000000000e-01  7.007554353685e-01  7.013039088602e-01 -9.580302670738e-11 
 2.845478502744e-07  7.000000000000e-01  7.007402327982e-01  7.012776264512e-01 -9.390954633486e-11 
 2.855478502744e-07  7.000000000000e-01  7.007253351999e-01  7.012518729724e-01 -9.205447579321e-11 
 2.865478502744e-07  7.000000000000e-01  7.007107364944e-01  7.012266378124e-01 -9.023701655453e-11 
 2.875478502744e-07  7.000000000000e-01  7.006964307222e-01  7.012019105716e-01 -8.845634677621e-11 
 2.885478502744e-07  7.000000000000e-01  7.006824120412e-01  7.011776810576e-01 -8.671181003890e-11 
 2.895478502744e-07  7.000000000000e-01  7.006686747241e-01  7.011539392813e-01 -8.500259587978e-11 
 2.905478502744e-07  7.000000000000e-01  7.006552131568e-01  7.011306754530e-01 -8.332804787950e-11 
 2.915478502744e-07  7.000000000000e-01  7.006420218358e-01  7.011078799782e-01 -8.168742884996e-11 
 2.925478502744e-07  7.000000000000e-01  7.006290953659e-01  7.010855434542e-01 -8.008003824044e-11 
 2.935478502744e-07  7.000000000000e-01  7.006164284589e-01  7.010636566657e-01 -7.850527902850e-11 
 2.945478502744e-07  7.000000000000e-01  7.006040159306e-01  7.010422105816e-01 -7.696233436755e-11 
 2.955478502744e-07  7.000000000000e-01  7.005918526994e-01  7.010211963511e-01 -7.545074573549e-11 
 2.965478502744e-07  7.000000000000e-01  7.005799337841e-01  7.010006053004e-01 -7.396969239994e-11 
 2.975478502744e-07  7.000000000000e-01  7.005682543020e-01  7.009804289289e-01 -7.251866837677e-11 
 2.985478502744e-07  7.000000000000e-01  7.005568094670e-01  7.009606589058e-01 -7.109705471663e-11 
 2.995478502744e-07  7.000000000000e-01  7.005455945878e-01  7.009412870671e-01 -6.970424162952e-11 
 3.005478502744e-07  7.000000000000e-01  7.005346050658e-01  7.009223054118e-01 -6.833962210102e-11 
 3.015478502744e-07  7.000000000000e-01  7.005238363936e-01  7.009037060991e-01 -6.700263768893e-11 
 3.025478502744e-07  7.000000000000e-01  7.005132841530e-01  7.008854814448e-01 -6.569270275062e-11 
 3.035478502744e-07  7.000000000000e-01  7.005029440137e-01  7.008676239188e-01 -6.440932656750e-11 
 3.045478502744e-07  7.000000000000e-01  7.004928117308e-01  7.008501261413e-01 -6.315195180762e-11 
 3.055478502744e-07  7.000000000000e-01  7.004828831440e-01  7.008329808805e-01 -6.191998283632e-11 
 3.065478502744e-07  7.000000000000e-01  7.004731541753e-01  7.008161810491e-01 -6.071298444618e-11 
 3.075478502744e-07  7.000000000000e-01  7.004636208278e-01  7.007997197020e-01 -5.953043733038e-11 
 3.085478502744e-07  7.000000000000e-01  7.004542791840e-01  7.007835900328e-01 -5.837178554474e-11 
 3.095478502744e-07  7.000000000000e-01  7.004451254040e-01  7.007677853718e-01 -5.723660775962e-11 
 3.105478502744e-07  7.000000000000e-01  7.004361557244e-01  7.007522991826e-01 -5.612444156713e-11 
 3.115478502744e-07  7.000000000000e-01  7.004273664566e-01  7.007371250600e-01 -5.503475628067e-11 
 3.125478502744e-07  7.000000000000e-01  7.004187539852e-01  7.007222567269e-01 -5.396712557459e-11 
 3.135478502744e-07  7.000000000000e-01  7.004103147670e-01  7.007076880321e-01 -5.292110341680e-11 
 3.145478502744e-07  7.000000000000e-01  7.004020453289e-01  7.006934129479e-01 -5.189626403676e-11 
 3.155478502744e-07  7.000000000000e-01  7.003939422673e-01  7.006794255670e-01 -5.089217222705e-11 
 3.165478502744e-07  7.000000000000e-01  7.003860022461e-01  7.006657201010e-01 -4.990836419200e-11 
 3.175478502744e-07  7.000000000000e-01  7.003782219958e-01  7.006522908772e-01 -4.894447494579e-11 
 3.185478502744e-07  7.000000000000e-01  7.003705983119e-01  7.006391323369e-01 -4.800009315079e-11 
 3.195478502744e-07  7.000000000000e-01  7.003631280538e-01  7.006262390327e-01 -4.707484549451e-11 
 3.205478502744e-07  7.000000000000e-01  7.003558081436e-01  7.006136056267e-01 -4.616829482663e-11 
 3.215478502744e-07  7.000000000000e-01  7.003486355646e-01  7.006012268880e-01 -4.528007033267e-11 
 3.225478502744e-07  7.000000000000e-01  7.003416073603e-01  7.005890976905e-01 -4.440982839859e-11 
 3.235478502744e-07  7.000000000000e-01  7.003347206333e-01  7.005772130113e-01 -4.355719820990e-11 
 3.245478502744e-07  7.000000000000e-01  7.003279725437e-01  7.005655679280e-01 -4.272179562944e-11 
 3.255478502744e-07  7.000000000000e-01  7.003213603086e-01  7.005541576172e-01 -4.190332256234e-11 
 3.265478502744e-07  7.000000000000e-01  7.003148812006e-01  7.005429773522e-01 -4.110138793251e-11 
 3.275478502744e-07  7.000000000000e-01  7.003085325465e-01  7.005320225014e-01 -4.031567588153e-11 
 3.285478502744e-07  7.000000000000e-01  7.003023117267e-01  7.005212885259e-01 -3.954584279535e-11 
 3.295478502744e-07  7.000000000000e-01  7.002962161740e-01  7.005107709782e-01 -3.879160945289e-11 
 3.305478502744e-07  7.000000000000e-01  7.002902433722e-01  7.005004655000e-01 -3.805258228009e-11 
 3.315478502744e-07  7.000000000000e-01  7.002843908557e-01  7.004903678207e-01 -3.732856615525e-11 
 3.325478502744e-07  7.000000000000e-01  7.002786562079e-01  7.004804737552e-01 -3.661913641806e-11 
 3.335478502744e-07  7.000000000000e-01  7.002730370607e-01  7.004707792028e-01 -3.592405631347e-11 
 3.345478502744e-07  7.000000000000e-01  7.002675310934e-01  7.004612801450e-01 -3.524308575574e-11 
 3.355478502744e-07  7.000000000000e-01  7.002621360314e-01  7.004519726441e-01 -3.457584699149e-11 
 3.365478502744e-07  7.000000000000e-01  7.002568496459e-01  7.004428528415e-01 -3.392209493899e-11 
 3.375478502744e-07  7.000000000000e-01  7.002516697526e-01  7.004339169563e-01 -3.328158701451e-11 
 3.385478502744e-07  7.000000000000e-01  7.002465942108e-01  7.004251612833e-01 -3.265401235559e-11 
 3.395478502744e-07  7.000000000000e-01  7.002416209230e-01  7.004165821920e-01 -3.203911644362e-11 
 3.405478502744e-07  7.000000000000e-01  7.002367478332e-01  7.004081761250e-01 -3.143665669486e-11 
 3.415478502744e-07  7.000000000000e-01  7.002319729268e-01  7.003999395961e-01 -3.084637470490e-11 
 3.425478502744e-07  7.000000000000e-01  7.002272942297e-01  7.003918691894e-01 -3.026803815957e-11 
 3.435478502744e-07  7.000000000000e-01  7.002227098070e-01  7.003839615577e-01 -2.970139420558e-11 
 3.445478502744e-07  7.000000000000e-01  7.002182177629e-01  7.003762134210e-01 -2.914618832431e-11 
 3.455478502744e-07  7.000000000000e-01  7.002138162393e-01  7.003686215654e-01 -2.860223483094e-11 
 3.465478502744e-07  7.000000000000e-01  7.002095034155e-01  7.003611828415e-01 -2.806927976197e-11 
 3.475478502744e-07  7.000000000000e-01  7.002052775072e-01  7.003538941635e-01 -2.754708802766e-11 
 3.485478502744e-07  7.000000000000e-01  7.002011367659e-01  7.003467525073e-01 -2.703545007343e-11 
 3.495478502744e-07  7.000000000000e-01  7.001970794781e-01  7.003397549099e-01 -2.653410111108e-11 
 3.505478502744e-07  7.000000000000e-01  7.001931039649e-01  7.003328984679e-01 -2.604295398810e-11 
 3.515478502744e-07  7.000000000000e-01  7.001892085806e-01  7.003261803363e-01 -2.556169034804e-11 
 3.525478502744e-07  7.000000000000e-01  7.001853917130e-01  7.003195977272e-01 -2.509018695615e-11 
 3.535478502744e-07  7.000000000000e-01  7.001816517819e-01  7.003131479090e-01 -2.462823925383e-11 
 3.545478502744e-07  7.000000000000e-01  7.001779872390e-01  7.003068282050e-01 -2.417557357111e-11 
 3.555478502744e-07  7.000000000000e-01  7.001743965668e-01  7.003006359924e-01 -2.373208388169e-11 
 3.565478502744e-07  7.000000000000e-01  7.001708782786e-01  7.002945687010e-01 -2.329756673720e-11 
 3.575478502744e-07  7.000000000000e-01  7.001674309173e-01  7.002886238127e-01 -2.287180231348e-11 
 3.585478502744e-07  7.000000000000e-01  7.001640530551e-01  7.002827988598e-01 -2.245463268130e-11 
 3.595478502744e-07  7.000000000000e-01  7.001607432929e-01  7.002770914243e-01 -2.204589047455e-11 
 3.605478502744e-07  7.000000000000e-01  7.001575002596e-01  7.002714991370e-01 -2.164545689935e-11 
 3.615478502744e-07  7.000000000000e-01  7.001543226116e-01  7.002660196763e-01 -2.125308687399e-11 
 3.625478502744e-07  7.000000000000e-01  7.001512090326e-01  7.002606507674e-01 -2.086865660859e-11 
 3.635478502744e-07  7.000000000000e-01  7.001481582323e-01  7.002553901813e-01 -2.049196265477e-11 
 3.645478502744e-07  7.000000000000e-01  7.001451689465e-01  7.002502357339e-01 -2.012294311762e-11 
 3.655478502744e-07  7.000000000000e-01  7.001422399366e-01  7.002451852850e-01 -1.976134153561e-11 
 3.665478502744e-07  7.000000000000e-01  7.001393699884e-01  7.002402367376e-01 -1.940702079619e-11 
 3.675478502744e-07  7.000000000000e-01  7.001365579126e-01  7.002353880368e-01 -1.905990262864e-11 
 3.685478502744e-07  7.000000000000e-01  7.001338025435e-01  7.002306371693e-01 -1.871975388613e-11 
 3.695478502744e-07  7.000000000000e-01  7.001311027389e-01  7.002259821621e-01 -1.838653293529e-11 
 3.705478502744e-07  7.000000000000e-01  7.001284573796e-01  7.002214210822e-01 -1.806000912730e-11 
 3.715478502744e-07  7.000000000000e-01  7.001258653687e-01  7.002169520354e-01 -1.774009031363e-11 
 3.725478502744e-07  7.000000000000e-01  7.001233256316e-01  7.002125731656e-01 -1.742666214132e-11 
 3.735478502744e-07  7.000000000000e-01  7.001208371153e-01  7.002082826541e-01 -1.711954641957e-11 
 3.745478502744e-07  7.000000000000e-01  7.001183987876e-01  7.002040787190e-01 -1.681861686052e-11 
 3.755478502744e-07  7.000000000000e-01  7.001160096375e-01  7.001999596142e-01 -1.652378242587e-11 
 3.765478502744e-07  7.000000000000e-01  7.001136686741e-01  7.001959236287e-01 -1.623491183176e-11 
 3.775478502744e-07  7.000000000000e-01  7.001113749265e-01  7.001919690861e-01 -1.595187240652e-11 
 3.785478502744e-07  7.000000000000e-01  7.001091274433e-01  7.001880943437e-01 -1.567450927406e-11 
 3.795478502744e-07  7.000000000000e-01  7.001069252922e-01  7.001842977920e-01 -1.540279412368e-11 
 3.805478502744e-07  7.000000000000e-01  7.001047675597e-01  7.001805778539e-01 -1.513655764636e-11 
 3.815478502744e-07  7.000000000000e-01  7.001026533506e-01  7.001769329839e-01 -1.487572462451e-11 
 3.825478502744e-07  7.000000000000e-01  7.001005817878e-01  7.001733616679e-01 -1.462014850868e-11 
 3.835478502744e-07  7.000000000000e-01  7.000985520118e-01  7.001698624222e-01 -1.436969857011e-11 
 3.845478502744e-07  7.000000000000e-01  7.000965631804e-01  7.001664337929e-01 -1.412433817145e-11 
 3.855478502744e-07  7.000000000000e-01  7.000946144685e-01  7.001630743557e-01 -1.388391882035e-11 
 3.865478502744e-07  7.000000000000e-01  7.000927050672e-01  7.001597827147e-01 -1.364842164303e-11 
 3.875478502744e-07  7.000000000000e-01  7.000908341843e-01  7.001565575023e-01 -1.341758879020e-11 
 3.885478502744e-07  7.000000000000e-01  7.000890010433e-01  7.001533973785e-01 -1.319148104655e-11 
 3.895478502744e-07  7.000000000000e-01  7.000872048834e-01  7.001503010300e-01 -1.296991133953e-11 
 3.905478502744e-07  7.000000000000e-01  7.000854449592e-01  7.001472671705e-01 -1.275283359485e-11 
 3.915478502744e-07  7.000000000000e-01  7.000837205402e-01  7.001442945391e-01 -1.254011319800e-11 
 3.925478502744e-07  7.000000000000e-01  7.000820309105e-01  7.001413819008e-01 -1.233171739738e-11 
 3.935478502744e-07  7.000000000000e-01  7.000803753688e-01  7.001385280450e-01 -1.212749131689e-11 
 3.945478502744e-07  7.000000000000e-01  7.000787532279e-01  7.001357317859e-01 -1.192742496451e-11 
 3.955478502744e-07  7.000000000000e-01  7.000771638144e-01  7.001329919615e-01 -1.173141342418e-11 
