 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.816807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.817807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.818807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.819807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.820807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.821807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.822807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.823807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.824807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.825807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.826807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.827807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.828807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.829807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.830807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.831807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.832807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.833807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.834807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.835807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.836807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.837807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.838807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.839807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.840807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.841807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.842807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.843807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.844807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.845807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.846807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.847807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.848807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.849807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.850807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.851807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.852807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.853807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.854807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.855807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.856807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.857807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.858807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.859807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.860807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.861807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.862807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.863807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.864807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.865807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.866807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.867807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.868807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.869807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.870807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.871807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.872807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.873807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.874807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.875807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.876807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.877807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.878807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.879807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.880807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.881807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.882807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.883807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.884807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.885807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.886807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.887807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.888807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.889807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.890807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.891807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.892807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.893807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.894807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.895807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.896807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.897807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.898807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.899807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.900807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.901807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.902807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.903807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.904807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.905807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.906807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.907807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.908807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.909807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.910807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.911807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.912807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.913807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.914807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.915807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.916807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.917807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.918807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.919807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.920807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.921807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.922807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.923807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.924807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.925807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.926807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.927807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.928807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.929807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.930807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.931807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.932807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.933807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.934807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.935807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.936807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.937807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.938807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.939807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.940807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.941807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.942807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.943807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.944807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.945807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.946807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.947807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.948807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.949807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.950807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.951807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.952807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.953807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.954807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.955807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.956807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.957807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.958807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.959807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.960807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.961807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.962807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.963807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.964807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.965807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.966807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.967807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.968807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.969807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.970807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.971807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.972807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.973807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.974807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.975807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.976807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.977807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.978807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.979807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.980807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.981807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.982807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.983807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.984807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.985807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.986807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.987807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.988807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.989807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.990807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.991807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.992807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.993807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.994807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.995807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.996807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
 1.997807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.020003969675e-12 
 1.998807733624e-06  8.000000000000e-01  8.000000001397e-01  8.000000002195e-01 -2.019992589889e-12 
