 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.832194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009914541e-07 
 1.834194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009894557e-07 
 1.836194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009875803e-07 
 1.838194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009855977e-07 
 1.840194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009835993e-07 
 1.842194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009816841e-07 
 1.844194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009796857e-07 
 1.846194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009776715e-07 
 1.848194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009758000e-07 
 1.850194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009738016e-07 
 1.852194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009717962e-07 
 1.854194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009699366e-07 
 1.856194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009679224e-07 
 1.858194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009660072e-07 
 1.860194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009640088e-07 
 1.862194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009621303e-07 
 1.864194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009601389e-07 
 1.866194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009582287e-07 
 1.868194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009562650e-07 
 1.870194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009543777e-07 
 1.872194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009523673e-07 
 1.874194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009503689e-07 
 1.876194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009485024e-07 
 1.878194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009465872e-07 
 1.880194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009445888e-07 
 1.882194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009425904e-07 
 1.884194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009407030e-07 
 1.886194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009387166e-07 
 1.888194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009367945e-07 
 1.890194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009349229e-07 
 1.892194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009329315e-07 
 1.894194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009310649e-07 
 1.896194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009290576e-07 
 1.898194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009271633e-07 
 1.900194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009251441e-07 
 1.902194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009232498e-07 
 1.904194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009213624e-07 
 1.906194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009193640e-07 
 1.908194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009174924e-07 
 1.910194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009155981e-07 
 1.912194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009135997e-07 
 1.914194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009117193e-07 
 1.916194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009098091e-07 
 1.918194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009078107e-07 
 1.920194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009059392e-07 
 1.922194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009039408e-07 
 1.924194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009020534e-07 
 1.926194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116009001502e-07 
 1.928194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008982906e-07 
 1.930194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008962922e-07 
 1.932194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008943770e-07 
 1.934194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008925055e-07 
 1.936194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008906023e-07 
 1.938194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008886039e-07 
 1.940194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008867096e-07 
 1.942194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008847112e-07 
 1.944194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008828396e-07 
 1.946194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008809364e-07 
 1.948194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008790648e-07 
 1.950194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008771775e-07 
 1.952194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008752068e-07 
 1.954194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008732917e-07 
 1.956194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008713974e-07 
 1.958194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008695011e-07 
 1.960194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008674958e-07 
 1.962194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008656084e-07 
 1.964194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008637646e-07 
 1.966194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008618495e-07 
 1.968194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008599463e-07 
 1.970194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008580589e-07 
 1.972194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008560605e-07 
 1.974194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008541731e-07 
 1.976194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008522857e-07 
 1.978194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008503914e-07 
 1.980194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008485198e-07 
 1.982194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008466325e-07 
 1.984194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008447451e-07 
 1.986194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008428855e-07 
 1.988194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008409545e-07 
 1.990194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008390671e-07 
 1.992194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008371797e-07 
 1.994194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008351972e-07 
 1.996194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008333098e-07 
 1.998194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008315384e-07 
 2.000194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008295470e-07 
 2.002194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008276526e-07 
 2.004194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008257653e-07 
 2.006194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008238779e-07 
 2.008194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008219627e-07 
 2.010194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008200754e-07 
 2.012194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008181880e-07 
 2.014194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008163006e-07 
 2.016194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008144221e-07 
 2.018194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008125259e-07 
 2.020194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008106315e-07 
 2.022194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008087877e-07 
 2.024194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008068726e-07 
 2.026194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008049852e-07 
 2.028194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008031098e-07 
 2.030194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116008012224e-07 
 2.032194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007993350e-07 
 2.034194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007975309e-07 
 2.036194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007956435e-07 
 2.038194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007937561e-07 
 2.040194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007918688e-07 
 2.042194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007899814e-07 
 2.044194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007880871e-07 
 2.046194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007861997e-07 
 2.048194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007843123e-07 
 2.050194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007825315e-07 
 2.052194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007806713e-07 
 2.054194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007787770e-07 
 2.056194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007768619e-07 
 2.058194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007749953e-07 
 2.060194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007730991e-07 
 2.062194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007713158e-07 
 2.064194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007694561e-07 
 2.066194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007675688e-07 
 2.068194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007657041e-07 
 2.070194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007637940e-07 
 2.072194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007619899e-07 
 2.074194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007601025e-07 
 2.076194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007582082e-07 
 2.078194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007563277e-07 
 2.080194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007545400e-07 
 2.082194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007526526e-07 
 2.084194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007507697e-07 
 2.086194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007490003e-07 
 2.088194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007471495e-07 
 2.090194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007452533e-07 
 2.092194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007433312e-07 
 2.094194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007414438e-07 
 2.096194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007396675e-07 
 2.098194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007377959e-07 
 2.100194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007360751e-07 
 2.102194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007341163e-07 
 2.104194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007322290e-07 
 2.106194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007303693e-07 
 2.108194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007285583e-07 
 2.110194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007266709e-07 
 2.112194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007247791e-07 
 2.114194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007230072e-07 
 2.116194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007211198e-07 
 2.118194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007193365e-07 
 2.120194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007174838e-07 
 2.122194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007156683e-07 
 2.124194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007138156e-07 
 2.126194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007119258e-07 
 2.128194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007101444e-07 
 2.130194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007082501e-07 
 2.132194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007063469e-07 
 2.134194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007045705e-07 
 2.136194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007027109e-07 
 2.138194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116007009068e-07 
 2.140194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006990194e-07 
 2.142194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006972708e-07 
 2.144194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006953557e-07 
 2.146194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006935724e-07 
 2.148194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006918030e-07 
 2.150194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006899087e-07 
 2.152194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006880282e-07 
 2.154194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006862405e-07 
 2.156194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006844711e-07 
 2.158194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006825767e-07 
 2.160194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006807216e-07 
 2.162194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006789610e-07 
 2.164194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006771411e-07 
 2.166194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006752815e-07 
 2.168194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006735051e-07 
 2.170194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006716177e-07 
 2.172194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006698414e-07 
 2.174194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006679421e-07 
 2.176194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006661429e-07 
 2.178194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006642556e-07 
 2.180194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006624792e-07 
 2.182194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006607029e-07 
 2.184194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006588155e-07 
 2.186194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006570347e-07 
 2.188194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006552583e-07 
 2.190194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006533754e-07 
 2.192194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006515921e-07 
 2.194194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006498227e-07 
 2.196194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006479517e-07 
 2.198194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006461476e-07 
 2.200194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006443756e-07 
 2.202194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006425160e-07 
 2.204194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006407397e-07 
 2.206194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006389791e-07 
 2.208194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006370482e-07 
 2.210194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006352718e-07 
 2.212194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006334885e-07 
