 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.514983575570e-07  9.500000000000e-01  9.499999999836e-01  9.499808158903e-01  3.851383102946e-14 
 7.524983575570e-07  9.500000000000e-01  9.499999999838e-01  9.499810163612e-01  2.015296264781e-14 
 7.534983575570e-07  9.500000000000e-01  9.499999999840e-01  9.499812147371e-01  1.976113732503e-15 
 7.544983575570e-07  9.500000000000e-01  9.499999999841e-01  9.499814110398e-01 -1.602115660857e-14 
 7.554983575570e-07  9.500000000000e-01  9.499999999843e-01  9.499816052911e-01 -3.383440748330e-14 
 7.564983575570e-07  9.500000000000e-01  9.499999999845e-01  9.499817975123e-01 -5.143838131789e-14 
 7.574983575570e-07  9.500000000000e-01  9.499999999846e-01  9.499819877247e-01 -6.884945390195e-14 
 7.584983575570e-07  9.500000000000e-01  9.499999999848e-01  9.499821759492e-01 -8.614478573569e-14 
 7.594983575570e-07  9.500000000000e-01  9.499999999849e-01  9.499823622067e-01 -1.032150198512e-13 
 7.604983575570e-07  9.500000000000e-01  9.499999999851e-01  9.499825465177e-01 -1.201056753924e-13 
 7.614983575570e-07  9.500000000000e-01  9.499999999852e-01  9.499827289026e-01 -1.368350710394e-13 
 7.624983575570e-07  9.500000000000e-01  9.499999999854e-01  9.499829093815e-01 -1.533665694321e-13 
 7.634983575570e-07  9.500000000000e-01  9.499999999856e-01  9.499830879742e-01 -1.697298690367e-13 
 7.644983575570e-07  9.500000000000e-01  9.499999999857e-01  9.499832647006e-01 -1.859527254286e-13 
 7.654983575570e-07  9.500000000000e-01  9.499999999859e-01  9.499834395801e-01 -2.019479861005e-13 
 7.664983575570e-07  9.500000000000e-01  9.499999999860e-01  9.499836126321e-01 -2.178275060220e-13 
 7.674983575570e-07  9.500000000000e-01  9.499999999862e-01  9.499837838755e-01 -2.335249493675e-13 
 7.684983575570e-07  9.500000000000e-01  9.499999999863e-01  9.499839533295e-01 -2.490705697144e-13 
 7.694983575570e-07  9.500000000000e-01  9.499999999864e-01  9.499841210125e-01 -2.644410523792e-13 
 7.704983575570e-07  9.500000000000e-01  9.499999999866e-01  9.499842869432e-01 -2.796338993600e-13 
 7.714983575570e-07  9.500000000000e-01  9.499999999867e-01  9.499844511398e-01 -2.946932420221e-13 
 7.724983575570e-07  9.500000000000e-01  9.499999999869e-01  9.499846136206e-01 -3.095730061099e-13 
 7.734983575570e-07  9.500000000000e-01  9.499999999870e-01  9.499847744033e-01 -3.243137147640e-13 
 7.744983575570e-07  9.500000000000e-01  9.499999999871e-01  9.499849335058e-01 -3.389026004194e-13 
 7.754983575570e-07  9.500000000000e-01  9.499999999873e-01  9.499850909457e-01 -3.532935888206e-13 
 7.764983575570e-07  9.500000000000e-01  9.499999999874e-01  9.499852467402e-01 -3.676371151876e-13 
 7.774983575570e-07  9.500000000000e-01  9.499999999875e-01  9.499854009067e-01 -3.817416660485e-13 
 7.784983575570e-07  9.500000000000e-01  9.499999999877e-01  9.499855534620e-01 -3.957532357311e-13 
 7.794983575570e-07  9.500000000000e-01  9.499999999878e-01  9.499857044231e-01 -4.095694061613e-13 
 7.804983575570e-07  9.500000000000e-01  9.499999999879e-01  9.499858538066e-01 -4.232787176254e-13 
 7.814983575570e-07  9.500000000000e-01  9.499999999880e-01  9.499860016291e-01 -4.368084505153e-13 
 7.824983575570e-07  9.500000000000e-01  9.499999999882e-01  9.499861479067e-01 -4.501971850811e-13 
 7.834983575570e-07  9.500000000000e-01  9.499999999883e-01  9.499862926557e-01 -4.635112571484e-13 
 7.844983575570e-07  9.500000000000e-01  9.499999999884e-01  9.499864358921e-01 -4.766116112835e-13 
 7.854983575570e-07  9.500000000000e-01  9.499999999885e-01  9.499865776316e-01 -4.896051064525e-13 
 7.864983575570e-07  9.500000000000e-01  9.499999999887e-01  9.499867178899e-01 -5.024645421912e-13 
 7.874983575570e-07  9.500000000000e-01  9.499999999888e-01  9.499868566824e-01 -5.152012982858e-13 
 7.884983575570e-07  9.500000000000e-01  9.499999999889e-01  9.499869940246e-01 -5.277812353781e-13 
 7.894983575570e-07  9.500000000000e-01  9.499999999890e-01  9.499871299315e-01 -5.402429337182e-13 
 7.904983575570e-07  9.500000000000e-01  9.499999999891e-01  9.499872644181e-01 -5.525730706300e-13 
 7.914983575570e-07  9.500000000000e-01  9.499999999892e-01  9.499873974994e-01 -5.647849687896e-13 
 7.924983575570e-07  9.500000000000e-01  9.499999999893e-01  9.499875291899e-01 -5.768603095172e-13 
 7.934983575570e-07  9.500000000000e-01  9.499999999895e-01  9.499876595043e-01 -5.887882681383e-13 
 7.944983575570e-07  9.500000000000e-01  9.499999999896e-01  9.499877884568e-01 -6.006479480433e-13 
 7.954983575570e-07  9.500000000000e-01  9.499999999897e-01  9.499879160618e-01 -6.122889140125e-13 
 7.964983575570e-07  9.500000000000e-01  9.499999999898e-01  9.499880423333e-01 -6.238899119528e-13 
 7.974983575570e-07  9.500000000000e-01  9.499999999899e-01  9.499881672852e-01 -6.353152170995e-13 
 7.984983575570e-07  9.500000000000e-01  9.499999999900e-01  9.499882909314e-01 -6.466772395338e-13 
 7.994983575570e-07  9.500000000000e-01  9.499999999901e-01  9.499884132855e-01 -6.578755040719e-13 
 8.004983575570e-07  9.500000000000e-01  9.499999999902e-01  9.499885343609e-01 -6.689738485378e-13 
 8.014983575570e-07  9.500000000000e-01  9.499999999903e-01  9.499886541712e-01 -6.799836527175e-13 
 8.024983575570e-07  9.500000000000e-01  9.499999999904e-01  9.499887727293e-01 -6.908593974669e-13 
 8.034983575570e-07  9.500000000000e-01  9.499999999905e-01  9.499888900486e-01 -7.015669434282e-13 
 8.044983575570e-07  9.500000000000e-01  9.499999999906e-01  9.499890061419e-01 -7.122037126716e-13 
 8.054983575570e-07  9.500000000000e-01  9.499999999907e-01  9.499891210220e-01 -7.227499987385e-13 
 8.064983575570e-07  9.500000000000e-01  9.499999999908e-01  9.499892347016e-01 -7.331711071593e-13 
 8.074983575570e-07  9.500000000000e-01  9.499999999909e-01  9.499893471932e-01 -7.434922955080e-13 
 8.084983575570e-07  9.500000000000e-01  9.499999999910e-01  9.499894585093e-01 -7.536838653185e-13 
 8.094983575570e-07  9.500000000000e-01  9.499999999911e-01  9.499895686622e-01 -7.637710741647e-13 
 8.104983575570e-07  9.500000000000e-01  9.499999999912e-01  9.499896776639e-01 -7.737786245089e-13 
 8.114983575570e-07  9.500000000000e-01  9.499999999913e-01  9.499897855266e-01 -7.837045734608e-13 
 8.124983575570e-07  9.500000000000e-01  9.499999999914e-01  9.499898922621e-01 -7.934598256226e-13 
 8.134983575570e-07  9.500000000000e-01  9.499999999915e-01  9.499899978823e-01 -8.031448561781e-13 
 8.144983575570e-07  9.500000000000e-01  9.499999999915e-01  9.499901023987e-01 -8.127047090876e-13 
 8.154983575570e-07  9.500000000000e-01  9.499999999916e-01  9.499902058230e-01 -8.222057201768e-13 
 8.164983575570e-07  9.500000000000e-01  9.499999999917e-01  9.499903081664e-01 -8.315884925139e-13 
 8.174983575570e-07  9.500000000000e-01  9.499999999918e-01  9.499904094404e-01 -8.408846674550e-13 
 8.184983575570e-07  9.500000000000e-01  9.499999999919e-01  9.499905096561e-01 -8.500675996476e-13 
 8.194983575570e-07  9.500000000000e-01  9.499999999920e-01  9.499906088245e-01 -8.591456157644e-13 
 8.204983575570e-07  9.500000000000e-01  9.499999999921e-01  9.499907069566e-01 -8.681603491688e-13 
 8.214983575570e-07  9.500000000000e-01  9.499999999921e-01  9.499908040633e-01 -8.770518478175e-13 
 8.224983575570e-07  9.500000000000e-01  9.499999999922e-01  9.499909001552e-01 -8.858414835036e-13 
 8.234983575570e-07  9.500000000000e-01  9.499999999923e-01  9.499909952430e-01 -8.945583995817e-13 
 8.244983575570e-07  9.500000000000e-01  9.499999999924e-01  9.499910893371e-01 -9.031501380137e-13 
 8.254983575570e-07  9.500000000000e-01  9.499999999925e-01  9.499911824479e-01 -9.117127330913e-13 
 8.264983575570e-07  9.500000000000e-01  9.499999999925e-01  9.499912745858e-01 -9.201570894168e-13 
 8.274983575570e-07  9.500000000000e-01  9.499999999926e-01  9.499913657608e-01 -9.285306690244e-13 
 8.284983575570e-07  9.500000000000e-01  9.499999999927e-01  9.499914559830e-01 -9.368068265617e-13 
 8.294983575570e-07  9.500000000000e-01  9.499999999928e-01  9.499915452625e-01 -9.449805660249e-13 
 8.304983575570e-07  9.500000000000e-01  9.499999999929e-01  9.499916336090e-01 -9.530815858800e-13 
 8.314983575570e-07  9.500000000000e-01  9.499999999929e-01  9.499917210323e-01 -9.610782447708e-13 
 8.324983575570e-07  9.500000000000e-01  9.499999999930e-01  9.499918075420e-01 -9.690338254097e-13 
 8.334983575570e-07  9.500000000000e-01  9.499999999931e-01  9.499918931477e-01 -9.768825470824e-13 
 8.344983575570e-07  9.500000000000e-01  9.499999999931e-01  9.499919778589e-01 -9.846452264708e-13 
 8.354983575570e-07  9.500000000000e-01  9.499999999932e-01  9.499920616848e-01 -9.923440680352e-13 
 8.364983575570e-07  9.500000000000e-01  9.499999999933e-01  9.499921446348e-01 -9.999107930597e-13 
 8.374983575570e-07  9.500000000000e-01  9.499999999934e-01  9.499922267180e-01 -1.007459754516e-12 
 8.384983575570e-07  9.500000000000e-01  9.499999999934e-01  9.499923079434e-01 -1.014901857006e-12 
 8.394983575570e-07  9.500000000000e-01  9.499999999935e-01  9.499923883200e-01 -1.022271239888e-12 
 8.404983575570e-07  9.500000000000e-01  9.499999999936e-01  9.499924678567e-01 -1.029563462269e-12 
 8.414983575570e-07  9.500000000000e-01  9.499999999936e-01  9.499925465623e-01 -1.036773528147e-12 
 8.424983575570e-07  9.500000000000e-01  9.499999999937e-01  9.499926244454e-01 -1.043920311313e-12 
 8.434983575570e-07  9.500000000000e-01  9.499999999938e-01  9.499927015147e-01 -1.050987435976e-12 
 8.444983575570e-07  9.500000000000e-01  9.499999999938e-01  9.499927777786e-01 -1.057988779925e-12 
 8.454983575570e-07  9.500000000000e-01  9.499999999939e-01  9.499928532456e-01 -1.064894644694e-12 
 8.464983575570e-07  9.500000000000e-01  9.499999999940e-01  9.499929279240e-01 -1.071741112531e-12 
 8.474983575570e-07  9.500000000000e-01  9.499999999940e-01  9.499930018220e-01 -1.078497097192e-12 
 8.484983575570e-07  9.500000000000e-01  9.499999999941e-01  9.499930749478e-01 -1.085200623815e-12 
 8.494983575570e-07  9.500000000000e-01  9.499999999941e-01  9.499931473094e-01 -1.091840312614e-12 
 8.504983575570e-07  9.500000000000e-01  9.499999999942e-01  9.499932189149e-01 -1.098446417166e-12 
 8.514983575570e-07  9.500000000000e-01  9.499999999943e-01  9.499932897721e-01 -1.104872388033e-12 
 8.524983575570e-07  9.500000000000e-01  9.499999999943e-01  9.499933598889e-01 -1.111326114475e-12 
 8.534983575570e-07  9.500000000000e-01  9.499999999944e-01  9.499934292730e-01 -1.117695741523e-12 
 8.544983575570e-07  9.500000000000e-01  9.499999999944e-01  9.499934979321e-01 -1.123971832282e-12 
 8.554983575570e-07  9.500000000000e-01  9.499999999945e-01  9.499935658737e-01 -1.130196020114e-12 
 8.564983575570e-07  9.500000000000e-01  9.499999999946e-01  9.499936331053e-01 -1.136370247910e-12 
 8.574983575570e-07  9.500000000000e-01  9.499999999946e-01  9.499936996344e-01 -1.142469258095e-12 
 8.584983575570e-07  9.500000000000e-01  9.499999999947e-01  9.499937654683e-01 -1.148488609779e-12 
 8.594983575570e-07  9.500000000000e-01  9.499999999947e-01  9.499938306142e-01 -1.154467438323e-12 
 8.604983575570e-07  9.500000000000e-01  9.499999999948e-01  9.499938950794e-01 -1.160389367936e-12 
 8.614983575570e-07  9.500000000000e-01  9.499999999948e-01  9.499939588709e-01 -1.166201940582e-12 
 8.624983575570e-07  9.500000000000e-01  9.499999999949e-01  9.499940219959e-01 -1.172030889017e-12 
 8.634983575570e-07  9.500000000000e-01  9.499999999949e-01  9.499940844612e-01 -1.177743541590e-12 
 8.644983575570e-07  9.500000000000e-01  9.499999999950e-01  9.499941462737e-01 -1.183435932594e-12 
 8.654983575570e-07  9.500000000000e-01  9.499999999951e-01  9.499942074404e-01 -1.188987325273e-12 
 8.664983575570e-07  9.500000000000e-01  9.499999999951e-01  9.499942679679e-01 -1.194588677988e-12 
 8.674983575570e-07  9.500000000000e-01  9.499999999952e-01  9.499943278629e-01 -1.200081228846e-12 
 8.684983575570e-07  9.500000000000e-01  9.499999999952e-01  9.499943871320e-01 -1.205487182309e-12 
 8.694983575570e-07  9.500000000000e-01  9.499999999953e-01  9.499944457818e-01 -1.210895633774e-12 
 8.704983575570e-07  9.500000000000e-01  9.499999999953e-01  9.499945038187e-01 -1.216183348484e-12 
 8.714983575570e-07  9.500000000000e-01  9.499999999954e-01  9.499945612491e-01 -1.221443862731e-12 
 8.724983575570e-07  9.500000000000e-01  9.499999999954e-01  9.499946180795e-01 -1.226677176513e-12 
 8.734983575570e-07  9.500000000000e-01  9.499999999955e-01  9.499946743159e-01 -1.231796692436e-12 
 8.744983575570e-07  9.500000000000e-01  9.499999999955e-01  9.499947299648e-01 -1.236937025040e-12 
 8.754983575570e-07  9.500000000000e-01  9.499999999955e-01  9.499947850321e-01 -1.241970498678e-12 
 8.764983575570e-07  9.500000000000e-01  9.499999999956e-01  9.499948395240e-01 -1.246949016276e-12 
 8.774983575570e-07  9.500000000000e-01  9.499999999956e-01  9.499948934464e-01 -1.251891451626e-12 
 8.784983575570e-07  9.500000000000e-01  9.499999999957e-01  9.499949468054e-01 -1.256786424942e-12 
 8.794983575570e-07  9.500000000000e-01  9.499999999957e-01  9.499949996069e-01 -1.261651699792e-12 
 8.804983575570e-07  9.500000000000e-01  9.499999999958e-01  9.499950518565e-01 -1.266416499458e-12 
 8.814983575570e-07  9.500000000000e-01  9.499999999958e-01  9.499951035602e-01 -1.271150212879e-12 
 8.824983575570e-07  9.500000000000e-01  9.499999999959e-01  9.499951547236e-01 -1.275849231831e-12 
 8.834983575570e-07  9.500000000000e-01  9.499999999959e-01  9.499952053524e-01 -1.280484968070e-12 
 8.844983575570e-07  9.500000000000e-01  9.499999999959e-01  9.499952554521e-01 -1.285097944738e-12 
 8.854983575570e-07  9.500000000000e-01  9.499999999960e-01  9.499953050283e-01 -1.289626822011e-12 
 8.864983575570e-07  9.500000000000e-01  9.499999999960e-01  9.499953540865e-01 -1.294132939712e-12 
 8.874983575570e-07  9.500000000000e-01  9.499999999961e-01  9.499954026320e-01 -1.298589097377e-12 
 8.884983575570e-07  9.500000000000e-01  9.499999999961e-01  9.499954506703e-01 -1.302990854114e-12 
 8.894983575570e-07  9.500000000000e-01  9.499999999962e-01  9.499954982066e-01 -1.307333213920e-12 
 8.904983575570e-07  9.500000000000e-01  9.499999999962e-01  9.499955452461e-01 -1.311650871262e-12 
 8.914983575570e-07  9.500000000000e-01  9.499999999962e-01  9.499955917941e-01 -1.315900249889e-12 
 8.924983575570e-07  9.500000000000e-01  9.499999999963e-01  9.499956378557e-01 -1.320126868944e-12 
 8.934983575570e-07  9.500000000000e-01  9.499999999963e-01  9.499956834360e-01 -1.324323789533e-12 
 8.944983575570e-07  9.500000000000e-01  9.499999999964e-01  9.499957285400e-01 -1.328450488516e-12 
 8.954983575570e-07  9.500000000000e-01  9.499999999964e-01  9.499957731726e-01 -1.332511406784e-12 
 8.964983575570e-07  9.500000000000e-01  9.499999999964e-01  9.499958173389e-01 -1.336597027515e-12 
 8.974983575570e-07  9.500000000000e-01  9.499999999965e-01  9.499958610437e-01 -1.340582728173e-12 
 8.984983575570e-07  9.500000000000e-01  9.499999999965e-01  9.499959042917e-01 -1.344552608154e-12 
 8.994983575570e-07  9.500000000000e-01  9.499999999965e-01  9.499959470879e-01 -1.348463646314e-12 
 9.004983575570e-07  9.500000000000e-01  9.499999999966e-01  9.499959894369e-01 -1.352372186472e-12 
 9.014983575570e-07  9.500000000000e-01  9.499999999966e-01  9.499960313433e-01 -1.356216888806e-12 
 9.024983575570e-07  9.500000000000e-01  9.499999999966e-01  9.499960728118e-01 -1.360009688214e-12 
 9.034983575570e-07  9.500000000000e-01  9.499999999967e-01  9.499961138470e-01 -1.363788609834e-12 
 9.044983575570e-07  9.500000000000e-01  9.499999999967e-01  9.499961544534e-01 -1.367501750740e-12 
 9.054983575570e-07  9.500000000000e-01  9.499999999967e-01  9.499961946355e-01 -1.371185193180e-12 
 9.064983575570e-07  9.500000000000e-01  9.499999999968e-01  9.499962343978e-01 -1.374830055370e-12 
 9.074983575570e-07  9.500000000000e-01  9.499999999968e-01  9.499962737445e-01 -1.378431896418e-12 
 9.084983575570e-07  9.500000000000e-01  9.499999999969e-01  9.499963126800e-01 -1.382004039000e-12 
 9.094983575570e-07  9.500000000000e-01  9.499999999969e-01  9.499963512088e-01 -1.385526221546e-12 
 9.104983575570e-07  9.500000000000e-01  9.499999999969e-01  9.499963893349e-01 -1.389025644519e-12 
 9.114983575570e-07  9.500000000000e-01  9.499999999969e-01  9.499964270626e-01 -1.392475107457e-12 
 9.124983575570e-07  9.500000000000e-01  9.499999999970e-01  9.499964643961e-01 -1.395901810822e-12 
 9.134983575570e-07  9.500000000000e-01  9.499999999970e-01  9.499965013394e-01 -1.399281052154e-12 
 9.144983575570e-07  9.500000000000e-01  9.499999999970e-01  9.499965378968e-01 -1.402650856589e-12 
 9.154983575570e-07  9.500000000000e-01  9.499999999971e-01  9.499965740721e-01 -1.405966260097e-12 
 9.164983575570e-07  9.500000000000e-01  9.499999999971e-01  9.499966098694e-01 -1.409243083354e-12 
 9.174983575570e-07  9.500000000000e-01  9.499999999971e-01  9.499966452926e-01 -1.412501587931e-12 
 9.184983575570e-07  9.500000000000e-01  9.499999999972e-01  9.499966803457e-01 -1.415682932008e-12 
 9.194983575570e-07  9.500000000000e-01  9.499999999972e-01  9.499967150326e-01 -1.418900913445e-12 
 9.204983575570e-07  9.500000000000e-01  9.499999999972e-01  9.499967493569e-01 -1.422018419698e-12 
 9.214983575570e-07  9.500000000000e-01  9.499999999973e-01  9.499967833226e-01 -1.425145362847e-12 
 9.224983575570e-07  9.500000000000e-01  9.499999999973e-01  9.499968169334e-01 -1.428253987316e-12 
 9.234983575570e-07  9.500000000000e-01  9.499999999973e-01  9.499968501929e-01 -1.431271573497e-12 
 9.244983575570e-07  9.500000000000e-01  9.499999999973e-01  9.499968831049e-01 -1.434300539464e-12 
 9.254983575570e-07  9.500000000000e-01  9.499999999974e-01  9.499969156730e-01 -1.437277602505e-12 
 9.264983575570e-07  9.500000000000e-01  9.499999999974e-01  9.499969479008e-01 -1.440229407972e-12 
 9.274983575570e-07  9.500000000000e-01  9.499999999974e-01  9.499969797918e-01 -1.443142633188e-12 
 9.284983575570e-07  9.500000000000e-01  9.499999999974e-01  9.499970113496e-01 -1.446026159939e-12 
