 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423021236957e-11 
 2.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423033726966e-11 
 2.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423028619940e-11 
 2.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423043441418e-11 
 2.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423031395498e-11 
 3.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423043885507e-11 
 3.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030951408e-11 
 3.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423050380311e-11 
 3.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423033726966e-11 
 3.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423043885507e-11 
 3.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423040665860e-11 
 3.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423028175851e-11 
 3.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423025400293e-11 
 3.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423039722170e-11 
 3.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423032339187e-11 
 3.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423056375516e-11 
 3.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423035114745e-11 
 3.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423032339187e-11 
 3.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030007719e-11 
 3.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030951408e-11 
 3.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423032783276e-11 
 3.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423026788072e-11 
 3.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423029563630e-11 
 3.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423043885507e-11 
 3.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030007719e-11 
 3.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423050380311e-11 
 3.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423046216975e-11 
 3.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423043885507e-11 
 3.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423039278081e-11 
 3.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030951408e-11 
 3.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030007719e-11 
 3.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423026788072e-11 
 3.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423054543648e-11 
 3.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030007719e-11 
 3.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423030951408e-11 
