 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.172369212256e-07  7.500000000000e-01  7.527311188887e-01  7.551930834480e-01 -3.427664392085e-10 
 2.182369212256e-07  7.500000000000e-01  7.526815339983e-01  7.550979726981e-01 -3.364425297568e-10 
 2.192369212256e-07  7.500000000000e-01  7.526328336010e-01  7.550045889984e-01 -3.302363997024e-10 
 2.202369212256e-07  7.500000000000e-01  7.525850024956e-01  7.549129015324e-01 -3.241458830002e-10 
 2.212369212256e-07  7.500000000000e-01  7.525380257210e-01  7.548228800132e-01 -3.181688111071e-10 
 2.222369212256e-07  7.500000000000e-01  7.524918885529e-01  7.547344946756e-01 -3.123030476765e-10 
 2.232369212256e-07  7.500000000000e-01  7.524465765010e-01  7.546477162679e-01 -3.065464855051e-10 
 2.242369212256e-07  7.500000000000e-01  7.524020753063e-01  7.545625160433e-01 -3.008971001011e-10 
 2.252369212256e-07  7.500000000000e-01  7.523583709375e-01  7.544788657524e-01 -2.953529213738e-10 
 2.262369212256e-07  7.500000000000e-01  7.523154495888e-01  7.543967376346e-01 -2.899119584157e-10 
 2.272369212256e-07  7.500000000000e-01  7.522732976761e-01  7.543161044107e-01 -2.845722669489e-10 
 2.282369212256e-07  7.500000000000e-01  7.522319018349e-01  7.542369392752e-01 -2.793319976193e-10 
 2.292369212256e-07  7.500000000000e-01  7.521912489170e-01  7.541592158881e-01 -2.741892144754e-10 
 2.302369212256e-07  7.500000000000e-01  7.521513259873e-01  7.540829083681e-01 -2.691421736345e-10 
 2.312369212256e-07  7.500000000000e-01  7.521121203217e-01  7.540079912845e-01 -2.641890465593e-10 
 2.322369212256e-07  7.500000000000e-01  7.520736194033e-01  7.539344396502e-01 -2.593280938078e-10 
 2.332369212256e-07  7.500000000000e-01  7.520358109203e-01  7.538622289144e-01 -2.545575803790e-10 
 2.342369212256e-07  7.500000000000e-01  7.519986827626e-01  7.537913349553e-01 -2.498757618350e-10 
 2.352369212256e-07  7.500000000000e-01  7.519622230195e-01  7.537217340734e-01 -2.452811141171e-10 
 2.362369212256e-07  7.500000000000e-01  7.519264199764e-01  7.536534029841e-01 -2.407718833505e-10 
 2.372369212256e-07  7.500000000000e-01  7.518912621123e-01  7.535863188113e-01 -2.363465696239e-10 
 2.382369212256e-07  7.500000000000e-01  7.518567380972e-01  7.535204590801e-01 -2.320035250887e-10 
 2.392369212256e-07  7.500000000000e-01  7.518228367889e-01  7.534558017108e-01 -2.277412706504e-10 
 2.402369212256e-07  7.500000000000e-01  7.517895472307e-01  7.533923250118e-01 -2.235582420046e-10 
 2.412369212256e-07  7.500000000000e-01  7.517568586485e-01  7.533300076735e-01 -2.194529903104e-10 
 2.422369212256e-07  7.500000000000e-01  7.517247604482e-01  7.532688287617e-01 -2.154240858781e-10 
 2.432369212256e-07  7.500000000000e-01  7.516932422130e-01  7.532087677112e-01 -2.114700521109e-10 
 2.442369212256e-07  7.500000000000e-01  7.516622937011e-01  7.531498043202e-01 -2.075895628476e-10 
 2.452369212256e-07  7.500000000000e-01  7.516319048424e-01  7.530919187434e-01 -2.037811498182e-10 
 2.462369212256e-07  7.500000000000e-01  7.516020657368e-01  7.530350914867e-01 -2.000435215557e-10 
 2.472369212256e-07  7.500000000000e-01  7.515727666509e-01  7.529793034008e-01 -1.963753974179e-10 
 2.482369212256e-07  7.500000000000e-01  7.515439980161e-01  7.529245356756e-01 -1.927753982302e-10 
 2.492369212256e-07  7.500000000000e-01  7.515157504257e-01  7.528707698346e-01 -1.892423033024e-10 
 2.502369212256e-07  7.500000000000e-01  7.514880146324e-01  7.528179877289e-01 -1.857748225554e-10 
 2.512369212256e-07  7.500000000000e-01  7.514607815463e-01  7.527661715318e-01 -1.823718174554e-10 
 2.522369212256e-07  7.500000000000e-01  7.514340422322e-01  7.527153037335e-01 -1.790319821027e-10 
 2.532369212256e-07  7.500000000000e-01  7.514077879069e-01  7.526653671352e-01 -1.757542026659e-10 
 2.542369212256e-07  7.500000000000e-01  7.513820099377e-01  7.526163448446e-01 -1.725372717775e-10 
 2.552369212256e-07  7.500000000000e-01  7.513566998390e-01  7.525682202698e-01 -1.693801394441e-10 
 2.562369212256e-07  7.500000000000e-01  7.513318492711e-01  7.525209771146e-01 -1.662816279967e-10 
 2.572369212256e-07  7.500000000000e-01  7.513074500370e-01  7.524745993737e-01 -1.632406191630e-10 
 2.582369212256e-07  7.500000000000e-01  7.512834940806e-01  7.524290713270e-01 -1.602560793255e-10 
 2.592369212256e-07  7.500000000000e-01  7.512599734845e-01  7.523843775352e-01 -1.573269673724e-10 
 2.602369212256e-07  7.500000000000e-01  7.512368804676e-01  7.523405028350e-01 -1.544522496863e-10 
 2.612369212256e-07  7.500000000000e-01  7.512142073832e-01  7.522974323340e-01 -1.516308673918e-10 
 2.622369212256e-07  7.500000000000e-01  7.511919467166e-01  7.522551514063e-01 -1.488618917874e-10 
 2.632369212256e-07  7.500000000000e-01  7.511700910832e-01  7.522136456878e-01 -1.461442887003e-10 
 2.642369212256e-07  7.500000000000e-01  7.511486332263e-01  7.521729010716e-01 -1.434771091675e-10 
 2.652369212256e-07  7.500000000000e-01  7.511275660149e-01  7.521329037038e-01 -1.408594453040e-10 
 2.662369212256e-07  7.500000000000e-01  7.511068824420e-01  7.520936399786e-01 -1.382903678532e-10 
 2.672369212256e-07  7.500000000000e-01  7.510865756225e-01  7.520550965347e-01 -1.357689303500e-10 
 2.682369212256e-07  7.500000000000e-01  7.510666387910e-01  7.520172602503e-01 -1.332942881921e-10 
 2.692369212256e-07  7.500000000000e-01  7.510470653001e-01  7.519801182397e-01 -1.308655953896e-10 
 2.702369212256e-07  7.500000000000e-01  7.510278486184e-01  7.519436578483e-01 -1.284818979835e-10 
 2.712369212256e-07  7.500000000000e-01  7.510089823285e-01  7.519078666493e-01 -1.261424865411e-10 
 2.722369212256e-07  7.500000000000e-01  7.509904601254e-01  7.518727324395e-01 -1.238464234792e-10 
 2.732369212256e-07  7.500000000000e-01  7.509722758142e-01  7.518382432351e-01 -1.215929741076e-10 
 2.742369212256e-07  7.500000000000e-01  7.509544233088e-01  7.518043872685e-01 -1.193812899384e-10 
 2.752369212256e-07  7.500000000000e-01  7.509368966298e-01  7.517711529837e-01 -1.172106432205e-10 
 2.762369212256e-07  7.500000000000e-01  7.509196899028e-01  7.517385290331e-01 -1.150802631814e-10 
 2.772369212256e-07  7.500000000000e-01  7.509027973566e-01  7.517065042740e-01 -1.129893696120e-10 
 2.782369212256e-07  7.500000000000e-01  7.508862133215e-01  7.516750677643e-01 -1.109372328181e-10 
 2.792369212256e-07  7.500000000000e-01  7.508699322280e-01  7.516442087598e-01 -1.089231913845e-10 
 2.802369212256e-07  7.500000000000e-01  7.508539486043e-01  7.516139167101e-01 -1.069464492811e-10 
 2.812369212256e-07  7.500000000000e-01  7.508382570754e-01  7.515841812553e-01 -1.050063886689e-10 
 2.822369212256e-07  7.500000000000e-01  7.508228523612e-01  7.515549922231e-01 -1.031022476574e-10 
 2.832369212256e-07  7.500000000000e-01  7.508077292749e-01  7.515263396246e-01 -1.012334178442e-10 
 2.842369212256e-07  7.500000000000e-01  7.507928827214e-01  7.514982136521e-01 -9.939926501457e-11 
 2.852369212256e-07  7.500000000000e-01  7.507783076960e-01  7.514706046749e-01 -9.759906891126e-11 
 2.862369212256e-07  7.500000000000e-01  7.507639992825e-01  7.514435032371e-01 -9.583225277340e-11 
 2.872369212256e-07  7.500000000000e-01  7.507499526518e-01  7.514169000536e-01 -9.409821458256e-11 
 2.882369212256e-07  7.500000000000e-01  7.507361630608e-01  7.513907860077e-01 -9.239625933913e-11 
 2.892369212256e-07  7.500000000000e-01  7.507226258504e-01  7.513651521480e-01 -9.072585080540e-11 
 2.902369212256e-07  7.500000000000e-01  7.507093364444e-01  7.513399896853e-01 -8.908642665339e-11 
 2.912369212256e-07  7.500000000000e-01  7.506962903479e-01  7.513152899898e-01 -8.747736904399e-11 
 2.922369212256e-07  7.500000000000e-01  7.506834831463e-01  7.512910445881e-01 -8.589812397592e-11 
 2.932369212256e-07  7.500000000000e-01  7.506709105033e-01  7.512672451608e-01 -8.434812662321e-11 
 2.942369212256e-07  7.500000000000e-01  7.506585681601e-01  7.512438835394e-01 -8.282685712393e-11 
 2.952369212256e-07  7.500000000000e-01  7.506464519338e-01  7.512209517039e-01 -8.133377091369e-11 
 2.962369212256e-07  7.500000000000e-01  7.506345577162e-01  7.511984417797e-01 -7.986831954231e-11 
 2.972369212256e-07  7.500000000000e-01  7.506228814724e-01  7.511763460355e-01 -7.843003060989e-11 
 2.982369212256e-07  7.500000000000e-01  7.506114192397e-01  7.511546568806e-01 -7.701839674452e-11 
 2.992369212256e-07  7.500000000000e-01  7.506001671263e-01  7.511333668621e-01 -7.563287532468e-11 
 3.002369212256e-07  7.500000000000e-01  7.505891213100e-01  7.511124686628e-01 -7.427304751875e-11 
 3.012369212256e-07  7.500000000000e-01  7.505782780370e-01  7.510919550985e-01 -7.293836876233e-11 
 3.022369212256e-07  7.500000000000e-01  7.505676336207e-01  7.510718191160e-01 -7.162846130204e-11 
 3.032369212256e-07  7.500000000000e-01  7.505571844409e-01  7.510520537901e-01 -7.034280832905e-11 
 3.042369212256e-07  7.500000000000e-01  7.505469269420e-01  7.510326523220e-01 -6.908092467591e-11 
 3.052369212256e-07  7.500000000000e-01  7.505368576324e-01  7.510136080366e-01 -6.784240289077e-11 
 3.062369212256e-07  7.500000000000e-01  7.505269730830e-01  7.509949143806e-01 -6.662684884444e-11 
 3.072369212256e-07  7.500000000000e-01  7.505172699267e-01  7.509765649198e-01 -6.543377348370e-11 
 3.082369212256e-07  7.500000000000e-01  7.505077448566e-01  7.509585533375e-01 -6.426281237783e-11 
 3.092369212256e-07  7.500000000000e-01  7.504983946252e-01  7.509408734321e-01 -6.311352893163e-11 
 3.102369212256e-07  7.500000000000e-01  7.504892160439e-01  7.509235191151e-01 -6.198549487656e-11 
 3.112369212256e-07  7.500000000000e-01  7.504802059810e-01  7.509064844092e-01 -6.087840129307e-11 
 3.122369212256e-07  7.500000000000e-01  7.504713613615e-01  7.508897634459e-01 -5.979175163391e-11 
 3.132369212256e-07  7.500000000000e-01  7.504626791658e-01  7.508733504639e-01 -5.872521616285e-11 
 3.142369212256e-07  7.500000000000e-01  7.504541564287e-01  7.508572398073e-01 -5.767843600029e-11 
 3.152369212256e-07  7.500000000000e-01  7.504457902384e-01  7.508414259230e-01 -5.665105309930e-11 
 3.162369212256e-07  7.500000000000e-01  7.504375777358e-01  7.508259033598e-01 -5.564265223647e-11 
 3.172369212256e-07  7.500000000000e-01  7.504295161133e-01  7.508106667656e-01 -5.465296446029e-11 
 3.182369212256e-07  7.500000000000e-01  7.504216026142e-01  7.507957108866e-01 -5.368154679175e-11 
 3.192369212256e-07  7.500000000000e-01  7.504138345313e-01  7.507810305645e-01 -5.272812389555e-11 
 3.202369212256e-07  7.500000000000e-01  7.504062092066e-01  7.507666207356e-01 -5.179235021477e-11 
 3.212369212256e-07  7.500000000000e-01  7.503987240301e-01  7.507524764287e-01 -5.087389656829e-11 
 3.222369212256e-07  7.500000000000e-01  7.503913764391e-01  7.507385927634e-01 -4.997244654254e-11 
 3.232369212256e-07  7.500000000000e-01  7.503841639171e-01  7.507249649486e-01 -4.908765763372e-11 
 3.242369212256e-07  7.500000000000e-01  7.503770839932e-01  7.507115882810e-01 -4.821925200852e-11 
 3.252369212256e-07  7.500000000000e-01  7.503701342415e-01  7.506984581430e-01 -4.736689604493e-11 
 3.262369212256e-07  7.500000000000e-01  7.503633122797e-01  7.506855700019e-01 -4.653036048187e-11 
 3.272369212256e-07  7.500000000000e-01  7.503566157690e-01  7.506729194077e-01 -4.570927006398e-11 
 3.282369212256e-07  7.500000000000e-01  7.503500424128e-01  7.506605019918e-01 -4.490336888485e-11 
 3.292369212256e-07  7.500000000000e-01  7.503435899562e-01  7.506483134658e-01 -4.411238160916e-11 
 3.302369212256e-07  7.500000000000e-01  7.503372561854e-01  7.506363496196e-01 -4.333602957094e-11 
 3.312369212256e-07  7.500000000000e-01  7.503310389265e-01  7.506246063204e-01 -4.257408101113e-11 
 3.322369212256e-07  7.500000000000e-01  7.503249360452e-01  7.506130795110e-01 -4.182616816835e-11 
 3.332369212256e-07  7.500000000000e-01  7.503189454461e-01  7.506017652085e-01 -4.109211423959e-11 
 3.342369212256e-07  7.500000000000e-01  7.503130650717e-01  7.505906595030e-01 -4.037164444465e-11 
 3.352369212256e-07  7.500000000000e-01  7.503072929018e-01  7.505797585563e-01 -3.966451675490e-11 
 3.362369212256e-07  7.500000000000e-01  7.503016269533e-01  7.505690586005e-01 -3.897046721483e-11 
 3.372369212256e-07  7.500000000000e-01  7.502960652787e-01  7.505585559368e-01 -3.828924685692e-11 
 3.382369212256e-07  7.500000000000e-01  7.502906059664e-01  7.505482469342e-01 -3.762060366055e-11 
 3.392369212256e-07  7.500000000000e-01  7.502852471393e-01  7.505381280282e-01 -3.696437081470e-11 
 3.402369212256e-07  7.500000000000e-01  7.502799869544e-01  7.505281957197e-01 -3.632025022449e-11 
 3.412369212256e-07  7.500000000000e-01  7.502748236024e-01  7.505184465739e-01 -3.568805231934e-11 
 3.422369212256e-07  7.500000000000e-01  7.502697553071e-01  7.505088772189e-01 -3.506755033621e-11 
 3.432369212256e-07  7.500000000000e-01  7.502647803242e-01  7.504994843447e-01 -3.445850668735e-11 
 3.442369212256e-07  7.500000000000e-01  7.502598969418e-01  7.504902647019e-01 -3.386074651265e-11 
 3.452369212256e-07  7.500000000000e-01  7.502551034786e-01  7.504812151009e-01 -3.327405054306e-11 
 3.462369212256e-07  7.500000000000e-01  7.502503982843e-01  7.504723324107e-01 -3.269820145242e-11 
 3.472369212256e-07  7.500000000000e-01  7.502457797387e-01  7.504636135575e-01 -3.213296803679e-11 
 3.482369212256e-07  7.500000000000e-01  7.502412462510e-01  7.504550555240e-01 -3.157821706939e-11 
 3.492369212256e-07  7.500000000000e-01  7.502367962595e-01  7.504466553486e-01 -3.103371790141e-11 
 3.502369212256e-07  7.500000000000e-01  7.502324282310e-01  7.504384101236e-01 -3.049931204850e-11 
 3.512369212256e-07  7.500000000000e-01  7.502281406603e-01  7.504303169952e-01 -2.997474610226e-11 
 3.522369212256e-07  7.500000000000e-01  7.502239320696e-01  7.504223731615e-01 -2.945991847728e-11 
 3.532369212256e-07  7.500000000000e-01  7.502198010081e-01  7.504145758725e-01 -2.895461490051e-11 
 3.542369212256e-07  7.500000000000e-01  7.502157460517e-01  7.504069224284e-01 -2.845858779223e-11 
 3.552369212256e-07  7.500000000000e-01  7.502117658020e-01  7.503994101793e-01 -2.797180051507e-11 
 3.562369212256e-07  7.500000000000e-01  7.502078588864e-01  7.503920365237e-01 -2.749398023172e-11 
 3.572369212256e-07  7.500000000000e-01  7.502040239573e-01  7.503847989080e-01 -2.702504034480e-11 
 3.582369212256e-07  7.500000000000e-01  7.502002596917e-01  7.503776948257e-01 -2.656473632767e-11 
 3.592369212256e-07  7.500000000000e-01  7.501965647909e-01  7.503707218160e-01 -2.611295521514e-11 
 3.602369212256e-07  7.500000000000e-01  7.501929379797e-01  7.503638774638e-01 -2.566951937153e-11 
 3.612369212256e-07  7.500000000000e-01  7.501893780065e-01  7.503571593980e-01 -2.523427419829e-11 
 3.622369212256e-07  7.500000000000e-01  7.501858836425e-01  7.503505652912e-01 -2.480706981531e-11 
 3.632369212256e-07  7.500000000000e-01  7.501824536813e-01  7.503440928589e-01 -2.438780907806e-11 
 3.642369212256e-07  7.500000000000e-01  7.501790869388e-01  7.503377398586e-01 -2.397627521552e-11 
 3.652369212256e-07  7.500000000000e-01  7.501757822523e-01  7.503315040888e-01 -2.357233305801e-11 
 3.662369212256e-07  7.500000000000e-01  7.501725384805e-01  7.503253833888e-01 -2.317589295504e-11 
 3.672369212256e-07  7.500000000000e-01  7.501693545031e-01  7.503193756374e-01 -2.278675395623e-11 
 3.682369212256e-07  7.500000000000e-01  7.501662292202e-01  7.503134787526e-01 -2.240481947219e-11 
 3.692369212256e-07  7.500000000000e-01  7.501631615520e-01  7.503076906906e-01 -2.202995239036e-11 
 3.702369212256e-07  7.500000000000e-01  7.501601504386e-01  7.503020094451e-01 -2.166201060221e-11 
 3.712369212256e-07  7.500000000000e-01  7.501571948394e-01  7.502964330470e-01 -2.130088225276e-11 
 3.722369212256e-07  7.500000000000e-01  7.501542937331e-01  7.502909595630e-01 -2.094639997589e-11 
 3.732369212256e-07  7.500000000000e-01  7.501514461168e-01  7.502855870959e-01 -2.059849993378e-11 
 3.742369212256e-07  7.500000000000e-01  7.501486510063e-01  7.502803137830e-01 -2.025701226230e-11 
 3.752369212256e-07  7.500000000000e-01  7.501459074351e-01  7.502751377960e-01 -1.992186174384e-11 
 3.762369212256e-07  7.500000000000e-01  7.501432144547e-01  7.502700573403e-01 -1.959285381183e-11 
 3.772369212256e-07  7.500000000000e-01  7.501405711339e-01  7.502650706543e-01 -1.926995626979e-11 
 3.782369212256e-07  7.500000000000e-01  7.501379765585e-01  7.502601760088e-01 -1.895305920564e-11 
 3.792369212256e-07  7.500000000000e-01  7.501354298313e-01  7.502553717065e-01 -1.864199331037e-11 
 3.802369212256e-07  7.500000000000e-01  7.501329300713e-01  7.502506560812e-01 -1.833668086837e-11 
 3.812369212256e-07  7.500000000000e-01  7.501304764137e-01  7.502460274977e-01 -1.803699115088e-11 
 3.822369212256e-07  7.500000000000e-01  7.501280680098e-01  7.502414843504e-01 -1.774285782207e-11 
 3.832369212256e-07  7.500000000000e-01  7.501257040262e-01  7.502370250638e-01 -1.745418484766e-11 
 3.842369212256e-07  7.500000000000e-01  7.501233836450e-01  7.502326480910e-01 -1.717081873930e-11 
 3.852369212256e-07  7.500000000000e-01  7.501211060631e-01  7.502283519138e-01 -1.689271841875e-11 
 3.862369212256e-07  7.500000000000e-01  7.501188704924e-01  7.502241350419e-01 -1.661970958098e-11 
 3.872369212256e-07  7.500000000000e-01  7.501166761591e-01  7.502199960124e-01 -1.635179722202e-11 
 3.882369212256e-07  7.500000000000e-01  7.501145223036e-01  7.502159333895e-01 -1.608880953483e-11 
 3.892369212256e-07  7.500000000000e-01  7.501124081803e-01  7.502119457637e-01 -1.583067768560e-11 
 3.902369212256e-07  7.500000000000e-01  7.501103330573e-01  7.502080317516e-01 -1.557736004096e-11 
 3.912369212256e-07  7.500000000000e-01  7.501082962162e-01  7.502041899950e-01 -1.532867702233e-11 
 3.922369212256e-07  7.500000000000e-01  7.501062969517e-01  7.502004191610e-01 -1.508460920082e-11 
 3.932369212256e-07  7.500000000000e-01  7.501043345715e-01  7.501967179413e-01 -1.484501946388e-11 
 3.942369212256e-07  7.500000000000e-01  7.501024083960e-01  7.501930850514e-01 -1.460991475040e-11 
 3.952369212256e-07  7.500000000000e-01  7.501005177581e-01  7.501895192307e-01 -1.437910993070e-11 
 3.962369212256e-07  7.500000000000e-01  7.500986620030e-01  7.501860192418e-01 -1.415261333144e-11 
 3.972369212256e-07  7.500000000000e-01  7.500968404879e-01  7.501825838700e-01 -1.393024537405e-11 
 3.982369212256e-07  7.500000000000e-01  7.500950525817e-01  7.501792119232e-01 -1.371202770789e-11 
