 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.279193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.280193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.281193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.282193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.283193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.284193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.285193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.286193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.287193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.288193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.289193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.290193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.291193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.292193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.293193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.294193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.295193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.296193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.297193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.298193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.299193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.300193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.301193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.302193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.303193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.304193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.305193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.306193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.307193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.308193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.309193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.310193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.311193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.312193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.313193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.314193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.315193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.316193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.317193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.318193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.319193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.320193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.321193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.322193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.323193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.324193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.325193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.326193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.327193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.328193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.329193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.330193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.331193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.332193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.333193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.334193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.335193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.336193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.337193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.338193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.339193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.340193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.341193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.342193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.343193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.344193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.345193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.346193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.347193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.348193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.349193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.350193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.351193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.352193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.353193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.354193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.355193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.356193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.357193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.358193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.359193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.360193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.361193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.362193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.363193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.364193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.365193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.366193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.367193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.368193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.369193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.370193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.371193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.372193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.373193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.374193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.375193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.376193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.377193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.378193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.379193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.380193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.381193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.382193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.383193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.384193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.385193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.386193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.387193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.388193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.389193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.390193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.391193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.392193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.393193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.394193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.395193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.396193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.397193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.398193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.399193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.400193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.401193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.402193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.403193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.404193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.405193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.406193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.407193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.408193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.409193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.410193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.411193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.412193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.413193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.414193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.415193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.416193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.417193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.418193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.419193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.420193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.421193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.422193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.423193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.424193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.425193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.426193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.427193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.428193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.429193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.430193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.431193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.432193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.433193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.434193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.435193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.436193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.437193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.438193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.439193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.440193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.441193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.442193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.443193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.444193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.445193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.446193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.447193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.448193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.449193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.450193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.451193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.452193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.453193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.454193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.455193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.456193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.457193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.458193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.459193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.460193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.461193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.462193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.463193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.464193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.465193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.466193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.467193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.468193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.469193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.470193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.471193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.472193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.473193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.474193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.475193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.476193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.477193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.478193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.479193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.480193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.481193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.482193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.483193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.484193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.485193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.486193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.487193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.488193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.489193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.490193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.491193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.492193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.493193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.494193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.495193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.496193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.497193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.498193069738e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970009516652e-12 
 2.499096534869e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.970005075760e-12 
 2.500000000000e-06  8.250000000000e-01  8.250000001047e-01  8.250000001744e-01 -1.969989255082e-12 
 2.500000954868e-06  8.250000000000e-01  8.249673260461e-01  8.249999927810e-01  5.200590523481e-06 
 2.500002864604e-06  8.250000000000e-01  8.249384216904e-01  8.249999797043e-01  5.746277639727e-06 
 2.500006684076e-06  8.250000000000e-01  8.248888598741e-01  8.249999442051e-01  5.751360461367e-06 
 2.500011512939e-06  8.250000000000e-01  8.248307565126e-01  8.249998803991e-01  5.929275194765e-06 
 2.500021170666e-06  8.250000000000e-01  8.247156705745e-01  8.249996957324e-01  6.290600392046e-06 
 2.500040486119e-06  8.250000000000e-01  8.244711366817e-01  8.249991324329e-01  6.985001183083e-06 
 2.500079117025e-06  8.250000000000e-01  8.239664620883e-01  8.249974939920e-01  8.253894934785e-06 
 2.500116296507e-06  8.250000000000e-01  8.236594044281e-01  8.249956407541e-01  9.221738755074e-06 
 2.500156680083e-06  8.250000000000e-01  8.236650714286e-01  8.249936942050e-01  9.950929589720e-06 
 2.500194725021e-06  8.250000000000e-01  8.239008665619e-01  8.249921337389e-01  1.038133912894e-05 
 2.500237824130e-06  8.250000000000e-01  8.241868488394e-01  8.249907390994e-01  1.071466684084e-05 
 2.500273189462e-06  8.250000000000e-01  8.243398961696e-01  8.249898271502e-01  1.090950742216e-05 
 2.500314856704e-06  8.250000000000e-01  8.244352103339e-01  8.249889168758e-01  1.111950273570e-05 
 2.500353851882e-06  8.250000000000e-01  8.244714705313e-01  8.249881520387e-01  1.129528172339e-05 
 2.500402775095e-06  8.250000000000e-01  8.244898577230e-01  8.249872458533e-01  1.150769085044e-05 
 2.500461077679e-06  8.250000000000e-01  8.244922823975e-01  8.249861912472e-01  1.175661806272e-05 
 2.500538944042e-06  8.250000000000e-01  8.244828735772e-01  8.249847776785e-01  1.210006060538e-05 
 2.500643249564e-06  8.250000000000e-01  8.244664492029e-01  8.249828435060e-01  1.259929705348e-05 
 2.500783294896e-06  8.250000000000e-01  8.244527518682e-01  8.249801846788e-01  1.336910616409e-05 
 2.500891647448e-06  8.250000000000e-01  8.244481219053e-01  8.249780964394e-01  1.409473181503e-05 
 2.501000000000e-06  8.250000000000e-01  8.244446829686e-01  8.249759903724e-01  1.494687149891e-05 
 2.501000617851e-06  8.250000000000e-01  8.245433454329e-01  8.249759877412e-01  4.690782851806e-06 
 2.501001853552e-06  8.250000000000e-01  8.247083843333e-01  8.249759856539e-01 -7.030337158291e-07 
 2.501003931087e-06  8.250000000000e-01  8.248888305211e-01  8.249759855772e-01 -6.048741003365e-07 
 2.501006115697e-06  8.250000000000e-01  8.249725330057e-01  8.249759858437e-01 -5.826511527105e-08 
 2.501010484918e-06  8.250000000000e-01  8.250179859469e-01  8.249759858985e-01  1.647909769383e-08 
 2.501019223359e-06  8.250000000000e-01  8.250167670984e-01  8.249759858841e-01 -1.250572081993e-08 
 2.501036700242e-06  8.250000000000e-01  8.250029338766e-01  8.249759858844e-01 -3.667087159344e-09 
 2.501071654008e-06  8.250000000000e-01  8.249991745294e-01  8.249759858856e-01  8.476815354480e-10 
 2.501141561538e-06  8.250000000000e-01  8.249997943789e-01  8.249759858856e-01  2.270166759329e-10 
 2.501281376600e-06  8.250000000000e-01  8.250000080442e-01  8.249759858858e-01 -1.066286400855e-11 
 2.501561006724e-06  8.250000000000e-01  8.250000025527e-01  8.249759858863e-01 -4.739538012116e-12 
 2.502120266971e-06  8.250000000000e-01  8.250000000392e-01  8.249759858874e-01 -1.955544143308e-12 
 2.503120266971e-06  8.250000000000e-01  8.250000000456e-01  8.249759858892e-01 -1.962596835072e-12 
 2.504120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759858910e-01 -1.970175217439e-12 
 2.505120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759858929e-01 -1.970193536118e-12 
 2.506120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759858947e-01 -1.970193536118e-12 
 2.507120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759858965e-01 -1.970216295690e-12 
 2.508120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759858984e-01 -1.970216295690e-12 
 2.509120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859002e-01 -1.970209356797e-12 
 2.510120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859021e-01 -1.970197977011e-12 
 2.511120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859039e-01 -1.970197977011e-12 
