 time                v(src)              v(inp)              v(hold)             i(vdd)             
 6.645669154392e-07  7.250000000000e-01  7.253389907497e-01  7.254334918227e-01 -2.248113370494e-11 
 6.655669154392e-07  7.250000000000e-01  7.253357470874e-01  7.254293425000e-01 -2.228669340774e-11 
 6.665669154392e-07  7.250000000000e-01  7.253325344413e-01  7.254252328807e-01 -2.209413355079e-11 
 6.675669154392e-07  7.250000000000e-01  7.253293525153e-01  7.254211625851e-01 -2.190341361095e-11 
 6.685669154392e-07  7.250000000000e-01  7.253262010161e-01  7.254171312372e-01 -2.171452859221e-11 
 6.695669154392e-07  7.250000000000e-01  7.253230796530e-01  7.254131384645e-01 -2.152741909764e-11 
 6.705669154392e-07  7.250000000000e-01  7.253199881383e-01  7.254091838982e-01 -2.134211482571e-11 
 6.715669154392e-07  7.250000000000e-01  7.253169261870e-01  7.254052671729e-01 -2.115861383353e-11 
 6.725669154392e-07  7.250000000000e-01  7.253138935166e-01  7.254013879268e-01 -2.097682008681e-11 
 6.735669154392e-07  7.250000000000e-01  7.253108898476e-01  7.253975458014e-01 -2.079681518693e-11 
 6.745669154392e-07  7.250000000000e-01  7.253079149029e-01  7.253937404418e-01 -2.061849033204e-11 
 6.755669154392e-07  7.250000000000e-01  7.253049684082e-01  7.253899714963e-01 -2.044190880486e-11 
 6.765669154392e-07  7.250000000000e-01  7.253020500917e-01  7.253862386168e-01 -2.026697068531e-11 
 6.775669154392e-07  7.250000000000e-01  7.252991596844e-01  7.253825414582e-01 -2.009374175411e-11 
 6.785669154392e-07  7.250000000000e-01  7.252962969196e-01  7.253788796791e-01 -1.992218093300e-11 
 6.795669154392e-07  7.250000000000e-01  7.252934615332e-01  7.253752529410e-01 -1.975223826196e-11 
 6.805669154392e-07  7.250000000000e-01  7.252906532639e-01  7.253716609088e-01 -1.958392262275e-11 
 6.815669154392e-07  7.250000000000e-01  7.252878718524e-01  7.253681032506e-01 -1.941724095428e-11 
 6.825669154392e-07  7.250000000000e-01  7.252851170424e-01  7.253645796376e-01 -1.925212692072e-11 
 6.835669154392e-07  7.250000000000e-01  7.252823885795e-01  7.253610897443e-01 -1.908863298011e-11 
 6.845669154392e-07  7.250000000000e-01  7.252796862122e-01  7.253576332482e-01 -1.892664727748e-11 
 6.855669154392e-07  7.250000000000e-01  7.252770096912e-01  7.253542098297e-01 -1.876624558555e-11 
 6.865669154392e-07  7.250000000000e-01  7.252743587695e-01  7.253508191726e-01 -1.860735657249e-11 
 6.875669154392e-07  7.250000000000e-01  7.252717332025e-01  7.253474609635e-01 -1.845002575744e-11 
 6.885669154392e-07  7.250000000000e-01  7.252691327481e-01  7.253441348920e-01 -1.829419429859e-11 
 6.895669154392e-07  7.250000000000e-01  7.252665571662e-01  7.253408406509e-01 -1.813981417879e-11 
 6.905669154392e-07  7.250000000000e-01  7.252640062193e-01  7.253375779355e-01 -1.798693730096e-11 
 6.915669154392e-07  7.250000000000e-01  7.252614796720e-01  7.253343464445e-01 -1.783551870108e-11 
 6.925669154392e-07  7.250000000000e-01  7.252589772911e-01  7.253311458790e-01 -1.768553062357e-11 
 6.935669154392e-07  7.250000000000e-01  7.252564988457e-01  7.253279759434e-01 -1.753703246535e-11 
 6.945669154392e-07  7.250000000000e-01  7.252540441072e-01  7.253248363446e-01 -1.738991931036e-11 
 6.955669154392e-07  7.250000000000e-01  7.252516128490e-01  7.253217267925e-01 -1.724422529794e-11 
 6.965669154392e-07  7.250000000000e-01  7.252492048467e-01  7.253186469996e-01 -1.709991573364e-11 
 6.975669154392e-07  7.250000000000e-01  7.252468198781e-01  7.253155966813e-01 -1.695697784989e-11 
 6.985669154392e-07  7.250000000000e-01  7.252444577231e-01  7.253125755557e-01 -1.681541747535e-11 
 6.995669154392e-07  7.250000000000e-01  7.252421181636e-01  7.253095833434e-01 -1.667522184247e-11 
 7.005669154392e-07  7.250000000000e-01  7.252398009839e-01  7.253066197680e-01 -1.653634681988e-11 
 7.015669154392e-07  7.250000000000e-01  7.252375059699e-01  7.253036845555e-01 -1.639883154293e-11 
 7.025669154392e-07  7.250000000000e-01  7.252352329099e-01  7.253007774346e-01 -1.626259385513e-11 
 7.035669154392e-07  7.250000000000e-01  7.252329815941e-01  7.252978981366e-01 -1.612769953719e-11 
 7.045669154392e-07  7.250000000000e-01  7.252307518145e-01  7.252950463952e-01 -1.599406698772e-11 
 7.055669154392e-07  7.250000000000e-01  7.252285433656e-01  7.252922219469e-01 -1.586172340718e-11 
 7.065669154392e-07  7.250000000000e-01  7.252263560432e-01  7.252894245306e-01 -1.573067517935e-11 
 7.075669154392e-07  7.250000000000e-01  7.252241896456e-01  7.252866538878e-01 -1.560085208263e-11 
 7.085669154392e-07  7.250000000000e-01  7.252220439727e-01  7.252839097622e-01 -1.547229963616e-11 
 7.095669154392e-07  7.250000000000e-01  7.252199188266e-01  7.252811919001e-01 -1.534493068744e-11 
 7.105669154392e-07  7.250000000000e-01  7.252178140108e-01  7.252785000505e-01 -1.521879380872e-11 
 7.115669154392e-07  7.250000000000e-01  7.252157293312e-01  7.252758339643e-01 -1.509387012621e-11 
 7.125669154392e-07  7.250000000000e-01  7.252136645953e-01  7.252731933952e-01 -1.497016463591e-11 
 7.135669154392e-07  7.250000000000e-01  7.252116196125e-01  7.252705780989e-01 -1.484762238179e-11 
 7.145669154392e-07  7.250000000000e-01  7.252095941939e-01  7.252679878338e-01 -1.472624086584e-11 
 7.155669154392e-07  7.250000000000e-01  7.252075881524e-01  7.252654223603e-01 -1.460601814517e-11 
 7.165669154392e-07  7.250000000000e-01  7.252056013030e-01  7.252628814413e-01 -1.448698586113e-11 
 7.175669154392e-07  7.250000000000e-01  7.252036334622e-01  7.252603648418e-01 -1.436906879613e-11 
 7.185669154392e-07  7.250000000000e-01  7.252016844481e-01  7.252578723292e-01 -1.425228082795e-11 
 7.195669154392e-07  7.250000000000e-01  7.251997540810e-01  7.252554036731e-01 -1.413660558078e-11 
 7.205669154392e-07  7.250000000000e-01  7.251978421824e-01  7.252529586451e-01 -1.402205693244e-11 
 7.215669154392e-07  7.250000000000e-01  7.251959485759e-01  7.252505370192e-01 -1.390858242487e-11 
 7.225669154392e-07  7.250000000000e-01  7.251940730865e-01  7.252481385716e-01 -1.379617511918e-11 
 7.235669154392e-07  7.250000000000e-01  7.251922155412e-01  7.252457630805e-01 -1.368491273099e-11 
 7.245669154392e-07  7.250000000000e-01  7.251903757682e-01  7.252434103262e-01 -1.357467646643e-11 
 7.255669154392e-07  7.250000000000e-01  7.251885535978e-01  7.252410800911e-01 -1.346544800681e-11 
 7.265669154392e-07  7.250000000000e-01  7.251867488616e-01  7.252387721599e-01 -1.335735752580e-11 
 7.275669154392e-07  7.250000000000e-01  7.251849613930e-01  7.252364863192e-01 -1.325022683259e-11 
 7.285669154392e-07  7.250000000000e-01  7.251831910268e-01  7.252342223574e-01 -1.314415196148e-11 
 7.295669154392e-07  7.250000000000e-01  7.251814375996e-01  7.252319800655e-01 -1.303910071600e-11 
 7.305669154392e-07  7.250000000000e-01  7.251797009493e-01  7.252297592359e-01 -1.293503257301e-11 
 7.315669154392e-07  7.250000000000e-01  7.251779809157e-01  7.252275596633e-01 -1.283198555764e-11 
 7.325669154392e-07  7.250000000000e-01  7.251762773397e-01  7.252253811444e-01 -1.272991664876e-11 
 7.335669154392e-07  7.250000000000e-01  7.251745900641e-01  7.252232234777e-01 -1.262879170700e-11 
 7.345669154392e-07  7.250000000000e-01  7.251729189330e-01  7.252210864637e-01 -1.252867901109e-11 
 7.355669154392e-07  7.250000000000e-01  7.251712637921e-01  7.252189699047e-01 -1.242947808584e-11 
 7.365669154392e-07  7.250000000000e-01  7.251696244883e-01  7.252168736051e-01 -1.233129190443e-11 
 7.375669154392e-07  7.250000000000e-01  7.251680008704e-01  7.252147973709e-01 -1.223400167300e-11 
 7.385669154392e-07  7.250000000000e-01  7.251663927883e-01  7.252127410103e-01 -1.213763903291e-11 
 7.395669154392e-07  7.250000000000e-01  7.251648000934e-01  7.252107043330e-01 -1.204222924173e-11 
 7.405669154392e-07  7.250000000000e-01  7.251632226386e-01  7.252086871506e-01 -1.194771789853e-11 
 7.415669154392e-07  7.250000000000e-01  7.251616602783e-01  7.252066892767e-01 -1.185413414667e-11 
 7.425669154392e-07  7.250000000000e-01  7.251601128679e-01  7.252047105265e-01 -1.176138694786e-11 
 7.435669154392e-07  7.250000000000e-01  7.251585802647e-01  7.252027507169e-01 -1.166955151971e-11 
 7.445669154392e-07  7.250000000000e-01  7.251570623269e-01  7.252008096668e-01 -1.157860704553e-11 
 7.455669154392e-07  7.250000000000e-01  7.251555589144e-01  7.251988871966e-01 -1.148850856130e-11 
 7.465669154392e-07  7.250000000000e-01  7.251540698882e-01  7.251969831286e-01 -1.139932379062e-11 
 7.475669154392e-07  7.250000000000e-01  7.251525951107e-01  7.251950972866e-01 -1.131093005385e-11 
 7.485669154392e-07  7.250000000000e-01  7.251511344458e-01  7.251932294962e-01 -1.122344114884e-11 
 7.495669154392e-07  7.250000000000e-01  7.251496877583e-01  7.251913795848e-01 -1.113676798019e-11 
 7.505669154392e-07  7.250000000000e-01  7.251482549147e-01  7.251895473811e-01 -1.105093136460e-11 
 7.515669154392e-07  7.250000000000e-01  7.251468357826e-01  7.251877327158e-01 -1.096592630605e-11 
 7.525669154392e-07  7.250000000000e-01  7.251454302308e-01  7.251859354211e-01 -1.088169840362e-11 
 7.535669154392e-07  7.250000000000e-01  7.251440381295e-01  7.251841553306e-01 -1.079827041688e-11 
 7.545669154392e-07  7.250000000000e-01  7.251426593499e-01  7.251823922798e-01 -1.071566954629e-11 
 7.555669154392e-07  7.250000000000e-01  7.251412937648e-01  7.251806461056e-01 -1.063385721160e-11 
 7.565669154392e-07  7.250000000000e-01  7.251399412478e-01  7.251789166464e-01 -1.055283341282e-11 
 7.575669154392e-07  7.250000000000e-01  7.251386016741e-01  7.251772037425e-01 -1.047257039436e-11 
 7.585669154392e-07  7.250000000000e-01  7.251372749198e-01  7.251755072352e-01 -1.039311173249e-11 
 7.595669154392e-07  7.250000000000e-01  7.251359608623e-01  7.251738269677e-01 -1.031434113134e-11 
 7.605669154392e-07  7.250000000000e-01  7.251346593802e-01  7.251721627846e-01 -1.023636794787e-11 
 7.615669154392e-07  7.250000000000e-01  7.251333703531e-01  7.251705145319e-01 -1.015916498163e-11 
 7.625669154392e-07  7.250000000000e-01  7.251320936620e-01  7.251688820573e-01 -1.008267033767e-11 
 7.635669154392e-07  7.250000000000e-01  7.251308291889e-01  7.251672652096e-01 -1.000691621248e-11 
 7.645669154392e-07  7.250000000000e-01  7.251295768169e-01  7.251656638395e-01 -9.931893169142e-12 
 7.655669154392e-07  7.250000000000e-01  7.251283364303e-01  7.251640777986e-01 -9.857565125421e-12 
 7.665669154392e-07  7.250000000000e-01  7.251271079144e-01  7.251625069404e-01 -9.783986482242e-12 
 7.675669154392e-07  7.250000000000e-01  7.251258911556e-01  7.251609511195e-01 -9.711052323528e-12 
 7.685669154392e-07  7.250000000000e-01  7.251246860416e-01  7.251594101920e-01 -9.638874504250e-12 
 7.695669154392e-07  7.250000000000e-01  7.251234924608e-01  7.251578840154e-01 -9.567336728546e-12 
 7.705669154392e-07  7.250000000000e-01  7.251223103031e-01  7.251563724485e-01 -9.496550851385e-12 
 7.715669154392e-07  7.250000000000e-01  7.251211394591e-01  7.251548753516e-01 -9.426400021794e-12 
 7.725669154392e-07  7.250000000000e-01  7.251199798206e-01  7.251533925860e-01 -9.356934754921e-12 
 7.735669154392e-07  7.250000000000e-01  7.251188312805e-01  7.251519240147e-01 -9.288109531622e-12 
 7.745669154392e-07  7.250000000000e-01  7.251176937325e-01  7.251504695017e-01 -9.219942670576e-12 
 7.755669154392e-07  7.250000000000e-01  7.251165670714e-01  7.251490289127e-01 -9.152463315138e-12 
 7.765669154392e-07  7.250000000000e-01  7.251154511933e-01  7.251476021142e-01 -9.085639823953e-12 
 7.775669154392e-07  7.250000000000e-01  7.251143459948e-01  7.251461889744e-01 -9.019408359195e-12 
 7.785669154392e-07  7.250000000000e-01  7.251132513739e-01  7.251447893624e-01 -8.953807501115e-12 
 7.795669154392e-07  7.250000000000e-01  7.251121672294e-01  7.251434031489e-01 -8.888876385074e-12 
 7.805669154392e-07  7.250000000000e-01  7.251110934610e-01  7.251420302055e-01 -8.824534797460e-12 
 7.815669154392e-07  7.250000000000e-01  7.251100299694e-01  7.251406704053e-01 -8.760830755417e-12 
 7.825669154392e-07  7.250000000000e-01  7.251089766564e-01  7.251393236225e-01 -8.697723180695e-12 
 7.835669154392e-07  7.250000000000e-01  7.251079334246e-01  7.251379897325e-01 -8.635253151544e-12 
 7.845669154392e-07  7.250000000000e-01  7.251069001775e-01  7.251366686119e-01 -8.573345450356e-12 
 7.855669154392e-07  7.250000000000e-01  7.251058768197e-01  7.251353601385e-01 -8.512015897807e-12 
 7.865669154392e-07  7.250000000000e-01  7.251048632564e-01  7.251340641913e-01 -8.451310013043e-12 
 7.875669154392e-07  7.250000000000e-01  7.251038593940e-01  7.251327806503e-01 -8.391166456241e-12 
 7.885669154392e-07  7.250000000000e-01  7.251028651398e-01  7.251315093968e-01 -8.331594109185e-12 
 7.895669154392e-07  7.250000000000e-01  7.251018804017e-01  7.251302503132e-01 -8.272609347664e-12 
 7.905669154392e-07  7.250000000000e-01  7.251009050887e-01  7.251290032830e-01 -8.214181918102e-12 
 7.915669154392e-07  7.250000000000e-01  7.250999391106e-01  7.251277681909e-01 -8.156328196288e-12 
 7.925669154392e-07  7.250000000000e-01  7.250989823783e-01  7.251265449226e-01 -8.099004605968e-12 
 7.935669154392e-07  7.250000000000e-01  7.250980348031e-01  7.251253333649e-01 -8.042222526929e-12 
 7.945669154392e-07  7.250000000000e-01  7.250970962974e-01  7.251241334057e-01 -7.986007216743e-12 
 7.955669154392e-07  7.250000000000e-01  7.250961667746e-01  7.251229449341e-01 -7.930331474948e-12 
 7.965669154392e-07  7.250000000000e-01  7.250952461486e-01  7.251217678401e-01 -7.875167545967e-12 
 7.975669154392e-07  7.250000000000e-01  7.250943343344e-01  7.251206020147e-01 -7.820556508052e-12 
 7.985669154392e-07  7.250000000000e-01  7.250934312476e-01  7.251194473501e-01 -7.766452842059e-12 
 7.995669154392e-07  7.250000000000e-01  7.250925368047e-01  7.251183037396e-01 -7.712886246455e-12 
 8.005669154392e-07  7.250000000000e-01  7.250916509230e-01  7.251171710772e-01 -7.659772066733e-12 
 8.015669154392e-07  7.250000000000e-01  7.250907735206e-01  7.251160492582e-01 -7.607261293225e-12 
 8.025669154392e-07  7.250000000000e-01  7.250899045164e-01  7.251149381789e-01 -7.555166298240e-12 
 8.035669154392e-07  7.250000000000e-01  7.250890438300e-01  7.251138377363e-01 -7.503619753429e-12 
 8.045669154392e-07  7.250000000000e-01  7.250881913819e-01  7.251127478288e-01 -7.452564759862e-12 
 8.055669154392e-07  7.250000000000e-01  7.250873470931e-01  7.251116683554e-01 -7.401962182177e-12 
 8.065669154392e-07  7.250000000000e-01  7.250865108857e-01  7.251105992163e-01 -7.351882797093e-12 
 8.075669154392e-07  7.250000000000e-01  7.250856826822e-01  7.251095403125e-01 -7.302269705680e-12 
 8.085669154392e-07  7.250000000000e-01  7.250848624062e-01  7.251084915462e-01 -7.253152606402e-12 
 8.095669154392e-07  7.250000000000e-01  7.250840499818e-01  7.251074528202e-01 -7.204469604328e-12 
 8.105669154392e-07  7.250000000000e-01  7.250832453338e-01  7.251064240385e-01 -7.156257336815e-12 
 8.115669154392e-07  7.250000000000e-01  7.250824483879e-01  7.251054051059e-01 -7.108504424079e-12 
 8.125669154392e-07  7.250000000000e-01  7.250816590702e-01  7.251043959281e-01 -7.061240564586e-12 
 8.135669154392e-07  7.250000000000e-01  7.250808773079e-01  7.251033964117e-01 -7.014422182081e-12 
 8.145669154392e-07  7.250000000000e-01  7.250801030287e-01  7.251024064642e-01 -6.968020133210e-12 
 8.155669154392e-07  7.250000000000e-01  7.250793361608e-01  7.251014259941e-01 -6.922109080472e-12 
 8.165669154392e-07  7.250000000000e-01  7.250785766335e-01  7.251004549107e-01 -6.876597985579e-12 
 8.175669154392e-07  7.250000000000e-01  7.250778243765e-01  7.250994931240e-01 -6.831486848530e-12 
 8.185669154392e-07  7.250000000000e-01  7.250770793201e-01  7.250985405452e-01 -6.786905842976e-12 
 8.195669154392e-07  7.250000000000e-01  7.250763413956e-01  7.250975970859e-01 -6.742672337228e-12 
 8.205669154392e-07  7.250000000000e-01  7.250756105346e-01  7.250966626591e-01 -6.698895688255e-12 
 8.215669154392e-07  7.250000000000e-01  7.250748866696e-01  7.250957371782e-01 -6.655555634486e-12 
 8.225669154392e-07  7.250000000000e-01  7.250741697336e-01  7.250948205575e-01 -6.612574460310e-12 
 8.235669154392e-07  7.250000000000e-01  7.250734596603e-01  7.250939127123e-01 -6.570065963587e-12 
 8.245669154392e-07  7.250000000000e-01  7.250727563840e-01  7.250930135585e-01 -6.527925783352e-12 
 8.255669154392e-07  7.250000000000e-01  7.250720598398e-01  7.250921230130e-01 -6.486185560962e-12 
 8.265669154392e-07  7.250000000000e-01  7.250713699631e-01  7.250912409934e-01 -6.444895256453e-12 
 8.275669154392e-07  7.250000000000e-01  7.250706866901e-01  7.250903674180e-01 -6.403943014854e-12 
 8.285669154392e-07  7.250000000000e-01  7.250700099577e-01  7.250895022061e-01 -6.363402665998e-12 
 8.295669154392e-07  7.250000000000e-01  7.250693397033e-01  7.250886452775e-01 -6.323261719875e-12 
 8.305669154392e-07  7.250000000000e-01  7.250686758649e-01  7.250877965529e-01 -6.283500470026e-12 
 8.315669154392e-07  7.250000000000e-01  7.250680183811e-01  7.250869559539e-01 -6.244109479556e-12 
 8.325669154392e-07  7.250000000000e-01  7.250673671910e-01  7.250861234026e-01 -6.205115948929e-12 
 8.335669154392e-07  7.250000000000e-01  7.250667222345e-01  7.250852988221e-01 -6.166444660534e-12 
 8.345669154392e-07  7.250000000000e-01  7.250660834519e-01  7.250844821360e-01 -6.128196089557e-12 
 8.355669154392e-07  7.250000000000e-01  7.250654507841e-01  7.250836732687e-01 -6.090310839064e-12 
 8.365669154392e-07  7.250000000000e-01  7.250648241725e-01  7.250828721454e-01 -6.052766149484e-12 
 8.375669154392e-07  7.250000000000e-01  7.250642035593e-01  7.250820786920e-01 -6.015598658176e-12 
 8.385669154392e-07  7.250000000000e-01  7.250635888870e-01  7.250812928350e-01 -5.978769229780e-12 
 8.395669154392e-07  7.250000000000e-01  7.250629800988e-01  7.250805145017e-01 -5.942328379442e-12 
 8.405669154392e-07  7.250000000000e-01  7.250623771383e-01  7.250797436202e-01 -5.906175631979e-12 
 8.415669154392e-07  7.250000000000e-01  7.250617799498e-01  7.250789801190e-01 -5.870420344359e-12 
 8.425669154392e-07  7.250000000000e-01  7.250611884780e-01  7.250782239275e-01 -5.834977862076e-12 
 8.435669154392e-07  7.250000000000e-01  7.250606026683e-01  7.250774749758e-01 -5.799908137174e-12 
 8.445669154392e-07  7.250000000000e-01  7.250600224664e-01  7.250767331946e-01 -5.765122074254e-12 
 8.455669154392e-07  7.250000000000e-01  7.250594478186e-01  7.250759985151e-01 -5.730730973176e-12 
 8.465669154392e-07  7.250000000000e-01  7.250588786719e-01  7.250752708694e-01 -5.696612154294e-12 
