 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.301729375965e-07  9.750000000000e-01  9.749999932788e-01  9.665170280453e-01  7.016215602268e-10 
 2.311729375965e-07  9.750000000000e-01  9.749999933453e-01  9.665992877538e-01  6.949736346832e-10 
 2.321729375965e-07  9.750000000000e-01  9.749999934112e-01  9.666807330942e-01  6.883880167987e-10 
 2.331729375965e-07  9.750000000000e-01  9.749999934764e-01  9.667613724651e-01  6.818640990037e-10 
 2.341729375965e-07  9.750000000000e-01  9.749999935409e-01  9.668412141714e-01  6.754013148069e-10 
 2.351729375965e-07  9.750000000000e-01  9.749999936048e-01  9.669202664259e-01  6.689991229745e-10 
 2.361729375965e-07  9.750000000000e-01  9.749999936680e-01  9.669985373500e-01  6.626569905996e-10 
 2.371729375965e-07  9.750000000000e-01  9.749999937305e-01  9.670760349751e-01  6.563743062267e-10 
 2.381729375965e-07  9.750000000000e-01  9.749999937924e-01  9.671527672439e-01  6.501505805251e-10 
 2.391729375965e-07  9.750000000000e-01  9.749999938537e-01  9.672287420111e-01  6.439852331257e-10 
 2.401729375965e-07  9.750000000000e-01  9.749999939143e-01  9.673039670450e-01  6.378778138330e-10 
 2.411729375965e-07  9.750000000000e-01  9.749999939743e-01  9.673784500279e-01  6.318276764973e-10 
 2.421729375965e-07  9.750000000000e-01  9.749999940337e-01  9.674521985580e-01  6.258343709232e-10 
 2.431729375965e-07  9.750000000000e-01  9.749999940925e-01  9.675252201498e-01  6.198973578197e-10 
 2.441729375965e-07  9.750000000000e-01  9.749999941507e-01  9.675975222353e-01  6.140160884591e-10 
 2.451729375965e-07  9.750000000000e-01  9.749999942083e-01  9.676691121653e-01  6.081901018214e-10 
 2.461729375965e-07  9.750000000000e-01  9.749999942654e-01  9.677399972099e-01  6.024188788773e-10 
 2.471729375965e-07  9.750000000000e-01  9.749999943218e-01  9.678101845601e-01  5.967018714542e-10 
 2.481729375965e-07  9.750000000000e-01  9.749999943776e-01  9.678796813283e-01  5.910386090950e-10 
 2.491729375965e-07  9.750000000000e-01  9.749999944329e-01  9.679484945492e-01  5.854286202325e-10 
 2.501729375965e-07  9.750000000000e-01  9.749999944877e-01  9.680166311814e-01  5.798713775109e-10 
 2.511729375965e-07  9.750000000000e-01  9.749999945418e-01  9.680840981075e-01  5.743664351754e-10 
 2.521729375965e-07  9.750000000000e-01  9.749999945955e-01  9.681509021355e-01  5.689132469965e-10 
 2.531729375965e-07  9.750000000000e-01  9.749999946485e-01  9.682170499999e-01  5.635113835954e-10 
 2.541729375965e-07  9.750000000000e-01  9.749999947011e-01  9.682825483619e-01  5.581603487023e-10 
 2.551729375965e-07  9.750000000000e-01  9.749999947531e-01  9.683474038109e-01  5.528596901790e-10 
 2.561729375965e-07  9.750000000000e-01  9.749999948045e-01  9.684116228653e-01  5.476089478379e-10 
 2.571729375965e-07  9.750000000000e-01  9.749999948555e-01  9.684752119729e-01  5.424075943233e-10 
 2.581729375965e-07  9.750000000000e-01  9.749999949059e-01  9.685381775123e-01  5.372552457754e-10 
 2.591729375965e-07  9.750000000000e-01  9.749999949559e-01  9.686005257934e-01  5.321514217452e-10 
 2.601729375965e-07  9.750000000000e-01  9.749999950053e-01  9.686622630584e-01  5.270956834171e-10 
 2.611729375965e-07  9.750000000000e-01  9.749999950542e-01  9.687233954824e-01  5.220876102941e-10 
 2.621729375965e-07  9.750000000000e-01  9.749999951027e-01  9.687839291744e-01  5.171266922288e-10 
 2.631729375965e-07  9.750000000000e-01  9.749999951506e-01  9.688438701779e-01  5.122124795807e-10 
 2.641729375965e-07  9.750000000000e-01  9.749999951981e-01  9.689032244721e-01  5.073446309564e-10 
 2.651729375965e-07  9.750000000000e-01  9.749999952450e-01  9.689619979718e-01  5.025227144791e-10 
 2.661729375965e-07  9.750000000000e-01  9.749999952915e-01  9.690201965293e-01  4.977461769802e-10 
 2.671729375965e-07  9.750000000000e-01  9.749999953376e-01  9.690778259341e-01  4.930147053767e-10 
 2.681729375965e-07  9.750000000000e-01  9.749999953832e-01  9.691348919143e-01  4.883278691796e-10 
 2.691729375965e-07  9.750000000000e-01  9.749999954283e-01  9.691914001370e-01  4.836852301286e-10 
 2.701729375965e-07  9.750000000000e-01  9.749999954729e-01  9.692473562093e-01  4.790863963147e-10 
 2.711729375965e-07  9.750000000000e-01  9.749999955172e-01  9.693027656785e-01  4.745308745215e-10 
 2.721729375965e-07  9.750000000000e-01  9.749999955609e-01  9.693576340333e-01  4.700183946871e-10 
 2.731729375965e-07  9.750000000000e-01  9.749999956043e-01  9.694119667044e-01  4.655484946814e-10 
 2.741729375965e-07  9.750000000000e-01  9.749999956472e-01  9.694657690649e-01  4.611207762116e-10 
 2.751729375965e-07  9.750000000000e-01  9.749999956896e-01  9.695190464313e-01  4.567348490345e-10 
 2.761729375965e-07  9.750000000000e-01  9.749999957317e-01  9.695718040638e-01  4.523902940409e-10 
 2.771729375965e-07  9.750000000000e-01  9.749999957733e-01  9.696240471672e-01  4.480867748331e-10 
 2.781729375965e-07  9.750000000000e-01  9.749999958145e-01  9.696757808917e-01  4.438238734123e-10 
 2.791729375965e-07  9.750000000000e-01  9.749999958553e-01  9.697270103330e-01  4.396012023105e-10 
 2.801729375965e-07  9.750000000000e-01  9.749999958957e-01  9.697777405335e-01  4.354184623228e-10 
 2.811729375965e-07  9.750000000000e-01  9.749999959357e-01  9.698279764825e-01  4.312751982575e-10 
 2.821729375965e-07  9.750000000000e-01  9.749999959752e-01  9.698777231171e-01  4.271710257000e-10 
 2.831729375965e-07  9.750000000000e-01  9.749999960144e-01  9.699269853224e-01  4.231056651518e-10 
 2.841729375965e-07  9.750000000000e-01  9.749999960532e-01  9.699757679328e-01  4.190786980586e-10 
 2.851729375965e-07  9.750000000000e-01  9.749999960916e-01  9.700240757316e-01  4.150897905209e-10 
 2.861729375965e-07  9.750000000000e-01  9.749999961297e-01  9.700719134526e-01  4.111385853244e-10 
 2.871729375965e-07  9.750000000000e-01  9.749999961673e-01  9.701192857799e-01  4.072246480945e-10 
 2.881729375965e-07  9.750000000000e-01  9.749999962046e-01  9.701661973488e-01  4.033477676111e-10 
 2.891729375965e-07  9.750000000000e-01  9.749999962415e-01  9.702126527462e-01  3.995074842419e-10 
 2.901729375965e-07  9.750000000000e-01  9.749999962780e-01  9.702586565115e-01  3.957035229292e-10 
 2.911729375965e-07  9.750000000000e-01  9.749999963142e-01  9.703042131366e-01  3.919355067523e-10 
 2.921729375965e-07  9.750000000000e-01  9.749999963500e-01  9.703493270670e-01  3.882031234609e-10 
 2.931729375965e-07  9.750000000000e-01  9.749999963855e-01  9.703940027017e-01  3.845060050161e-10 
 2.941729375965e-07  9.750000000000e-01  9.749999964206e-01  9.704382443943e-01  3.808438427759e-10 
 2.951729375965e-07  9.750000000000e-01  9.749999964553e-01  9.704820564533e-01  3.772163289309e-10 
 2.961729375965e-07  9.750000000000e-01  9.749999964897e-01  9.705254431423e-01  3.736231226428e-10 
 2.971729375965e-07  9.750000000000e-01  9.749999965238e-01  9.705684086810e-01  3.700638786321e-10 
 2.981729375965e-07  9.750000000000e-01  9.749999965575e-01  9.706109572456e-01  3.665383035224e-10 
 2.991729375965e-07  9.750000000000e-01  9.749999965909e-01  9.706530929687e-01  3.630460786797e-10 
 3.001729375965e-07  9.750000000000e-01  9.749999966240e-01  9.706948199407e-01  3.595868702044e-10 
 3.011729375965e-07  9.750000000000e-01  9.749999966567e-01  9.707361422095e-01  3.561604233003e-10 
 3.021729375965e-07  9.750000000000e-01  9.749999966892e-01  9.707770637814e-01  3.527663357892e-10 
 3.031729375965e-07  9.750000000000e-01  9.749999967213e-01  9.708175886215e-01  3.494043825733e-10 
 3.041729375965e-07  9.750000000000e-01  9.749999967530e-01  9.708577206541e-01  3.460742469615e-10 
 3.051729375965e-07  9.750000000000e-01  9.749999967845e-01  9.708974637629e-01  3.427756183689e-10 
 3.061729375965e-07  9.750000000000e-01  9.749999968156e-01  9.709368217919e-01  3.395082489383e-10 
 3.071729375965e-07  9.750000000000e-01  9.749999968465e-01  9.709757985457e-01  3.362717378791e-10 
 3.081729375965e-07  9.750000000000e-01  9.749999968770e-01  9.710143977897e-01  3.330658853511e-10 
 3.091729375965e-07  9.750000000000e-01  9.749999969073e-01  9.710526232507e-01  3.298903663366e-10 
 3.101729375965e-07  9.750000000000e-01  9.749999969372e-01  9.710904786176e-01  3.267449379744e-10 
 3.111729375965e-07  9.750000000000e-01  9.749999969669e-01  9.711279675411e-01  3.236292266742e-10 
 3.121729375965e-07  9.750000000000e-01  9.749999969962e-01  9.711650936349e-01  3.205430445310e-10 
 3.131729375965e-07  9.750000000000e-01  9.749999970253e-01  9.712018604757e-01  3.174860565348e-10 
 3.141729375965e-07  9.750000000000e-01  9.749999970541e-01  9.712382716034e-01  3.144580362003e-10 
 3.151729375965e-07  9.750000000000e-01  9.749999970825e-01  9.712743305222e-01  3.114586415787e-10 
 3.161729375965e-07  9.750000000000e-01  9.749999971108e-01  9.713100407001e-01  3.084876664460e-10 
 3.171729375965e-07  9.750000000000e-01  9.749999971387e-01  9.713454055702e-01  3.055448723820e-10 
 3.181729375965e-07  9.750000000000e-01  9.749999971664e-01  9.713804285303e-01  3.026298877394e-10 
 3.191729375965e-07  9.750000000000e-01  9.749999971937e-01  9.714151129436e-01  2.997425132332e-10 
 3.201729375965e-07  9.750000000000e-01  9.749999972209e-01  9.714494621394e-01  2.968824876834e-10 
 3.211729375965e-07  9.750000000000e-01  9.749999972477e-01  9.714834794128e-01  2.940495443589e-10 
 3.221729375965e-07  9.750000000000e-01  9.749999972743e-01  9.715171680256e-01  2.912434864728e-10 
 3.231729375965e-07  9.750000000000e-01  9.749999973006e-01  9.715505312066e-01  2.884639423779e-10 
 3.241729375965e-07  9.750000000000e-01  9.749999973267e-01  9.715835721515e-01  2.857107671900e-10 
 3.251729375965e-07  9.750000000000e-01  9.749999973525e-01  9.716162940239e-01  2.829836447732e-10 
 3.261729375965e-07  9.750000000000e-01  9.749999973781e-01  9.716486999552e-01  2.802823639074e-10 
 3.271729375965e-07  9.750000000000e-01  9.749999974034e-01  9.716807930451e-01  2.776066900582e-10 
 3.281729375965e-07  9.750000000000e-01  9.749999974284e-01  9.717125763620e-01  2.749563487229e-10 
 3.291729375965e-07  9.750000000000e-01  9.749999974533e-01  9.717440529432e-01  2.723311395062e-10 
 3.301729375965e-07  9.750000000000e-01  9.749999974778e-01  9.717752257952e-01  2.697307482149e-10 
 3.311729375965e-07  9.750000000000e-01  9.749999975022e-01  9.718060978943e-01  2.671550463409e-10 
 3.321729375965e-07  9.750000000000e-01  9.749999975263e-01  9.718366721867e-01  2.646037171929e-10 
 3.331729375965e-07  9.750000000000e-01  9.749999975501e-01  9.718669515889e-01  2.620765881312e-10 
 3.341729375965e-07  9.750000000000e-01  9.749999975737e-01  9.718969389878e-01  2.595733840982e-10 
 3.351729375965e-07  9.750000000000e-01  9.749999975971e-01  9.719266372414e-01  2.570939166335e-10 
 3.361729375965e-07  9.750000000000e-01  9.749999976203e-01  9.719560491788e-01  2.546379720191e-10 
 3.371729375965e-07  9.750000000000e-01  9.749999976432e-01  9.719851776008e-01  2.522052405028e-10 
 3.381729375965e-07  9.750000000000e-01  9.749999976659e-01  9.720140252797e-01  2.497956182788e-10 
 3.391729375965e-07  9.750000000000e-01  9.749999976884e-01  9.720425949602e-01  2.474087936519e-10 
 3.401729375965e-07  9.750000000000e-01  9.749999977107e-01  9.720708893593e-01  2.450446325627e-10 
 3.411729375965e-07  9.750000000000e-01  9.749999977328e-01  9.720989111667e-01  2.427028896520e-10 
 3.421729375965e-07  9.750000000000e-01  9.749999977546e-01  9.721266630451e-01  2.403833006866e-10 
 3.431729375965e-07  9.750000000000e-01  9.749999977762e-01  9.721541476305e-01  2.380857454849e-10 
 3.441729375965e-07  9.750000000000e-01  9.749999977976e-01  9.721813675325e-01  2.358099356665e-10 
 3.451729375965e-07  9.750000000000e-01  9.749999978188e-01  9.722083253344e-01  2.335556708361e-10 
 3.461729375965e-07  9.750000000000e-01  9.749999978398e-01  9.722350235937e-01  2.313228605105e-10 
 3.471729375965e-07  9.750000000000e-01  9.749999978606e-01  9.722614648425e-01  2.291111563573e-10 
 3.481729375965e-07  9.750000000000e-01  9.749999978812e-01  9.722876515871e-01  2.269204540155e-10 
 3.491729375965e-07  9.750000000000e-01  9.749999979016e-01  9.723135863091e-01  2.247504898071e-10 
 3.501729375965e-07  9.750000000000e-01  9.749999979218e-01  9.723392714652e-01  2.226011182930e-10 
 3.511729375965e-07  9.750000000000e-01  9.749999979418e-01  9.723647094874e-01  2.204721326940e-10 
 3.521729375965e-07  9.750000000000e-01  9.749999979616e-01  9.723899027836e-01  2.183633306721e-10 
 3.531729375965e-07  9.750000000000e-01  9.749999979812e-01  9.724148537376e-01  2.162745029501e-10 
 3.541729375965e-07  9.750000000000e-01  9.749999980006e-01  9.724395647093e-01  2.142055046441e-10 
 3.551729375965e-07  9.750000000000e-01  9.749999980199e-01  9.724640380352e-01  2.121561120440e-10 
 3.561729375965e-07  9.750000000000e-01  9.749999980389e-01  9.724882760284e-01  2.101261505672e-10 
 3.571729375965e-07  9.750000000000e-01  9.749999980577e-01  9.725122809791e-01  2.081154317535e-10 
 3.581729375965e-07  9.750000000000e-01  9.749999980764e-01  9.725360551545e-01  2.061238354212e-10 
 3.591729375965e-07  9.750000000000e-01  9.749999980949e-01  9.725596007993e-01  2.041510903982e-10 
 3.601729375965e-07  9.750000000000e-01  9.749999981132e-01  9.725829201359e-01  2.021970468046e-10 
 3.611729375965e-07  9.750000000000e-01  9.749999981314e-01  9.726060153646e-01  2.002615364415e-10 
 3.621729375965e-07  9.750000000000e-01  9.749999981493e-01  9.726288886637e-01  1.983443980489e-10 
 3.631729375965e-07  9.750000000000e-01  9.749999981671e-01  9.726515421900e-01  1.964454501056e-10 
 3.641729375965e-07  9.750000000000e-01  9.749999981847e-01  9.726739780788e-01  1.945645105348e-10 
 3.651729375965e-07  9.750000000000e-01  9.749999982021e-01  9.726961984441e-01  1.927014017008e-10 
 3.661729375965e-07  9.750000000000e-01  9.749999982194e-01  9.727182053792e-01  1.908559534621e-10 
 3.671729375965e-07  9.750000000000e-01  9.749999982365e-01  9.727400009563e-01  1.890280475799e-10 
 3.681729375965e-07  9.750000000000e-01  9.749999982534e-01  9.727615872273e-01  1.872174431357e-10 
 3.691729375965e-07  9.750000000000e-01  9.749999982702e-01  9.727829662236e-01  1.854240332706e-10 
 3.701729375965e-07  9.750000000000e-01  9.749999982868e-01  9.728041399565e-01  1.836476339651e-10 
 3.711729375965e-07  9.750000000000e-01  9.749999983033e-01  9.728251104175e-01  1.818880542609e-10 
 3.721729375965e-07  9.750000000000e-01  9.749999983195e-01  9.728458795781e-01  1.801452189404e-10 
 3.731729375965e-07  9.750000000000e-01  9.749999983357e-01  9.728664493907e-01  1.784189009629e-10 
 3.741729375965e-07  9.750000000000e-01  9.749999983516e-01  9.728868217879e-01  1.767089276888e-10 
 3.751729375965e-07  9.750000000000e-01  9.749999983675e-01  9.729069986836e-01  1.750152169615e-10 
 3.761729375965e-07  9.750000000000e-01  9.749999983831e-01  9.729269819726e-01  1.733375620021e-10 
 3.771729375965e-07  9.750000000000e-01  9.749999983986e-01  9.729467735309e-01  1.716758287510e-10 
 3.781729375965e-07  9.750000000000e-01  9.749999984140e-01  9.729663752161e-01  1.700298426258e-10 
 3.791729375965e-07  9.750000000000e-01  9.749999984292e-01  9.729857888675e-01  1.683995120330e-10 
 3.801729375965e-07  9.750000000000e-01  9.749999984443e-01  9.730050163060e-01  1.667846124301e-10 
 3.811729375965e-07  9.750000000000e-01  9.749999984592e-01  9.730240593348e-01  1.651850597175e-10 
 3.821729375965e-07  9.750000000000e-01  9.749999984740e-01  9.730429197391e-01  1.636006623819e-10 
 3.831729375965e-07  9.750000000000e-01  9.749999984886e-01  9.730615992867e-01  1.620313191155e-10 
 3.841729375965e-07  9.750000000000e-01  9.749999985031e-01  9.730800997279e-01  1.604768428455e-10 
 3.851729375965e-07  9.750000000000e-01  9.749999985175e-01  9.730984227956e-01  1.589371450318e-10 
 3.861729375965e-07  9.750000000000e-01  9.749999985317e-01  9.731165702057e-01  1.574120258341e-10 
 3.871729375965e-07  9.750000000000e-01  9.749999985457e-01  9.731345436575e-01  1.559013961572e-10 
 3.881729375965e-07  9.750000000000e-01  9.749999985597e-01  9.731523448331e-01  1.544051294355e-10 
 3.891729375965e-07  9.750000000000e-01  9.749999985735e-01  9.731699753984e-01  1.529230252739e-10 
 3.901729375965e-07  9.750000000000e-01  9.749999985872e-01  9.731874370027e-01  1.514549951320e-10 
 3.911729375965e-07  9.750000000000e-01  9.749999986007e-01  9.732047312793e-01  1.500008980114e-10 
 3.921729375965e-07  9.750000000000e-01  9.749999986141e-01  9.732218598452e-01  1.485605929140e-10 
 3.931729375965e-07  9.750000000000e-01  9.749999986274e-01  9.732388243016e-01  1.471339824176e-10 
 3.941729375965e-07  9.750000000000e-01  9.749999986405e-01  9.732556262342e-01  1.457208591880e-10 
 3.951729375965e-07  9.750000000000e-01  9.749999986535e-01  9.732722672126e-01  1.443212010208e-10 
 3.961729375965e-07  9.750000000000e-01  9.749999986664e-01  9.732887487916e-01  1.429348213986e-10 
 3.971729375965e-07  9.750000000000e-01  9.749999986792e-01  9.733050725104e-01  1.415615679431e-10 
 3.981729375965e-07  9.750000000000e-01  9.749999986919e-01  9.733212398930e-01  1.402013748738e-10 
 3.991729375965e-07  9.750000000000e-01  9.749999987044e-01  9.733372524487e-01  1.388540601140e-10 
 4.001729375965e-07  9.750000000000e-01  9.749999987168e-01  9.733531116719e-01  1.375195806426e-10 
 4.011729375965e-07  9.750000000000e-01  9.749999987291e-01  9.733688190424e-01  1.361977549382e-10 
 4.021729375965e-07  9.750000000000e-01  9.749999987413e-01  9.733843760253e-01  1.348884186876e-10 
 4.031729375965e-07  9.750000000000e-01  9.749999987533e-01  9.733997840717e-01  1.335915541274e-10 
 4.041729375965e-07  9.750000000000e-01  9.749999987652e-01  9.734150446181e-01  1.323070069365e-10 
 4.051729375965e-07  9.750000000000e-01  9.749999987771e-01  9.734301590873e-01  1.310346197409e-10 
 4.061729375965e-07  9.750000000000e-01  9.749999987888e-01  9.734451288878e-01  1.297743545154e-10 
 4.071729375965e-07  9.750000000000e-01  9.749999988004e-01  9.734599554147e-01  1.285260222444e-10 
