 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 2.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 2.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 2.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271649516243e-11 
 2.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271649516243e-11 
 2.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 2.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271649516243e-11 
 2.705600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 2.725600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271662006253e-11 
 2.745600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271659230695e-11 
 2.765600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 2.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 2.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271639801792e-11 
 2.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271646740686e-11 
 2.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271637026234e-11 
 2.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271639801792e-11 
 2.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
