 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.569353259587e-06  9.500000000000e-01  9.499999644609e-01  9.499998456847e-01 -1.708896163487e-12 
 1.570353259587e-06  9.500000000000e-01  9.499999647466e-01  9.499998469260e-01 -1.708989699777e-12 
 1.571353259587e-06  9.500000000000e-01  9.499999650299e-01  9.499998481574e-01 -1.709107938529e-12 
 1.572353259587e-06  9.500000000000e-01  9.499999653110e-01  9.499998493788e-01 -1.709169278351e-12 
 1.573353259587e-06  9.500000000000e-01  9.499999655899e-01  9.499998505904e-01 -1.709246438851e-12 
 1.574353259587e-06  9.500000000000e-01  9.499999658664e-01  9.499998517923e-01 -1.709353297818e-12 
 1.575353259587e-06  9.500000000000e-01  9.499999661408e-01  9.499998529844e-01 -1.709414637640e-12 
 1.576353259587e-06  9.500000000000e-01  9.499999664129e-01  9.499998541670e-01 -1.709482916356e-12 
 1.577353259587e-06  9.500000000000e-01  9.499999666829e-01  9.499998553400e-01 -1.709578395536e-12 
 1.578353259587e-06  9.500000000000e-01  9.499999669506e-01  9.499998565036e-01 -1.709680813610e-12 
 1.579353259587e-06  9.500000000000e-01  9.499999672163e-01  9.499998576578e-01 -1.709757974110e-12 
 1.580353259587e-06  9.500000000000e-01  9.499999674797e-01  9.499998588028e-01 -1.709819313932e-12 
 1.581353259587e-06  9.500000000000e-01  9.499999677411e-01  9.499998599385e-01 -1.709921732006e-12 
 1.582353259587e-06  9.500000000000e-01  9.499999680004e-01  9.499998610650e-01 -1.709994451614e-12 
 1.583353259587e-06  9.500000000000e-01  9.499999682575e-01  9.499998621825e-01 -1.710103808582e-12 
 1.584353259587e-06  9.500000000000e-01  9.499999685126e-01  9.499998632910e-01 -1.710174030189e-12 
 1.585353259587e-06  9.500000000000e-01  9.499999687656e-01  9.499998643905e-01 -1.710226488226e-12 
 1.586353259587e-06  9.500000000000e-01  9.499999690166e-01  9.499998654812e-01 -1.710337788085e-12 
 1.587353259587e-06  9.500000000000e-01  9.499999692656e-01  9.499998665631e-01 -1.710424385481e-12 
 1.588353259587e-06  9.500000000000e-01  9.499999695126e-01  9.499998676363e-01 -1.710490166195e-12 
 1.589353259587e-06  9.500000000000e-01  9.499999697576e-01  9.499998687009e-01 -1.710565383805e-12 
 1.590353259587e-06  9.500000000000e-01  9.499999700006e-01  9.499998697569e-01 -1.710631164519e-12 
 1.591353259587e-06  9.500000000000e-01  9.499999702416e-01  9.499998708043e-01 -1.710729141701e-12 
 1.592353259587e-06  9.500000000000e-01  9.499999704807e-01  9.499998718434e-01 -1.710758285055e-12 
 1.593353259587e-06  9.500000000000e-01  9.499999707179e-01  9.499998728741e-01 -1.710865144021e-12 
 1.594353259587e-06  9.500000000000e-01  9.499999709532e-01  9.499998738964e-01 -1.710933422737e-12 
 1.595353259587e-06  9.500000000000e-01  9.499999711866e-01  9.499998749106e-01 -1.711008640347e-12 
 1.596353259587e-06  9.500000000000e-01  9.499999714181e-01  9.499998759165e-01 -1.711092739741e-12 
 1.597353259587e-06  9.500000000000e-01  9.499999716477e-01  9.499998769144e-01 -1.711149638671e-12 
 1.598353259587e-06  9.500000000000e-01  9.499999718755e-01  9.499998779042e-01 -1.711215419386e-12 
 1.599353259587e-06  9.500000000000e-01  9.499999721015e-01  9.499998788861e-01 -1.711267877424e-12 
 1.600353259587e-06  9.500000000000e-01  9.499999723256e-01  9.499998798600e-01 -1.711349478816e-12 
 1.601353259587e-06  9.500000000000e-01  9.499999725479e-01  9.499998808261e-01 -1.711436076212e-12 
 1.602353259587e-06  9.500000000000e-01  9.499999727685e-01  9.499998817844e-01 -1.711506297818e-12 
 1.603353259587e-06  9.500000000000e-01  9.499999729872e-01  9.499998827350e-01 -1.711588454322e-12 
 1.604353259587e-06  9.500000000000e-01  9.499999732042e-01  9.499998836780e-01 -1.711631475464e-12 
 1.605353259587e-06  9.500000000000e-01  9.499999734195e-01  9.499998846133e-01 -1.711706693074e-12 
 1.606353259587e-06  9.500000000000e-01  9.499999736330e-01  9.499998855412e-01 -1.711749714216e-12 
 1.607353259587e-06  9.500000000000e-01  9.499999738448e-01  9.499998864615e-01 -1.711843250506e-12 
 1.608353259587e-06  9.500000000000e-01  9.499999740549e-01  9.499998873744e-01 -1.711915970114e-12 
 1.609353259587e-06  9.500000000000e-01  9.499999742633e-01  9.499998882800e-01 -1.711958991256e-12 
 1.610353259587e-06  9.500000000000e-01  9.499999744700e-01  9.499998891783e-01 -1.712036151757e-12 
 1.611353259587e-06  9.500000000000e-01  9.499999746750e-01  9.499998900694e-01 -1.712118308260e-12 
 1.612353259587e-06  9.500000000000e-01  9.499999748784e-01  9.499998909532e-01 -1.712154390509e-12 
 1.613353259587e-06  9.500000000000e-01  9.499999750802e-01  9.499998918300e-01 -1.712222669225e-12 
 1.614353259587e-06  9.500000000000e-01  9.499999752804e-01  9.499998926997e-01 -1.712290947941e-12 
 1.615353259587e-06  9.500000000000e-01  9.499999754789e-01  9.499998935624e-01 -1.712354785765e-12 
 1.616353259587e-06  9.500000000000e-01  9.499999756758e-01  9.499998944181e-01 -1.712404745801e-12 
 1.617353259587e-06  9.500000000000e-01  9.499999758711e-01  9.499998952670e-01 -1.712484404303e-12 
 1.618353259587e-06  9.500000000000e-01  9.499999760649e-01  9.499998961090e-01 -1.712527425445e-12 
 1.619353259587e-06  9.500000000000e-01  9.499999762571e-01  9.499998969442e-01 -1.712577385481e-12 
 1.620353259587e-06  9.500000000000e-01  9.499999764478e-01  9.499998977727e-01 -1.712641223305e-12 
 1.621353259587e-06  9.500000000000e-01  9.499999766369e-01  9.499998985946e-01 -1.712713942913e-12 
 1.622353259587e-06  9.500000000000e-01  9.499999768245e-01  9.499998994098e-01 -1.712770841843e-12 
 1.623353259587e-06  9.500000000000e-01  9.499999770106e-01  9.499999002184e-01 -1.712839120559e-12 
 1.624353259587e-06  9.500000000000e-01  9.499999771952e-01  9.499999010206e-01 -1.712882141701e-12 
 1.625353259587e-06  9.500000000000e-01  9.499999773783e-01  9.499999018162e-01 -1.712959302202e-12 
 1.626353259587e-06  9.500000000000e-01  9.499999775599e-01  9.499999026055e-01 -1.713023140026e-12 
 1.627353259587e-06  9.500000000000e-01  9.499999777401e-01  9.499999033884e-01 -1.713057279384e-12 
 1.628353259587e-06  9.500000000000e-01  9.499999779188e-01  9.499999041650e-01 -1.713109737421e-12 
 1.629353259587e-06  9.500000000000e-01  9.499999780961e-01  9.499999049354e-01 -1.713164138350e-12 
 1.630353259587e-06  9.500000000000e-01  9.499999782720e-01  9.499999056995e-01 -1.713229919064e-12 
 1.631353259587e-06  9.500000000000e-01  9.499999784464e-01  9.499999064575e-01 -1.713282377102e-12 
 1.632353259587e-06  9.500000000000e-01  9.499999786194e-01  9.499999072094e-01 -1.713309577566e-12 
 1.633353259587e-06  9.500000000000e-01  9.499999787911e-01  9.499999079552e-01 -1.713396174962e-12 
 1.634353259587e-06  9.500000000000e-01  9.499999789613e-01  9.499999086950e-01 -1.713411995640e-12 
 1.635353259587e-06  9.500000000000e-01  9.499999791302e-01  9.499999094289e-01 -1.713466396568e-12 
 1.636353259587e-06  9.500000000000e-01  9.499999792977e-01  9.499999101568e-01 -1.713546055070e-12 
 1.637353259587e-06  9.500000000000e-01  9.499999794639e-01  9.499999108789e-01 -1.713605452002e-12 
 1.638353259587e-06  9.500000000000e-01  9.499999796287e-01  9.499999115952e-01 -1.713652914036e-12 
 1.639353259587e-06  9.500000000000e-01  9.499999797922e-01  9.499999123057e-01 -1.713698433180e-12 
 1.640353259587e-06  9.500000000000e-01  9.499999799544e-01  9.499999130105e-01 -1.713730074537e-12 
 1.641353259587e-06  9.500000000000e-01  9.499999801153e-01  9.499999137096e-01 -1.713800851254e-12 
 1.642353259587e-06  9.500000000000e-01  9.499999802749e-01  9.499999144031e-01 -1.713850811290e-12 
 1.643353259587e-06  9.500000000000e-01  9.499999804332e-01  9.499999150910e-01 -1.713896330434e-12 
 1.644353259587e-06  9.500000000000e-01  9.499999805902e-01  9.499999157733e-01 -1.713946290471e-12 
 1.645353259587e-06  9.500000000000e-01  9.499999807460e-01  9.499999164502e-01 -1.713989311613e-12 
 1.646353259587e-06  9.500000000000e-01  9.499999809005e-01  9.499999171216e-01 -1.714041769651e-12 
 1.647353259587e-06  9.500000000000e-01  9.499999810538e-01  9.499999177876e-01 -1.714080349901e-12 
 1.648353259587e-06  9.500000000000e-01  9.499999812058e-01  9.499999184482e-01 -1.714137248831e-12 
 1.649353259587e-06  9.500000000000e-01  9.499999813566e-01  9.499999191035e-01 -1.714175829081e-12 
 1.650353259587e-06  9.500000000000e-01  9.499999815062e-01  9.499999197535e-01 -1.714251046691e-12 
 1.651353259587e-06  9.500000000000e-01  9.499999816546e-01  9.499999203983e-01 -1.714282688047e-12 
 1.652353259587e-06  9.500000000000e-01  9.499999818017e-01  9.499999210379e-01 -1.714335146085e-12 
 1.653353259587e-06  9.500000000000e-01  9.499999819477e-01  9.499999216724e-01 -1.714385106121e-12 
 1.654353259587e-06  9.500000000000e-01  9.499999820926e-01  9.499999223017e-01 -1.714435066157e-12 
 1.655353259587e-06  9.500000000000e-01  9.499999822362e-01  9.499999229260e-01 -1.714466707513e-12 
 1.656353259587e-06  9.500000000000e-01  9.499999823787e-01  9.499999235452e-01 -1.714530545337e-12 
 1.657353259587e-06  9.500000000000e-01  9.499999825201e-01  9.499999241595e-01 -1.714523606443e-12 
 1.658353259587e-06  9.500000000000e-01  9.499999826603e-01  9.499999247688e-01 -1.714617142733e-12 
 1.659353259587e-06  9.500000000000e-01  9.499999827994e-01  9.499999253732e-01 -1.714655722983e-12 
 1.660353259587e-06  9.500000000000e-01  9.499999829374e-01  9.499999259727e-01 -1.714689862341e-12 
 1.661353259587e-06  9.500000000000e-01  9.499999830742e-01  9.499999265674e-01 -1.714739822377e-12 
 1.662353259587e-06  9.500000000000e-01  9.499999832100e-01  9.499999271574e-01 -1.714785341521e-12 
 1.663353259587e-06  9.500000000000e-01  9.499999833447e-01  9.499999277425e-01 -1.714842240451e-12 
 1.664353259587e-06  9.500000000000e-01  9.499999834782e-01  9.499999283230e-01 -1.714846681344e-12 
 1.665353259587e-06  9.500000000000e-01  9.499999836107e-01  9.499999288988e-01 -1.714896641380e-12 
 1.666353259587e-06  9.500000000000e-01  9.499999837422e-01  9.499999294699e-01 -1.714949099418e-12 
 1.667353259587e-06  9.500000000000e-01  9.499999838725e-01  9.499999300364e-01 -1.714939662522e-12 
 1.668353259587e-06  9.500000000000e-01  9.499999840019e-01  9.499999305984e-01 -1.714985181666e-12 
 1.669353259587e-06  9.500000000000e-01  9.499999841302e-01  9.499999311559e-01 -1.715071779062e-12 
 1.670353259587e-06  9.500000000000e-01  9.499999842574e-01  9.499999317088e-01 -1.715128677992e-12 
 1.671353259587e-06  9.500000000000e-01  9.499999843836e-01  9.499999322573e-01 -1.715151437564e-12 
 1.672353259587e-06  9.500000000000e-01  9.499999845088e-01  9.499999328014e-01 -1.715160319348e-12 
 1.673353259587e-06  9.500000000000e-01  9.499999846330e-01  9.499999333411e-01 -1.715201397600e-12 
 1.674353259587e-06  9.500000000000e-01  9.499999847562e-01  9.499999338765e-01 -1.715246916744e-12 
 1.675353259587e-06  9.500000000000e-01  9.499999848785e-01  9.499999344075e-01 -1.715285496994e-12 
 1.676353259587e-06  9.500000000000e-01  9.499999849997e-01  9.499999349343e-01 -1.715339897922e-12 
 1.677353259587e-06  9.500000000000e-01  9.499999851199e-01  9.499999354568e-01 -1.715351277708e-12 
 1.678353259587e-06  9.500000000000e-01  9.499999852392e-01  9.499999359751e-01 -1.715408176638e-12 
 1.679353259587e-06  9.500000000000e-01  9.499999853575e-01  9.499999364893e-01 -1.715453695782e-12 
 1.680353259587e-06  9.500000000000e-01  9.499999854749e-01  9.499999369993e-01 -1.715487835140e-12 
 1.681353259587e-06  9.500000000000e-01  9.499999855913e-01  9.499999375052e-01 -1.715492276032e-12 
 1.682353259587e-06  9.500000000000e-01  9.499999857068e-01  9.499999380070e-01 -1.715544734070e-12 
 1.683353259587e-06  9.500000000000e-01  9.499999858213e-01  9.499999385048e-01 -1.715606073892e-12 
 1.684353259587e-06  9.500000000000e-01  9.499999859350e-01  9.499999389986e-01 -1.715631331466e-12 
 1.685353259587e-06  9.500000000000e-01  9.499999860477e-01  9.499999394884e-01 -1.715654091038e-12 
 1.686353259587e-06  9.500000000000e-01  9.499999861595e-01  9.499999399742e-01 -1.715690173287e-12 
 1.687353259587e-06  9.500000000000e-01  9.499999862704e-01  9.499999404561e-01 -1.715758452003e-12 
 1.688353259587e-06  9.500000000000e-01  9.499999863804e-01  9.499999409342e-01 -1.715774272681e-12 
 1.689353259587e-06  9.500000000000e-01  9.499999864895e-01  9.499999414084e-01 -1.715778713573e-12 
 1.690353259587e-06  9.500000000000e-01  9.499999865978e-01  9.499999418788e-01 -1.715824232717e-12 
 1.691353259587e-06  9.500000000000e-01  9.499999867052e-01  9.499999423454e-01 -1.715851433181e-12 
 1.692353259587e-06  9.500000000000e-01  9.499999868117e-01  9.499999428082e-01 -1.715895009435e-12 
 1.693353259587e-06  9.500000000000e-01  9.499999869173e-01  9.499999432673e-01 -1.715929148793e-12 
 1.694353259587e-06  9.500000000000e-01  9.499999870221e-01  9.499999437227e-01 -1.715972169935e-12 
 1.695353259587e-06  9.500000000000e-01  9.499999871261e-01  9.499999441745e-01 -1.715994929507e-12 
 1.696353259587e-06  9.500000000000e-01  9.499999872292e-01  9.499999446226e-01 -1.715999370399e-12 
 1.697353259587e-06  9.500000000000e-01  9.499999873315e-01  9.499999450671e-01 -1.716063208223e-12 
 1.698353259587e-06  9.500000000000e-01  9.499999874330e-01  9.499999455080e-01 -1.716108727367e-12 
 1.699353259587e-06  9.500000000000e-01  9.499999875336e-01  9.499999459454e-01 -1.716120107153e-12 
 1.700353259587e-06  9.500000000000e-01  9.499999876335e-01  9.499999463792e-01 -1.716151748509e-12 
 1.701353259587e-06  9.500000000000e-01  9.499999877325e-01  9.499999468096e-01 -1.716185887867e-12 
 1.702353259587e-06  9.500000000000e-01  9.499999878307e-01  9.499999472365e-01 -1.716215586333e-12 
 1.703353259587e-06  9.500000000000e-01  9.499999879282e-01  9.499999476599e-01 -1.716272485263e-12 
 1.704353259587e-06  9.500000000000e-01  9.499999880248e-01  9.499999480799e-01 -1.716263048367e-12 
 1.705353259587e-06  9.500000000000e-01  9.499999881207e-01  9.499999484966e-01 -1.716311065513e-12 
 1.706353259587e-06  9.500000000000e-01  9.499999882158e-01  9.499999489099e-01 -1.716338265977e-12 
 1.707353259587e-06  9.500000000000e-01  9.499999883102e-01  9.499999493199e-01 -1.716376846227e-12 
 1.708353259587e-06  9.500000000000e-01  9.499999884038e-01  9.499999497265e-01 -1.716410985585e-12 
 1.709353259587e-06  9.500000000000e-01  9.499999884966e-01  9.499999501299e-01 -1.716415426477e-12 
 1.710353259587e-06  9.500000000000e-01  9.499999885887e-01  9.499999505300e-01 -1.716467884515e-12 
 1.711353259587e-06  9.500000000000e-01  9.499999886800e-01  9.499999509270e-01 -1.716483705193e-12 
 1.712353259587e-06  9.500000000000e-01  9.499999887706e-01  9.499999513207e-01 -1.716517844551e-12 
 1.713353259587e-06  9.500000000000e-01  9.499999888605e-01  9.499999517112e-01 -1.716529224337e-12 
 1.714353259587e-06  9.500000000000e-01  9.499999889497e-01  9.499999520986e-01 -1.716581682375e-12 
 1.715353259587e-06  9.500000000000e-01  9.499999890381e-01  9.499999524829e-01 -1.716595005052e-12 
 1.716353259587e-06  9.500000000000e-01  9.499999891258e-01  9.499999528641e-01 -1.716643022197e-12 
 1.717353259587e-06  9.500000000000e-01  9.499999892128e-01  9.499999532422e-01 -1.716629144410e-12 
 1.718353259587e-06  9.500000000000e-01  9.499999892991e-01  9.499999536173e-01 -1.716684100449e-12 
 1.719353259587e-06  9.500000000000e-01  9.499999893848e-01  9.499999539894e-01 -1.716674663554e-12 
 1.720353259587e-06  9.500000000000e-01  9.499999894697e-01  9.499999543584e-01 -1.716761260950e-12 
 1.721353259587e-06  9.500000000000e-01  9.499999895539e-01  9.499999547245e-01 -1.716724623590e-12 
 1.722353259587e-06  9.500000000000e-01  9.499999896375e-01  9.499999550876e-01 -1.716765701842e-12 
 1.723353259587e-06  9.500000000000e-01  9.499999897204e-01  9.499999554479e-01 -1.716822600772e-12 
 1.724353259587e-06  9.500000000000e-01  9.499999898026e-01  9.499999558052e-01 -1.716815661878e-12 
 1.725353259587e-06  9.500000000000e-01  9.499999898842e-01  9.499999561596e-01 -1.716861181022e-12 
 1.726353259587e-06  9.500000000000e-01  9.499999899651e-01  9.499999565112e-01 -1.716872560808e-12 
 1.727353259587e-06  9.500000000000e-01  9.499999900454e-01  9.499999568599e-01 -1.716925018846e-12 
 1.728353259587e-06  9.500000000000e-01  9.499999901250e-01  9.499999572059e-01 -1.716940839524e-12 
 1.729353259587e-06  9.500000000000e-01  9.499999902039e-01  9.499999575490e-01 -1.716949721308e-12 
 1.730353259587e-06  9.500000000000e-01  9.499999902823e-01  9.499999578894e-01 -1.716986358668e-12 
 1.731353259587e-06  9.500000000000e-01  9.499999903600e-01  9.499999582270e-01 -1.717031877812e-12 
 1.732353259587e-06  9.500000000000e-01  9.499999904370e-01  9.499999585620e-01 -1.717029379810e-12 
 1.733353259587e-06  9.500000000000e-01  9.499999905135e-01  9.499999588942e-01 -1.717066017170e-12 
 1.734353259587e-06  9.500000000000e-01  9.499999905893e-01  9.499999592237e-01 -1.717100156528e-12 
 1.735353259587e-06  9.500000000000e-01  9.499999906646e-01  9.499999595506e-01 -1.717097658526e-12 
 1.736353259587e-06  9.500000000000e-01  9.499999907392e-01  9.499999598749e-01 -1.717120418098e-12 
 1.737353259587e-06  9.500000000000e-01  9.499999908132e-01  9.499999601966e-01 -1.717157055458e-12 
 1.738353259587e-06  9.500000000000e-01  9.499999908866e-01  9.499999605156e-01 -1.717161496350e-12 
 1.739353259587e-06  9.500000000000e-01  9.499999909595e-01  9.499999608321e-01 -1.717197578598e-12 
 1.740353259587e-06  9.500000000000e-01  9.499999910317e-01  9.499999611461e-01 -1.717197578598e-12 
 1.741353259587e-06  9.500000000000e-01  9.499999911034e-01  9.499999614575e-01 -1.717238656850e-12 
 1.742353259587e-06  9.500000000000e-01  9.499999911745e-01  9.499999617664e-01 -1.717258918420e-12 
 1.743353259587e-06  9.500000000000e-01  9.499999912450e-01  9.499999620728e-01 -1.717284175994e-12 
 1.744353259587e-06  9.500000000000e-01  9.499999913149e-01  9.499999623768e-01 -1.717334136030e-12 
 1.745353259587e-06  9.500000000000e-01  9.499999913843e-01  9.499999626783e-01 -1.717341074924e-12 
 1.746353259587e-06  9.500000000000e-01  9.499999914531e-01  9.499999629773e-01 -1.717375214282e-12 
 1.747353259587e-06  9.500000000000e-01  9.499999915214e-01  9.499999632740e-01 -1.717368275388e-12 
 1.748353259587e-06  9.500000000000e-01  9.499999915891e-01  9.499999635683e-01 -1.717402414746e-12 
 1.749353259587e-06  9.500000000000e-01  9.499999916563e-01  9.499999638602e-01 -1.717411296530e-12 
 1.750353259587e-06  9.500000000000e-01  9.499999917229e-01  9.499999641497e-01 -1.717440994996e-12 
 1.751353259587e-06  9.500000000000e-01  9.499999917890e-01  9.499999644370e-01 -1.717447933890e-12 
