 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.583050000000e-06  8.750000000000e-01  8.750000000998e-01  8.750000002580e-01 -1.870052807075e-12 
 1.584050000000e-06  8.750000000000e-01  8.750000000990e-01  8.750000002557e-01 -1.870030047503e-12 
 1.585050000000e-06  8.750000000000e-01  8.750000000982e-01  8.750000002535e-01 -1.870016169715e-12 
 1.586050000000e-06  8.750000000000e-01  8.750000000974e-01  8.750000002512e-01 -1.870036986397e-12 
 1.587050000000e-06  8.750000000000e-01  8.750000000967e-01  8.750000002490e-01 -1.870036986397e-12 
 1.588050000000e-06  8.750000000000e-01  8.750000000960e-01  8.750000002469e-01 -1.870016169715e-12 
 1.589050000000e-06  8.750000000000e-01  8.750000000952e-01  8.750000002447e-01 -1.870018667717e-12 
 1.590050000000e-06  8.750000000000e-01  8.750000000945e-01  8.750000002426e-01 -1.870018667717e-12 
 1.591050000000e-06  8.750000000000e-01  8.750000000938e-01  8.750000002405e-01 -1.870009785933e-12 
 1.592050000000e-06  8.750000000000e-01  8.750000000931e-01  8.750000002385e-01 -1.870025606611e-12 
 1.593050000000e-06  8.750000000000e-01  8.750000000924e-01  8.750000002364e-01 -1.870041427289e-12 
 1.594050000000e-06  8.750000000000e-01  8.750000000917e-01  8.750000002344e-01 -1.870041427289e-12 
 1.595050000000e-06  8.750000000000e-01  8.750000000910e-01  8.750000002324e-01 -1.870000349037e-12 
 1.596050000000e-06  8.750000000000e-01  8.750000000903e-01  8.750000002305e-01 -1.870007287931e-12 
 1.597050000000e-06  8.750000000000e-01  8.750000000897e-01  8.750000002285e-01 -1.870036986397e-12 
 1.598050000000e-06  8.750000000000e-01  8.750000000890e-01  8.750000002266e-01 -1.870030047503e-12 
 1.599050000000e-06  8.750000000000e-01  8.750000000884e-01  8.750000002247e-01 -1.869995908145e-12 
 1.600050000000e-06  8.750000000000e-01  8.750000000877e-01  8.750000002228e-01 -1.870000349037e-12 
 1.601050000000e-06  8.750000000000e-01  8.750000000871e-01  8.750000002210e-01 -1.869995908145e-12 
 1.602050000000e-06  8.750000000000e-01  8.750000000865e-01  8.750000002191e-01 -1.870007287931e-12 
 1.603050000000e-06  8.750000000000e-01  8.750000000858e-01  8.750000002173e-01 -1.870011728823e-12 
 1.604050000000e-06  8.750000000000e-01  8.750000000852e-01  8.750000002155e-01 -1.869984528359e-12 
 1.605050000000e-06  8.750000000000e-01  8.750000000846e-01  8.750000002138e-01 -1.870000349037e-12 
 1.606050000000e-06  8.750000000000e-01  8.750000000840e-01  8.750000002120e-01 -1.870000349037e-12 
 1.607050000000e-06  8.750000000000e-01  8.750000000834e-01  8.750000002103e-01 -1.870007287931e-12 
 1.608050000000e-06  8.750000000000e-01  8.750000000829e-01  8.750000002086e-01 -1.870032545505e-12 
 1.609050000000e-06  8.750000000000e-01  8.750000000823e-01  8.750000002069e-01 -1.870036986397e-12 
 1.610050000000e-06  8.750000000000e-01  8.750000000817e-01  8.750000002053e-01 -1.870000349037e-12 
 1.611050000000e-06  8.750000000000e-01  8.750000000812e-01  8.750000002036e-01 -1.869993410143e-12 
 1.612050000000e-06  8.750000000000e-01  8.750000000806e-01  8.750000002020e-01 -1.870004789929e-12 
 1.613050000000e-06  8.750000000000e-01  8.750000000801e-01  8.750000002004e-01 -1.870004789929e-12 
 1.614050000000e-06  8.750000000000e-01  8.750000000795e-01  8.750000001988e-01 -1.870030047503e-12 
 1.615050000000e-06  8.750000000000e-01  8.750000000790e-01  8.750000001972e-01 -1.870023108609e-12 
 1.616050000000e-06  8.750000000000e-01  8.750000000785e-01  8.750000001957e-01 -1.870004789929e-12 
 1.617050000000e-06  8.750000000000e-01  8.750000000779e-01  8.750000001942e-01 -1.870000349037e-12 
 1.618050000000e-06  8.750000000000e-01  8.750000000774e-01  8.750000001926e-01 -1.870000349037e-12 
 1.619050000000e-06  8.750000000000e-01  8.750000000769e-01  8.750000001912e-01 -1.869995908145e-12 
 1.620050000000e-06  8.750000000000e-01  8.750000000764e-01  8.750000001897e-01 -1.870036986397e-12 
 1.621050000000e-06  8.750000000000e-01  8.750000000759e-01  8.750000001882e-01 -1.870000349037e-12 
 1.622050000000e-06  8.750000000000e-01  8.750000000754e-01  8.750000001868e-01 -1.870032545505e-12 
 1.623050000000e-06  8.750000000000e-01  8.750000000749e-01  8.750000001854e-01 -1.870000349037e-12 
 1.624050000000e-06  8.750000000000e-01  8.750000000744e-01  8.750000001840e-01 -1.870030047503e-12 
 1.625050000000e-06  8.750000000000e-01  8.750000000740e-01  8.750000001826e-01 -1.870025606611e-12 
 1.626050000000e-06  8.750000000000e-01  8.750000000735e-01  8.750000001812e-01 -1.870036986397e-12 
 1.627050000000e-06  8.750000000000e-01  8.750000000730e-01  8.750000001798e-01 -1.870041427289e-12 
 1.628050000000e-06  8.750000000000e-01  8.750000000726e-01  8.750000001785e-01 -1.870034488395e-12 
 1.629050000000e-06  8.750000000000e-01  8.750000000721e-01  8.750000001772e-01 -1.870030047503e-12 
 1.630050000000e-06  8.750000000000e-01  8.750000000717e-01  8.750000001759e-01 -1.870000349037e-12 
 1.631050000000e-06  8.750000000000e-01  8.750000000712e-01  8.750000001746e-01 -1.870009230821e-12 
 1.632050000000e-06  8.750000000000e-01  8.750000000708e-01  8.750000001733e-01 -1.870016169715e-12 
 1.633050000000e-06  8.750000000000e-01  8.750000000704e-01  8.750000001720e-01 -1.870007287931e-12 
 1.634050000000e-06  8.750000000000e-01  8.750000000699e-01  8.750000001708e-01 -1.870004789929e-12 
 1.635050000000e-06  8.750000000000e-01  8.750000000695e-01  8.750000001696e-01 -1.870007287931e-12 
 1.636050000000e-06  8.750000000000e-01  8.750000000691e-01  8.750000001684e-01 -1.869995908145e-12 
 1.637050000000e-06  8.750000000000e-01  8.750000000687e-01  8.750000001671e-01 -1.870000349037e-12 
 1.638050000000e-06  8.750000000000e-01  8.750000000683e-01  8.750000001660e-01 -1.870004789929e-12 
 1.639050000000e-06  8.750000000000e-01  8.750000000679e-01  8.750000001648e-01 -1.870000349037e-12 
 1.640050000000e-06  8.750000000000e-01  8.750000000675e-01  8.750000001636e-01 -1.870004789929e-12 
 1.641050000000e-06  8.750000000000e-01  8.750000000671e-01  8.750000001625e-01 -1.870011728823e-12 
 1.642050000000e-06  8.750000000000e-01  8.750000000667e-01  8.750000001613e-01 -1.870025606611e-12 
 1.643050000000e-06  8.750000000000e-01  8.750000000663e-01  8.750000001602e-01 -1.870011728823e-12 
 1.644050000000e-06  8.750000000000e-01  8.750000000659e-01  8.750000001591e-01 -1.870004789929e-12 
 1.645050000000e-06  8.750000000000e-01  8.750000000656e-01  8.750000001580e-01 -1.870023108609e-12 
 1.646050000000e-06  8.750000000000e-01  8.750000000652e-01  8.750000001570e-01 -1.869984528359e-12 
 1.647050000000e-06  8.750000000000e-01  8.750000000648e-01  8.750000001559e-01 -1.869995908145e-12 
 1.648050000000e-06  8.750000000000e-01  8.750000000645e-01  8.750000001548e-01 -1.870014226825e-12 
 1.649050000000e-06  8.750000000000e-01  8.750000000641e-01  8.750000001538e-01 -1.870025606611e-12 
 1.650050000000e-06  8.750000000000e-01  8.750000000638e-01  8.750000001528e-01 -1.870018667717e-12 
 1.651050000000e-06  8.750000000000e-01  8.750000000634e-01  8.750000001518e-01 -1.870000349037e-12 
 1.652050000000e-06  8.750000000000e-01  8.750000000631e-01  8.750000001508e-01 -1.870014226825e-12 
 1.653050000000e-06  8.750000000000e-01  8.750000000627e-01  8.750000001498e-01 -1.870014226825e-12 
 1.654050000000e-06  8.750000000000e-01  8.750000000624e-01  8.750000001488e-01 -1.870025606611e-12 
 1.655050000000e-06  8.750000000000e-01  8.750000000621e-01  8.750000001478e-01 -1.870011728823e-12 
 1.656050000000e-06  8.750000000000e-01  8.750000000617e-01  8.750000001469e-01 -1.870004789929e-12 
 1.657050000000e-06  8.750000000000e-01  8.750000000614e-01  8.750000001459e-01 -1.870030047503e-12 
 1.658050000000e-06  8.750000000000e-01  8.750000000611e-01  8.750000001450e-01 -1.870025606611e-12 
 1.659050000000e-06  8.750000000000e-01  8.750000000608e-01  8.750000001441e-01 -1.870018667717e-12 
 1.660050000000e-06  8.750000000000e-01  8.750000000605e-01  8.750000001431e-01 -1.870007287931e-12 
 1.661050000000e-06  8.750000000000e-01  8.750000000602e-01  8.750000001422e-01 -1.870011728823e-12 
 1.662050000000e-06  8.750000000000e-01  8.750000000599e-01  8.750000001414e-01 -1.870002847039e-12 
 1.663050000000e-06  8.750000000000e-01  8.750000000596e-01  8.750000001405e-01 -1.870007287931e-12 
 1.664050000000e-06  8.750000000000e-01  8.750000000593e-01  8.750000001396e-01 -1.870011728823e-12 
 1.665050000000e-06  8.750000000000e-01  8.750000000590e-01  8.750000001387e-01 -1.870011728823e-12 
 1.666050000000e-06  8.750000000000e-01  8.750000000587e-01  8.750000001379e-01 -1.869988969251e-12 
 1.667050000000e-06  8.750000000000e-01  8.750000000584e-01  8.750000001371e-01 -1.869980087467e-12 
 1.668050000000e-06  8.750000000000e-01  8.750000000581e-01  8.750000001362e-01 -1.869988969251e-12 
 1.669050000000e-06  8.750000000000e-01  8.750000000578e-01  8.750000001354e-01 -1.870000349037e-12 
 1.670050000000e-06  8.750000000000e-01  8.750000000576e-01  8.750000001346e-01 -1.869984528359e-12 
 1.671050000000e-06  8.750000000000e-01  8.750000000573e-01  8.750000001338e-01 -1.870000349037e-12 
 1.672050000000e-06  8.750000000000e-01  8.750000000570e-01  8.750000001330e-01 -1.870000349037e-12 
 1.673050000000e-06  8.750000000000e-01  8.750000000567e-01  8.750000001322e-01 -1.869995908145e-12 
 1.674050000000e-06  8.750000000000e-01  8.750000000565e-01  8.750000001315e-01 -1.869995908145e-12 
 1.675050000000e-06  8.750000000000e-01  8.750000000562e-01  8.750000001307e-01 -1.870011728823e-12 
 1.676050000000e-06  8.750000000000e-01  8.750000000560e-01  8.750000001300e-01 -1.870000349037e-12 
 1.677050000000e-06  8.750000000000e-01  8.750000000557e-01  8.750000001292e-01 -1.870014226825e-12 
 1.678050000000e-06  8.750000000000e-01  8.750000000555e-01  8.750000001285e-01 -1.870025606611e-12 
 1.679050000000e-06  8.750000000000e-01  8.750000000552e-01  8.750000001278e-01 -1.869984528359e-12 
 1.680050000000e-06  8.750000000000e-01  8.750000000550e-01  8.750000001270e-01 -1.869991467253e-12 
 1.681050000000e-06  8.750000000000e-01  8.750000000547e-01  8.750000001263e-01 -1.869984528359e-12 
 1.682050000000e-06  8.750000000000e-01  8.750000000545e-01  8.750000001256e-01 -1.869995908145e-12 
 1.683050000000e-06  8.750000000000e-01  8.750000000542e-01  8.750000001249e-01 -1.870000349037e-12 
 1.684050000000e-06  8.750000000000e-01  8.750000000540e-01  8.750000001243e-01 -1.870014226825e-12 
 1.685050000000e-06  8.750000000000e-01  8.750000000538e-01  8.750000001236e-01 -1.870018667717e-12 
 1.686050000000e-06  8.750000000000e-01  8.750000000536e-01  8.750000001229e-01 -1.870025606611e-12 
 1.687050000000e-06  8.750000000000e-01  8.750000000533e-01  8.750000001223e-01 -1.870021165719e-12 
 1.688050000000e-06  8.750000000000e-01  8.750000000531e-01  8.750000001216e-01 -1.870025606611e-12 
 1.689050000000e-06  8.750000000000e-01  8.750000000529e-01  8.750000001210e-01 -1.870032545505e-12 
 1.690050000000e-06  8.750000000000e-01  8.750000000527e-01  8.750000001203e-01 -1.870018667717e-12 
 1.691050000000e-06  8.750000000000e-01  8.750000000525e-01  8.750000001197e-01 -1.870011728823e-12 
 1.692050000000e-06  8.750000000000e-01  8.750000000522e-01  8.750000001191e-01 -1.870011728823e-12 
 1.693050000000e-06  8.750000000000e-01  8.750000000520e-01  8.750000001185e-01 -1.870021165719e-12 
 1.694050000000e-06  8.750000000000e-01  8.750000000518e-01  8.750000001179e-01 -1.869984528359e-12 
 1.695050000000e-06  8.750000000000e-01  8.750000000516e-01  8.750000001173e-01 -1.869988969251e-12 
 1.696050000000e-06  8.750000000000e-01  8.750000000514e-01  8.750000001167e-01 -1.869993410143e-12 
 1.697050000000e-06  8.750000000000e-01  8.750000000512e-01  8.750000001161e-01 -1.869995908145e-12 
 1.698050000000e-06  8.750000000000e-01  8.750000000510e-01  8.750000001155e-01 -1.869995908145e-12 
 1.699050000000e-06  8.750000000000e-01  8.750000000508e-01  8.750000001149e-01 -1.870004789929e-12 
 1.700050000000e-06  8.750000000000e-01  8.750000000506e-01  8.750000001144e-01 -1.869993410143e-12 
 1.701050000000e-06  8.750000000000e-01  8.750000000504e-01  8.750000001138e-01 -1.870004789929e-12 
 1.702050000000e-06  8.750000000000e-01  8.750000000503e-01  8.750000001133e-01 -1.869995908145e-12 
 1.703050000000e-06  8.750000000000e-01  8.750000000501e-01  8.750000001127e-01 -1.870000349037e-12 
 1.704050000000e-06  8.750000000000e-01  8.750000000499e-01  8.750000001122e-01 -1.869995908145e-12 
 1.705050000000e-06  8.750000000000e-01  8.750000000497e-01  8.750000001117e-01 -1.869995908145e-12 
 1.706050000000e-06  8.750000000000e-01  8.750000000495e-01  8.750000001111e-01 -1.870004789929e-12 
 1.707050000000e-06  8.750000000000e-01  8.750000000494e-01  8.750000001106e-01 -1.870004789929e-12 
 1.708050000000e-06  8.750000000000e-01  8.750000000492e-01  8.750000001101e-01 -1.870004789929e-12 
 1.709050000000e-06  8.750000000000e-01  8.750000000490e-01  8.750000001096e-01 -1.870016169715e-12 
 1.710050000000e-06  8.750000000000e-01  8.750000000488e-01  8.750000001091e-01 -1.870004789929e-12 
 1.711050000000e-06  8.750000000000e-01  8.750000000487e-01  8.750000001086e-01 -1.869966209679e-12 
 1.712050000000e-06  8.750000000000e-01  8.750000000485e-01  8.750000001081e-01 -1.869984528359e-12 
 1.713050000000e-06  8.750000000000e-01  8.750000000483e-01  8.750000001076e-01 -1.869984528359e-12 
 1.714050000000e-06  8.750000000000e-01  8.750000000482e-01  8.750000001072e-01 -1.870000349037e-12 
 1.715050000000e-06  8.750000000000e-01  8.750000000480e-01  8.750000001067e-01 -1.869995908145e-12 
 1.716050000000e-06  8.750000000000e-01  8.750000000478e-01  8.750000001062e-01 -1.870000349037e-12 
 1.717050000000e-06  8.750000000000e-01  8.750000000477e-01  8.750000001058e-01 -1.870000349037e-12 
 1.718050000000e-06  8.750000000000e-01  8.750000000475e-01  8.750000001053e-01 -1.869988969251e-12 
 1.719050000000e-06  8.750000000000e-01  8.750000000474e-01  8.750000001049e-01 -1.870000349037e-12 
 1.720050000000e-06  8.750000000000e-01  8.750000000472e-01  8.750000001044e-01 -1.870000349037e-12 
 1.721050000000e-06  8.750000000000e-01  8.750000000471e-01  8.750000001040e-01 -1.870004789929e-12 
 1.722050000000e-06  8.750000000000e-01  8.750000000469e-01  8.750000001035e-01 -1.869995908145e-12 
 1.723050000000e-06  8.750000000000e-01  8.750000000468e-01  8.750000001031e-01 -1.869995908145e-12 
 1.724050000000e-06  8.750000000000e-01  8.750000000466e-01  8.750000001027e-01 -1.870000349037e-12 
 1.725050000000e-06  8.750000000000e-01  8.750000000465e-01  8.750000001023e-01 -1.870011728823e-12 
 1.726050000000e-06  8.750000000000e-01  8.750000000464e-01  8.750000001019e-01 -1.870000349037e-12 
 1.727050000000e-06  8.750000000000e-01  8.750000000462e-01  8.750000001015e-01 -1.870018667717e-12 
 1.728050000000e-06  8.750000000000e-01  8.750000000461e-01  8.750000001011e-01 -1.869995908145e-12 
 1.729050000000e-06  8.750000000000e-01  8.750000000459e-01  8.750000001007e-01 -1.869995908145e-12 
 1.730050000000e-06  8.750000000000e-01  8.750000000458e-01  8.750000001003e-01 -1.870000349037e-12 
 1.731050000000e-06  8.750000000000e-01  8.750000000457e-01  8.750000000999e-01 -1.870004789929e-12 
 1.732050000000e-06  8.750000000000e-01  8.750000000455e-01  8.750000000995e-01 -1.870004789929e-12 
 1.733050000000e-06  8.750000000000e-01  8.750000000454e-01  8.750000000991e-01 -1.870004789929e-12 
 1.734050000000e-06  8.750000000000e-01  8.750000000453e-01  8.750000000987e-01 -1.869995908145e-12 
 1.735050000000e-06  8.750000000000e-01  8.750000000452e-01  8.750000000984e-01 -1.870000349037e-12 
 1.736050000000e-06  8.750000000000e-01  8.750000000450e-01  8.750000000980e-01 -1.870000349037e-12 
 1.737050000000e-06  8.750000000000e-01  8.750000000449e-01  8.750000000976e-01 -1.870025606611e-12 
 1.738050000000e-06  8.750000000000e-01  8.750000000448e-01  8.750000000973e-01 -1.870025606611e-12 
 1.739050000000e-06  8.750000000000e-01  8.750000000447e-01  8.750000000969e-01 -1.870030047503e-12 
 1.740050000000e-06  8.750000000000e-01  8.750000000445e-01  8.750000000966e-01 -1.870023108609e-12 
 1.741050000000e-06  8.750000000000e-01  8.750000000444e-01  8.750000000962e-01 -1.870000349037e-12 
 1.742050000000e-06  8.750000000000e-01  8.750000000443e-01  8.750000000959e-01 -1.870025606611e-12 
 1.743050000000e-06  8.750000000000e-01  8.750000000442e-01  8.750000000956e-01 -1.870030047503e-12 
 1.744050000000e-06  8.750000000000e-01  8.750000000441e-01  8.750000000952e-01 -1.870030047503e-12 
 1.745050000000e-06  8.750000000000e-01  8.750000000440e-01  8.750000000949e-01 -1.870041427289e-12 
 1.746050000000e-06  8.750000000000e-01  8.750000000439e-01  8.750000000946e-01 -1.870041427289e-12 
 1.747050000000e-06  8.750000000000e-01  8.750000000438e-01  8.750000000943e-01 -1.870041427289e-12 
 1.748050000000e-06  8.750000000000e-01  8.750000000436e-01  8.750000000939e-01 -1.870041427289e-12 
 1.749050000000e-06  8.750000000000e-01  8.750000000435e-01  8.750000000936e-01 -1.870036986397e-12 
 1.750050000000e-06  8.750000000000e-01  8.750000000434e-01  8.750000000933e-01 -1.870025606611e-12 
 1.751050000000e-06  8.750000000000e-01  8.750000000433e-01  8.750000000930e-01 -1.870025606611e-12 
 1.752050000000e-06  8.750000000000e-01  8.750000000432e-01  8.750000000927e-01 -1.870036986397e-12 
 1.753050000000e-06  8.750000000000e-01  8.750000000431e-01  8.750000000924e-01 -1.870036986397e-12 
 1.754050000000e-06  8.750000000000e-01  8.750000000430e-01  8.750000000921e-01 -1.870036986397e-12 
 1.755050000000e-06  8.750000000000e-01  8.750000000429e-01  8.750000000918e-01 -1.870018667717e-12 
 1.756050000000e-06  8.750000000000e-01  8.750000000428e-01  8.750000000915e-01 -1.869995908145e-12 
 1.757050000000e-06  8.750000000000e-01  8.750000000427e-01  8.750000000913e-01 -1.870000349037e-12 
 1.758050000000e-06  8.750000000000e-01  8.750000000426e-01  8.750000000910e-01 -1.870000349037e-12 
 1.759050000000e-06  8.750000000000e-01  8.750000000425e-01  8.750000000907e-01 -1.870000349037e-12 
 1.760050000000e-06  8.750000000000e-01  8.750000000424e-01  8.750000000904e-01 -1.870004789929e-12 
 1.761050000000e-06  8.750000000000e-01  8.750000000423e-01  8.750000000902e-01 -1.870004789929e-12 
 1.762050000000e-06  8.750000000000e-01  8.750000000423e-01  8.750000000899e-01 -1.870004789929e-12 
 1.763050000000e-06  8.750000000000e-01  8.750000000422e-01  8.750000000896e-01 -1.869995908145e-12 
 1.764050000000e-06  8.750000000000e-01  8.750000000421e-01  8.750000000894e-01 -1.870000349037e-12 
 1.765050000000e-06  8.750000000000e-01  8.750000000420e-01  8.750000000891e-01 -1.870004789929e-12 
