 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.116695143594e-06  1.100000000000e+00  1.099981405869e+00  1.099555454512e+00  1.800000000000e+00  0.000000000000e+00 -1.281446306928e-09 
 1.118695143594e-06  1.100000000000e+00  1.099981623084e+00  1.099560651695e+00  1.800000000000e+00  0.000000000000e+00 -1.281501833900e-09 
 1.120695143594e-06  1.100000000000e+00  1.099981837765e+00  1.099565788163e+00  1.800000000000e+00  0.000000000000e+00 -1.281556956473e-09 
 1.122695143594e-06  1.100000000000e+00  1.099982049941e+00  1.099570864624e+00  1.800000000000e+00  0.000000000000e+00 -1.281611218623e-09 
 1.124695143594e-06  1.100000000000e+00  1.099982259643e+00  1.099575881778e+00  1.800000000000e+00  0.000000000000e+00 -1.281664842395e-09 
 1.126695143594e-06  1.100000000000e+00  1.099982466898e+00  1.099580840316e+00  1.800000000000e+00  0.000000000000e+00 -1.281717619622e-09 
 1.128695143594e-06  1.100000000000e+00  1.099982671736e+00  1.099585740923e+00  1.800000000000e+00  0.000000000000e+00 -1.281770119294e-09 
 1.130695143594e-06  1.100000000000e+00  1.099982874183e+00  1.099590584274e+00  1.800000000000e+00  0.000000000000e+00 -1.281821925075e-09 
 1.132695143594e-06  1.100000000000e+00  1.099983074269e+00  1.099595371038e+00  1.800000000000e+00  0.000000000000e+00 -1.281873035025e-09 
 1.134695143594e-06  1.100000000000e+00  1.099983272020e+00  1.099600101874e+00  1.800000000000e+00  0.000000000000e+00 -1.281923827728e-09 
 1.136695143594e-06  1.100000000000e+00  1.099983467465e+00  1.099604777436e+00  1.800000000000e+00  0.000000000000e+00 -1.281973815520e-09 
 1.138695143594e-06  1.100000000000e+00  1.099983660628e+00  1.099609398368e+00  1.800000000000e+00  0.000000000000e+00 -1.282023187693e-09 
 1.140695143594e-06  1.100000000000e+00  1.099983851538e+00  1.099613965307e+00  1.800000000000e+00  0.000000000000e+00 -1.282071933423e-09 
 1.142695143594e-06  1.100000000000e+00  1.099984040220e+00  1.099618478883e+00  1.800000000000e+00  0.000000000000e+00 -1.282120075469e-09 
 1.144695143594e-06  1.100000000000e+00  1.099984226700e+00  1.099622939720e+00  1.800000000000e+00  0.000000000000e+00 -1.282168173383e-09 
 1.146695143594e-06  1.100000000000e+00  1.099984411004e+00  1.099627348432e+00  1.800000000000e+00  0.000000000000e+00 -1.282215246840e-09 
 1.148695143594e-06  1.100000000000e+00  1.099984593158e+00  1.099631705629e+00  1.800000000000e+00  0.000000000000e+00 -1.282261903962e-09 
 1.150695143594e-06  1.100000000000e+00  1.099984773185e+00  1.099636011910e+00  1.800000000000e+00  0.000000000000e+00 -1.282307806688e-09 
 1.152695143594e-06  1.100000000000e+00  1.099984951112e+00  1.099640267871e+00  1.800000000000e+00  0.000000000000e+00 -1.282353233684e-09 
 1.154695143594e-06  1.100000000000e+00  1.099985126962e+00  1.099644474098e+00  1.800000000000e+00  0.000000000000e+00 -1.282398172459e-09 
 1.156695143594e-06  1.100000000000e+00  1.099985300760e+00  1.099648631172e+00  1.800000000000e+00  0.000000000000e+00 -1.282442817302e-09 
 1.158695143594e-06  1.100000000000e+00  1.099985472529e+00  1.099652739667e+00  1.800000000000e+00  0.000000000000e+00 -1.282486765758e-09 
 1.160695143594e-06  1.100000000000e+00  1.099985642293e+00  1.099656800149e+00  1.800000000000e+00  0.000000000000e+00 -1.282530092212e-09 
 1.162695143594e-06  1.100000000000e+00  1.099985810076e+00  1.099660813180e+00  1.800000000000e+00  0.000000000000e+00 -1.282572877431e-09 
 1.164695143594e-06  1.100000000000e+00  1.099985975900e+00  1.099664779313e+00  1.800000000000e+00  0.000000000000e+00 -1.282615371218e-09 
 1.166695143594e-06  1.100000000000e+00  1.099986139789e+00  1.099668699095e+00  1.800000000000e+00  0.000000000000e+00 -1.282657312390e-09 
 1.168695143594e-06  1.100000000000e+00  1.099986301764e+00  1.099672573067e+00  1.800000000000e+00  0.000000000000e+00 -1.282698904120e-09 
 1.170695143594e-06  1.100000000000e+00  1.099986461849e+00  1.099676401765e+00  1.800000000000e+00  0.000000000000e+00 -1.282739552161e-09 
 1.172695143594e-06  1.100000000000e+00  1.099986620065e+00  1.099680185717e+00  1.800000000000e+00  0.000000000000e+00 -1.282780200201e-09 
 1.174695143594e-06  1.100000000000e+00  1.099986776434e+00  1.099683925444e+00  1.800000000000e+00  0.000000000000e+00 -1.282820207366e-09 
 1.176695143594e-06  1.100000000000e+00  1.099986930977e+00  1.099687621464e+00  1.800000000000e+00  0.000000000000e+00 -1.282859830948e-09 
 1.178695143594e-06  1.100000000000e+00  1.099987083716e+00  1.099691274287e+00  1.800000000000e+00  0.000000000000e+00 -1.282898841409e-09 
 1.180695143594e-06  1.100000000000e+00  1.099987234672e+00  1.099694884416e+00  1.800000000000e+00  0.000000000000e+00 -1.282937475228e-09 
 1.182695143594e-06  1.100000000000e+00  1.099987383866e+00  1.099698452351e+00  1.800000000000e+00  0.000000000000e+00 -1.282975516187e-09 
 1.184695143594e-06  1.100000000000e+00  1.099987531317e+00  1.099701978584e+00  1.800000000000e+00  0.000000000000e+00 -1.283013291525e-09 
 1.186695143594e-06  1.100000000000e+00  1.099987677047e+00  1.099705463602e+00  1.800000000000e+00  0.000000000000e+00 -1.283050747675e-09 
 1.188695143594e-06  1.100000000000e+00  1.099987821075e+00  1.099708907886e+00  1.800000000000e+00  0.000000000000e+00 -1.283087267073e-09 
 1.190695143594e-06  1.100000000000e+00  1.099987963422e+00  1.099712311912e+00  1.800000000000e+00  0.000000000000e+00 -1.283123939128e-09 
 1.192695143594e-06  1.100000000000e+00  1.099988104106e+00  1.099715676150e+00  1.800000000000e+00  0.000000000000e+00 -1.283159782956e-09 
 1.194695143594e-06  1.100000000000e+00  1.099988243148e+00  1.099719001065e+00  1.800000000000e+00  0.000000000000e+00 -1.283195354224e-09 
 1.196695143594e-06  1.100000000000e+00  1.099988380566e+00  1.099722287115e+00  1.800000000000e+00  0.000000000000e+00 -1.283230529975e-09 
 1.198695143594e-06  1.100000000000e+00  1.099988516379e+00  1.099725534754e+00  1.800000000000e+00  0.000000000000e+00 -1.283265196689e-09 
 1.200695143594e-06  1.100000000000e+00  1.099988650606e+00  1.099728744432e+00  1.800000000000e+00  0.000000000000e+00 -1.283299701310e-09 
 1.202695143594e-06  1.100000000000e+00  1.099988783266e+00  1.099731916591e+00  1.800000000000e+00  0.000000000000e+00 -1.283333452090e-09 
 1.204695143594e-06  1.100000000000e+00  1.099988914376e+00  1.099735051670e+00  1.800000000000e+00  0.000000000000e+00 -1.283367087407e-09 
 1.206695143594e-06  1.100000000000e+00  1.099989043956e+00  1.099738150101e+00  1.800000000000e+00  0.000000000000e+00 -1.283400310831e-09 
 1.208695143594e-06  1.100000000000e+00  1.099989172021e+00  1.099741212313e+00  1.800000000000e+00  0.000000000000e+00 -1.283433117921e-09 
 1.210695143594e-06  1.100000000000e+00  1.099989298592e+00  1.099744238728e+00  1.800000000000e+00  0.000000000000e+00 -1.283465215302e-09 
 1.212695143594e-06  1.100000000000e+00  1.099989423684e+00  1.099747229765e+00  1.800000000000e+00  0.000000000000e+00 -1.283497365140e-09 
 1.214695143594e-06  1.100000000000e+00  1.099989547315e+00  1.099750185837e+00  1.800000000000e+00  0.000000000000e+00 -1.283528999557e-09 
 1.216695143594e-06  1.100000000000e+00  1.099989669502e+00  1.099753107352e+00  1.800000000000e+00  0.000000000000e+00 -1.283559953963e-09 
 1.218695143594e-06  1.100000000000e+00  1.099989790261e+00  1.099755994714e+00  1.800000000000e+00  0.000000000000e+00 -1.283591074902e-09 
 1.220695143594e-06  1.100000000000e+00  1.099989909611e+00  1.099758848322e+00  1.800000000000e+00  0.000000000000e+00 -1.283621439502e-09 
 1.222695143594e-06  1.100000000000e+00  1.099990027566e+00  1.099761668570e+00  1.800000000000e+00  0.000000000000e+00 -1.283651898748e-09 
 1.224695143594e-06  1.100000000000e+00  1.099990144143e+00  1.099764455848e+00  1.800000000000e+00  0.000000000000e+00 -1.283681562520e-09 
 1.226695143594e-06  1.100000000000e+00  1.099990259359e+00  1.099767210540e+00  1.800000000000e+00  0.000000000000e+00 -1.283710992867e-09 
 1.228695143594e-06  1.100000000000e+00  1.099990373229e+00  1.099769933028e+00  1.800000000000e+00  0.000000000000e+00 -1.283740205610e-09 
 1.230695143594e-06  1.100000000000e+00  1.099990485768e+00  1.099772623688e+00  1.800000000000e+00  0.000000000000e+00 -1.283768812171e-09 
 1.232695143594e-06  1.100000000000e+00  1.099990596993e+00  1.099775282891e+00  1.800000000000e+00  0.000000000000e+00 -1.283797553070e-09 
 1.234695143594e-06  1.100000000000e+00  1.099990706919e+00  1.099777911005e+00  1.800000000000e+00  0.000000000000e+00 -1.283825796311e-09 
 1.236695143594e-06  1.100000000000e+00  1.099990815560e+00  1.099780508393e+00  1.800000000000e+00  0.000000000000e+00 -1.283853482498e-09 
 1.238695143594e-06  1.100000000000e+00  1.099990922933e+00  1.099783075414e+00  1.800000000000e+00  0.000000000000e+00 -1.283880877251e-09 
 1.240695143594e-06  1.100000000000e+00  1.099991029051e+00  1.099785612423e+00  1.800000000000e+00  0.000000000000e+00 -1.283908063837e-09 
 1.242695143594e-06  1.100000000000e+00  1.099991133929e+00  1.099788119771e+00  1.800000000000e+00  0.000000000000e+00 -1.283934903479e-09 
 1.244695143594e-06  1.100000000000e+00  1.099991237582e+00  1.099790597803e+00  1.800000000000e+00  0.000000000000e+00 -1.283961396176e-09 
 1.246695143594e-06  1.100000000000e+00  1.099991340023e+00  1.099793046863e+00  1.800000000000e+00  0.000000000000e+00 -1.283987601880e-09 
 1.248695143594e-06  1.100000000000e+00  1.099991441268e+00  1.099795467289e+00  1.800000000000e+00  0.000000000000e+00 -1.284013424002e-09 
 1.250695143594e-06  1.100000000000e+00  1.099991541330e+00  1.099797859416e+00  1.800000000000e+00  0.000000000000e+00 -1.284039012700e-09 
 1.252695143594e-06  1.100000000000e+00  1.099991640223e+00  1.099800223573e+00  1.800000000000e+00  0.000000000000e+00 -1.284064270274e-09 
 1.254695143594e-06  1.100000000000e+00  1.099991737961e+00  1.099802560089e+00  1.800000000000e+00  0.000000000000e+00 -1.284089375192e-09 
 1.256695143594e-06  1.100000000000e+00  1.099991834557e+00  1.099804869285e+00  1.800000000000e+00  0.000000000000e+00 -1.284114091532e-09 
 1.258695143594e-06  1.100000000000e+00  1.099991930023e+00  1.099807151482e+00  1.800000000000e+00  0.000000000000e+00 -1.284138433172e-09 
 1.260695143594e-06  1.100000000000e+00  1.099992024375e+00  1.099809406994e+00  1.800000000000e+00  0.000000000000e+00 -1.284162707366e-09 
 1.262695143594e-06  1.100000000000e+00  1.099992117624e+00  1.099811636134e+00  1.800000000000e+00  0.000000000000e+00 -1.284186271849e-09 
 1.264695143594e-06  1.100000000000e+00  1.099992209783e+00  1.099813839209e+00  1.800000000000e+00  0.000000000000e+00 -1.284209945413e-09 
 1.266695143594e-06  1.100000000000e+00  1.099992300866e+00  1.099816016524e+00  1.800000000000e+00  0.000000000000e+00 -1.284233190707e-09 
 1.268695143594e-06  1.100000000000e+00  1.099992390884e+00  1.099818168381e+00  1.800000000000e+00  0.000000000000e+00 -1.284256408246e-09 
 1.270695143594e-06  1.100000000000e+00  1.099992479850e+00  1.099820295076e+00  1.800000000000e+00  0.000000000000e+00 -1.284279098429e-09 
 1.272695143594e-06  1.100000000000e+00  1.099992567776e+00  1.099822396903e+00  1.800000000000e+00  0.000000000000e+00 -1.284301580445e-09 
 1.274695143594e-06  1.100000000000e+00  1.099992654676e+00  1.099824474154e+00  1.800000000000e+00  0.000000000000e+00 -1.284323800727e-09 
 1.276695143594e-06  1.100000000000e+00  1.099992740559e+00  1.099826527115e+00  1.800000000000e+00  0.000000000000e+00 -1.284345727631e-09 
 1.278695143594e-06  1.100000000000e+00  1.099992825439e+00  1.099828556071e+00  1.800000000000e+00  0.000000000000e+00 -1.284367488003e-09 
 1.280695143594e-06  1.100000000000e+00  1.099992909327e+00  1.099830561302e+00  1.800000000000e+00  0.000000000000e+00 -1.284388996631e-09 
 1.282695143594e-06  1.100000000000e+00  1.099992992235e+00  1.099832543084e+00  1.800000000000e+00  0.000000000000e+00 -1.284410063113e-09 
 1.284695143594e-06  1.100000000000e+00  1.099993074174e+00  1.099834501693e+00  1.800000000000e+00  0.000000000000e+00 -1.284431129595e-09 
 1.286695143594e-06  1.100000000000e+00  1.099993155155e+00  1.099836437398e+00  1.800000000000e+00  0.000000000000e+00 -1.284451751987e-09 
 1.288695143594e-06  1.100000000000e+00  1.099993235189e+00  1.099838350468e+00  1.800000000000e+00  0.000000000000e+00 -1.284472318869e-09 
 1.290695143594e-06  1.100000000000e+00  1.099993314289e+00  1.099840241168e+00  1.800000000000e+00  0.000000000000e+00 -1.284492318704e-09 
 1.292695143594e-06  1.100000000000e+00  1.099993392464e+00  1.099842109758e+00  1.800000000000e+00  0.000000000000e+00 -1.284512497007e-09 
 1.294695143594e-06  1.100000000000e+00  1.099993469725e+00  1.099843956496e+00  1.800000000000e+00  0.000000000000e+00 -1.284532175711e-09 
 1.296695143594e-06  1.100000000000e+00  1.099993546083e+00  1.099845781640e+00  1.800000000000e+00  0.000000000000e+00 -1.284551574915e-09 
 1.298695143594e-06  1.100000000000e+00  1.099993621549e+00  1.099847585440e+00  1.800000000000e+00  0.000000000000e+00 -1.284571128718e-09 
 1.300695143594e-06  1.100000000000e+00  1.099993696133e+00  1.099849368146e+00  1.800000000000e+00  0.000000000000e+00 -1.284590099654e-09 
 1.302695143594e-06  1.100000000000e+00  1.099993769845e+00  1.099851130005e+00  1.800000000000e+00  0.000000000000e+00 -1.284609015079e-09 
 1.304695143594e-06  1.100000000000e+00  1.099993842695e+00  1.099852871260e+00  1.800000000000e+00  0.000000000000e+00 -1.284627430903e-09 
 1.306695143594e-06  1.100000000000e+00  1.099993914694e+00  1.099854592153e+00  1.800000000000e+00  0.000000000000e+00 -1.284645874483e-09 
 1.308695143594e-06  1.100000000000e+00  1.099993985852e+00  1.099856292921e+00  1.800000000000e+00  0.000000000000e+00 -1.284664306128e-09 
 1.310695143594e-06  1.100000000000e+00  1.099994056178e+00  1.099857973799e+00  1.800000000000e+00  0.000000000000e+00 -1.284682263986e-09 
 1.312695143594e-06  1.100000000000e+00  1.099994125681e+00  1.099859635021e+00  1.800000000000e+00  0.000000000000e+00 -1.284699749998e-09 
 1.314695143594e-06  1.100000000000e+00  1.099994194372e+00  1.099861276815e+00  1.800000000000e+00  0.000000000000e+00 -1.284717247946e-09 
 1.316695143594e-06  1.100000000000e+00  1.099994262261e+00  1.099862899409e+00  1.800000000000e+00  0.000000000000e+00 -1.284734678447e-09 
 1.318695143594e-06  1.100000000000e+00  1.099994329356e+00  1.099864503027e+00  1.800000000000e+00  0.000000000000e+00 -1.284751997926e-09 
 1.320695143594e-06  1.100000000000e+00  1.099994395666e+00  1.099866087891e+00  1.800000000000e+00  0.000000000000e+00 -1.284768901072e-09 
 1.322695143594e-06  1.100000000000e+00  1.099994461202e+00  1.099867654221e+00  1.800000000000e+00  0.000000000000e+00 -1.284785818095e-09 
 1.324695143594e-06  1.100000000000e+00  1.099994525971e+00  1.099869202232e+00  1.800000000000e+00  0.000000000000e+00 -1.284802180007e-09 
 1.326695143594e-06  1.100000000000e+00  1.099994589983e+00  1.099870732140e+00  1.800000000000e+00  0.000000000000e+00 -1.284818500286e-09 
 1.328695143594e-06  1.100000000000e+00  1.099994653247e+00  1.099872244155e+00  1.800000000000e+00  0.000000000000e+00 -1.284834697607e-09 
 1.330695143594e-06  1.100000000000e+00  1.099994715771e+00  1.099873738487e+00  1.800000000000e+00  0.000000000000e+00 -1.284850865230e-09 
 1.332695143594e-06  1.100000000000e+00  1.099994777565e+00  1.099875215343e+00  1.800000000000e+00  0.000000000000e+00 -1.284866463863e-09 
 1.334695143594e-06  1.100000000000e+00  1.099994838636e+00  1.099876674927e+00  1.800000000000e+00  0.000000000000e+00 -1.284882229030e-09 
 1.336695143594e-06  1.100000000000e+00  1.099994898993e+00  1.099878117440e+00  1.800000000000e+00  0.000000000000e+00 -1.284897550108e-09 
 1.338695143594e-06  1.100000000000e+00  1.099994958644e+00  1.099879543083e+00  1.800000000000e+00  0.000000000000e+00 -1.284912508420e-09 
 1.340695143594e-06  1.100000000000e+00  1.099995017599e+00  1.099880952052e+00  1.800000000000e+00  0.000000000000e+00 -1.284928079298e-09 
 1.342695143594e-06  1.100000000000e+00  1.099995075864e+00  1.099882344542e+00  1.800000000000e+00  0.000000000000e+00 -1.284942678731e-09 
 1.344695143594e-06  1.100000000000e+00  1.099995133447e+00  1.099883720747e+00  1.800000000000e+00  0.000000000000e+00 -1.284957361430e-09 
 1.346695143594e-06  1.100000000000e+00  1.099995190358e+00  1.099885080857e+00  1.800000000000e+00  0.000000000000e+00 -1.284971905352e-09 
 1.348695143594e-06  1.100000000000e+00  1.099995246603e+00  1.099886425059e+00  1.800000000000e+00  0.000000000000e+00 -1.284986546418e-09 
 1.350695143594e-06  1.100000000000e+00  1.099995302191e+00  1.099887753539e+00  1.800000000000e+00  0.000000000000e+00 -1.285000759216e-09 
 1.352695143594e-06  1.100000000000e+00  1.099995357129e+00  1.099889066483e+00  1.800000000000e+00  0.000000000000e+00 -1.285014664759e-09 
 1.354695143594e-06  1.100000000000e+00  1.099995411424e+00  1.099890364070e+00  1.800000000000e+00  0.000000000000e+00 -1.285028401826e-09 
 1.356695143594e-06  1.100000000000e+00  1.099995465085e+00  1.099891646481e+00  1.800000000000e+00  0.000000000000e+00 -1.285042446148e-09 
 1.358695143594e-06  1.100000000000e+00  1.099995518119e+00  1.099892913893e+00  1.800000000000e+00  0.000000000000e+00 -1.285055824335e-09 
 1.360695143594e-06  1.100000000000e+00  1.099995570532e+00  1.099894166481e+00  1.800000000000e+00  0.000000000000e+00 -1.285069049867e-09 
 1.362695143594e-06  1.100000000000e+00  1.099995622332e+00  1.099895404420e+00  1.800000000000e+00  0.000000000000e+00 -1.285082520758e-09 
 1.364695143594e-06  1.100000000000e+00  1.099995673527e+00  1.099896627879e+00  1.800000000000e+00  0.000000000000e+00 -1.285095494547e-09 
 1.366695143594e-06  1.100000000000e+00  1.099995724124e+00  1.099897837028e+00  1.800000000000e+00  0.000000000000e+00 -1.285108581300e-09 
 1.368695143594e-06  1.100000000000e+00  1.099995774128e+00  1.099899032036e+00  1.800000000000e+00  0.000000000000e+00 -1.285120946409e-09 
 1.370695143594e-06  1.100000000000e+00  1.099995823548e+00  1.099900213066e+00  1.800000000000e+00  0.000000000000e+00 -1.285133783363e-09 
 1.372695143594e-06  1.100000000000e+00  1.099995872391e+00  1.099901380282e+00  1.800000000000e+00  0.000000000000e+00 -1.285146648072e-09 
