 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.737747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000710e-01 -1.970023394440e-12 
 9.747747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000709e-01 -1.970023394440e-12 
 9.757747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000709e-01 -1.970023394440e-12 
 9.767747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000709e-01 -1.970027835332e-12 
 9.777747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000709e-01 -1.970023394440e-12 
 9.787747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000708e-01 -1.970009516652e-12 
 9.797747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000708e-01 -1.970027835332e-12 
 9.807747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000708e-01 -1.970009516652e-12 
 9.817747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000707e-01 -1.970009516652e-12 
 9.827747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000707e-01 -1.970009516652e-12 
 9.837747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000707e-01 -1.970027835332e-12 
 9.847747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000707e-01 -1.970009516652e-12 
 9.857747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000706e-01 -1.970009516652e-12 
 9.867747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000706e-01 -1.970027835332e-12 
 9.877747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000706e-01 -1.970009516652e-12 
 9.887747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000706e-01 -1.970009516652e-12 
 9.897747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000706e-01 -1.970009516652e-12 
 9.907747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000705e-01 -1.970027835332e-12 
 9.917747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000705e-01 -1.970009516652e-12 
 9.927747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000705e-01 -1.970009516652e-12 
 9.937747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000705e-01 -1.970009516652e-12 
 9.947747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000705e-01 -1.970027835332e-12 
 9.957747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000704e-01 -1.970027835332e-12 
 9.967747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000704e-01 -1.970009516652e-12 
 9.977747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000704e-01 -1.970009516652e-12 
 9.987747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000704e-01 -1.970009516652e-12 
 9.997747830199e-07  8.250000000000e-01  8.250000000000e-01  8.250000000704e-01 -1.970027835332e-12 
 1.000774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970027835332e-12 
 1.001774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970009516652e-12 
 1.002774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970009516652e-12 
 1.003774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970009516652e-12 
 1.004774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970009516652e-12 
 1.005774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970027835332e-12 
 1.006774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000703e-01 -1.970027835332e-12 
 1.007774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970009516652e-12 
 1.008774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970009516652e-12 
 1.009774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970009516652e-12 
 1.010774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970009516652e-12 
 1.011774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970027835332e-12 
 1.012774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970027835332e-12 
 1.013774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970027835332e-12 
 1.014774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000702e-01 -1.970009516652e-12 
 1.015774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.016774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.017774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.018774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.019774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970027835332e-12 
 1.020774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970027835332e-12 
 1.021774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970027835332e-12 
 1.022774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970027835332e-12 
 1.023774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.024774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.025774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000701e-01 -1.970009516652e-12 
 1.026774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.027774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.028774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.029774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970027835332e-12 
 1.030774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970027835332e-12 
 1.031774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970027835332e-12 
 1.032774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970027835332e-12 
 1.033774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970027835332e-12 
 1.034774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.035774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.036774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.037774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.038774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.039774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.040774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000700e-01 -1.970009516652e-12 
 1.041774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.042774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.043774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.044774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.045774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.046774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.047774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.048774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.049774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.050774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.051774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.052774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.053774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.054774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.055774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.056774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.057774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.058774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.059774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.060774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.061774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.062774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.063774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970009516652e-12 
 1.064774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000699e-01 -1.970027835332e-12 
 1.065774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.066774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.067774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.068774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.069774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.070774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.071774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.072774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.073774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.074774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.075774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.076774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.077774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.078774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.079774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.080774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.081774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.082774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.083774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.084774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.085774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.086774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.087774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.088774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.089774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.090774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.091774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.092774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.093774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.094774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.095774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.096774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.097774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.098774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.099774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.100774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.101774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.102774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.103774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.104774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.105774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.106774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.107774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.108774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.109774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.110774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.111774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.112774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.113774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.114774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.115774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.116774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.117774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.118774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.119774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.120774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970009516652e-12 
 1.121774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.122774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.123774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.124774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.125774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.126774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.127774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.128774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.129774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.130774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.131774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.132774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.133774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.134774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.135774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.136774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.137774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.138774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.139774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.140774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.141774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.142774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.143774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.144774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.145774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.146774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.147774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.148774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.149774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.150774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.151774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.152774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.153774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.154774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000698e-01 -1.970027835332e-12 
 1.155774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
