 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 8.785600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043609e-01  8.557027043623e-01  4.764166455877e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.805600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043610e-01  8.557027043625e-01  4.764166465948e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.825600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043610e-01  8.557027043626e-01  4.764166463733e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.845600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043612e-01  8.557027043629e-01  4.764166457818e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.865600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043613e-01  8.557027043630e-01  4.764166461549e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.885600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043613e-01  8.557027043630e-01  4.764166468407e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.905600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043613e-01  8.557027043631e-01  4.764166458920e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.925600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043613e-01  8.557027043629e-01  4.764166444025e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.945600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043614e-01  8.557027043631e-01  4.764166468783e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.965600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043631e-01  4.764166476233e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 8.985600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043615e-01  8.557027043630e-01  4.764166449445e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.005600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043614e-01  8.557027043629e-01  4.764166465482e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.025600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043614e-01  8.557027043628e-01  4.764166457526e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.045600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043613e-01  8.557027043628e-01  4.764166461349e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.065600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043611e-01  8.557027043625e-01  4.764166455849e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.085600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043612e-01  8.557027043625e-01  4.764166454916e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.105600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043614e-01  8.557027043626e-01  4.764166489825e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.125600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043616e-01  8.557027043627e-01  4.764166471509e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.145600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043628e-01  4.764166468731e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.165600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043617e-01  8.557027043629e-01  4.764166461384e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.185600000000e-07  8.100000000002e-01  8.100000000000e-01  8.557027043618e-01  8.557027043629e-01  4.764166439505e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.205600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043617e-01  8.557027043628e-01  4.764166456084e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.225600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043627e-01  4.764166440519e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.245600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043615e-01  8.557027043625e-01  4.764166430214e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.265600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043614e-01  8.557027043624e-01  4.764166473589e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.285600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043615e-01  8.557027043624e-01  4.764166462522e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.305600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043613e-01  8.557027043622e-01  4.764166463346e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.325600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043625e-01  4.764166463030e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.345600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043616e-01  8.557027043627e-01  4.764166457260e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.365600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043618e-01  8.557027043628e-01  4.764166431201e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.385600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043618e-01  8.557027043628e-01  4.764166459000e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.405600000000e-07  8.100000000002e-01  8.100000000000e-01  8.557027043618e-01  8.557027043628e-01  4.764166439685e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.425600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043619e-01  8.557027043629e-01  4.764166454072e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.445600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043618e-01  8.557027043629e-01  4.764166439308e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.465600000000e-07  8.099999999999e-01  8.099999999999e-01  8.557027043617e-01  8.557027043629e-01  4.764166435215e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.485600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043628e-01  4.764166474703e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 9.505600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043628e-01  4.764166445607e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.525600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043627e-01  4.764166451459e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.545600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043614e-01  8.557027043626e-01  4.764166463588e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.565600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043612e-01  8.557027043625e-01  4.764166425681e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.585600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043614e-01  8.557027043626e-01  4.764166449986e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.605600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043628e-01  4.764166436604e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.625600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043615e-01  8.557027043628e-01  4.764166439848e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.645600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043614e-01  8.557027043628e-01  4.764166427270e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.665600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043614e-01  8.557027043627e-01  4.764166459499e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 9.685600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043614e-01  8.557027043628e-01  4.764166457381e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.705600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043613e-01  8.557027043628e-01  4.764166447204e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.725600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043613e-01  8.557027043627e-01  4.764166450734e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.745600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043613e-01  8.557027043627e-01  4.764166433074e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.765600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043612e-01  8.557027043626e-01  4.764166450938e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.785600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043610e-01  8.557027043624e-01  4.764166437623e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.805600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043608e-01  8.557027043622e-01  4.764166428451e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.825600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043610e-01  8.557027043623e-01  4.764166435180e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.845600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043613e-01  8.557027043625e-01  4.764166437721e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.865600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043614e-01  8.557027043626e-01  4.764166432002e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.885600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043628e-01  4.764166460889e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.905600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043615e-01  8.557027043629e-01  4.764166446071e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.925600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043615e-01  8.557027043629e-01  4.764166437424e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 9.945600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043615e-01  8.557027043630e-01  4.764166458335e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.965600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043615e-01  8.557027043631e-01  4.764166440205e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 9.985600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043615e-01  8.557027043631e-01  4.764166460024e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.000560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043615e-01  8.557027043630e-01  4.764166453227e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.002560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043614e-01  8.557027043630e-01  4.764166417161e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.004560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043612e-01  8.557027043629e-01  4.764166434119e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 1.006560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043632e-01  4.764166447442e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.008560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043634e-01  4.764166447322e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.010560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043617e-01  8.557027043635e-01  4.764166461619e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.012560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043617e-01  8.557027043636e-01  4.764166441718e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 1.014560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043616e-01  8.557027043636e-01  4.764166443353e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.016560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043635e-01  4.764166441844e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.018560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043614e-01  8.557027043634e-01  4.764166429016e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.020560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043612e-01  8.557027043632e-01  4.764166425074e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.022560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043611e-01  8.557027043631e-01  4.764166433523e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.024560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043611e-01  8.557027043630e-01  4.764166435631e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.026560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043611e-01  8.557027043628e-01  4.764166431301e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.028560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043609e-01  8.557027043627e-01  4.764166448079e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.030560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043608e-01  8.557027043626e-01  4.764166453473e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.032560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043609e-01  8.557027043627e-01  4.764166421375e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.034560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043609e-01  8.557027043627e-01  4.764166446471e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.036560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043609e-01  8.557027043627e-01  4.764166428730e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.038560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043608e-01  8.557027043627e-01  4.764166441783e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.040560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043607e-01  8.557027043626e-01  4.764166445724e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.042560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043607e-01  8.557027043627e-01  4.764166423403e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.044560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043607e-01  8.557027043627e-01  4.764166440616e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.046560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043608e-01  8.557027043627e-01  4.764166456610e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.048560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043609e-01  8.557027043627e-01  4.764166420850e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.050560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043610e-01  8.557027043627e-01  4.764166453156e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.052560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043611e-01  8.557027043627e-01  4.764166448594e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.054560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043611e-01  8.557027043627e-01  4.764166431239e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.056560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043613e-01  8.557027043629e-01  4.764166426750e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.058560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043615e-01  8.557027043631e-01  4.764166445961e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.060560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043617e-01  8.557027043632e-01  4.764166416888e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.062560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043618e-01  8.557027043631e-01  4.764166431821e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.064560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043619e-01  8.557027043632e-01  4.764166434767e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.066560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043620e-01  8.557027043631e-01  4.764166424623e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.068560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043619e-01  8.557027043632e-01  4.764166421309e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.070560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043618e-01  8.557027043632e-01  4.764166430725e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.072560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043616e-01  8.557027043631e-01  4.764166434274e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 1.074560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043613e-01  8.557027043629e-01  4.764166430230e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 1.076560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043610e-01  8.557027043627e-01  4.764166434901e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
