 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.517683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381311942e-09 
 1.519683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381284187e-09 
 1.521683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381311942e-09 
 1.523683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381284187e-09 
 1.525683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381311942e-09 
 1.527683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381173165e-09 
 1.529683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381200920e-09 
 1.531683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710381173165e-09 
 1.533683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380978875e-09 
 1.535683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380951120e-09 
 1.537683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380978875e-09 
 1.539683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380951120e-09 
 1.541683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380867853e-09 
 1.543683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380840098e-09 
 1.545683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380867853e-09 
 1.547683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380840098e-09 
 1.549683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380867853e-09 
 1.551683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380840098e-09 
 1.553683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380867853e-09 
 1.555683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380729075e-09 
 1.557683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380756831e-09 
 1.559683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380729075e-09 
 1.561683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380756831e-09 
 1.563683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380507031e-09 
 1.565683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380534786e-09 
 1.567683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380507031e-09 
 1.569683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380423764e-09 
 1.571683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380396008e-09 
 1.573683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380423764e-09 
 1.575683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380396008e-09 
 1.577683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380423764e-09 
 1.579683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380396008e-09 
 1.581683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380312742e-09 
 1.583683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380284986e-09 
 1.585683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380312742e-09 
 1.587683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380284986e-09 
 1.589683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380090697e-09 
 1.591683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380062941e-09 
 1.593683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380090697e-09 
 1.595683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710380062941e-09 
 1.597683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379979675e-09 
 1.599683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379951919e-09 
 1.601683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379979675e-09 
 1.603683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379951919e-09 
 1.605683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379979675e-09 
 1.607683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379951919e-09 
 1.609683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379979675e-09 
 1.611683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379840897e-09 
 1.613683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379868652e-09 
 1.615683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379840897e-09 
 1.617683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379868652e-09 
 1.619683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379618852e-09 
 1.621683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379646608e-09 
 1.623683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379618852e-09 
 1.625683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379535586e-09 
 1.627683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379507830e-09 
 1.629683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379535586e-09 
 1.631683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379507830e-09 
 1.633683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379535586e-09 
 1.635683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379507830e-09 
 1.637683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379535586e-09 
 1.639683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379396808e-09 
 1.641683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379424563e-09 
 1.643683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379396808e-09 
 1.645683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379424563e-09 
 1.647683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379174763e-09 
 1.649683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379202519e-09 
 1.651683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379174763e-09 
 1.653683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379202519e-09 
 1.655683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379063741e-09 
 1.657683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379091496e-09 
 1.659683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379063741e-09 
 1.661683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379091496e-09 
 1.663683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379063741e-09 
 1.665683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710379091496e-09 
 1.667683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378952718e-09 
 1.669683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378980474e-09 
 1.671683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378952718e-09 
 1.673683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378980474e-09 
 1.675683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378730674e-09 
 1.677683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378758429e-09 
 1.679683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378730674e-09 
 1.681683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378647407e-09 
 1.683683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378619652e-09 
 1.685683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378647407e-09 
 1.687683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378619652e-09 
 1.689683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378647407e-09 
 1.691683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378619652e-09 
 1.693683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378647407e-09 
 1.695683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378619652e-09 
 1.697683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378536385e-09 
 1.699683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378508629e-09 
 1.701683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378536385e-09 
 1.703683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378286585e-09 
 1.705683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378314340e-09 
 1.707683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378286585e-09 
 1.709683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378314340e-09 
 1.711683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378175562e-09 
 1.713683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378203318e-09 
 1.715683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378175562e-09 
 1.717683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378203318e-09 
 1.719683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378175562e-09 
 1.721683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378203318e-09 
 1.723683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378175562e-09 
 1.725683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378092296e-09 
 1.727683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378064540e-09 
 1.729683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710378092296e-09 
 1.731683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377842495e-09 
 1.733683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377870251e-09 
 1.735683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377842495e-09 
 1.737683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377870251e-09 
 1.739683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377731473e-09 
 1.741683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377759229e-09 
 1.743683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377731473e-09 
 1.745683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377759229e-09 
 1.747683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377731473e-09 
 1.749683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377759229e-09 
 1.751683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377731473e-09 
 1.753683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377648206e-09 
 1.755683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377620451e-09 
 1.757683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377648206e-09 
 1.759683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377620451e-09 
 1.761683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377426162e-09 
 1.763683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377398406e-09 
 1.765683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377426162e-09 
 1.767683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377287384e-09 
 1.769683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377315140e-09 
 1.771683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377287384e-09 
 1.773683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377315140e-09 
 1.775683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377287384e-09 
 1.777683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377315140e-09 
 1.779683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377287384e-09 
 1.781683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377204117e-09 
 1.783683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377176362e-09 
 1.785683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377204117e-09 
 1.787683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377176362e-09 
 1.789683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376982073e-09 
 1.791683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376954317e-09 
 1.793683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376982073e-09 
 1.795683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376954317e-09 
 1.797683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376871050e-09 
 1.799683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376843295e-09 
 1.801683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376871050e-09 
 1.803683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376843295e-09 
 1.805683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376871050e-09 
 1.807683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376843295e-09 
 1.809683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376871050e-09 
 1.811683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376732272e-09 
 1.813683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376760028e-09 
 1.815683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376732272e-09 
 1.817683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376760028e-09 
 1.819683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376510228e-09 
 1.821683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376537983e-09 
 1.823683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376510228e-09 
 1.825683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376537983e-09 
 1.827683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376399206e-09 
 1.829683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376426961e-09 
 1.831683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376399206e-09 
 1.833683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376426961e-09 
 1.835683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376399206e-09 
 1.837683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376426961e-09 
 1.839683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376399206e-09 
 1.841683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376315939e-09 
 1.843683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376288183e-09 
 1.845683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376315939e-09 
 1.847683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376066139e-09 
 1.849683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376093894e-09 
 1.851683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376066139e-09 
 1.853683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376093894e-09 
 1.855683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375955116e-09 
 1.857683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375982872e-09 
 1.859683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375955116e-09 
 1.861683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375982872e-09 
 1.863683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375955116e-09 
 1.865683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375982872e-09 
 1.867683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375955116e-09 
 1.869683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375871850e-09 
 1.871683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375844094e-09 
 1.873683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375871850e-09 
 1.875683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375844094e-09 
 1.877683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375649805e-09 
 1.879683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375622049e-09 
 1.881683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375649805e-09 
 1.883683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375511027e-09 
 1.885683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375538783e-09 
 1.887683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375511027e-09 
 1.889683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375538783e-09 
 1.891683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375511027e-09 
 1.893683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375538783e-09 
 1.895683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375511027e-09 
 1.897683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375427760e-09 
