 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.270941443054e-07  1.025000000000e+00  1.024999987653e+00  1.009619248728e+00  1.305597078172e-09 
 2.280941443054e-07  1.025000000000e+00  1.024999987774e+00  1.009770368577e+00  1.293669776525e-09 
 2.290941443054e-07  1.025000000000e+00  1.024999987894e+00  1.009920007249e+00  1.281840980249e-09 
 2.300941443054e-07  1.025000000000e+00  1.024999988012e+00  1.010068179241e+00  1.270110009887e-09 
 2.310941443054e-07  1.025000000000e+00  1.024999988130e+00  1.010214898905e+00  1.258476328091e-09 
 2.320941443054e-07  1.025000000000e+00  1.024999988246e+00  1.010360180452e+00  1.246939357823e-09 
 2.330941443054e-07  1.025000000000e+00  1.024999988362e+00  1.010504037952e+00  1.235498461259e-09 
 2.340941443054e-07  1.025000000000e+00  1.024999988476e+00  1.010646485336e+00  1.224153077182e-09 
 2.350941443054e-07  1.025000000000e+00  1.024999988589e+00  1.010787536401e+00  1.212902538071e-09 
 2.360941443054e-07  1.025000000000e+00  1.024999988700e+00  1.010927204804e+00  1.201746354593e-09 
 2.370941443054e-07  1.025000000000e+00  1.024999988811e+00  1.011065504070e+00  1.190683828975e-09 
 2.380941443054e-07  1.025000000000e+00  1.024999988921e+00  1.011202447591e+00  1.179714435248e-09 
 2.390941443054e-07  1.025000000000e+00  1.024999989030e+00  1.011338048626e+00  1.168837541973e-09 
 2.400941443054e-07  1.025000000000e+00  1.024999989137e+00  1.011472320305e+00  1.158052542968e-09 
 2.410941443054e-07  1.025000000000e+00  1.024999989244e+00  1.011605275630e+00  1.147358833161e-09 
 2.420941443054e-07  1.025000000000e+00  1.024999989349e+00  1.011736927472e+00  1.136755817196e-09 
 2.430941443054e-07  1.025000000000e+00  1.024999989453e+00  1.011867288578e+00  1.126242965218e-09 
 2.440941443054e-07  1.025000000000e+00  1.024999989557e+00  1.011996371570e+00  1.115819583893e-09 
 2.450941443054e-07  1.025000000000e+00  1.024999989659e+00  1.012124188947e+00  1.105485056770e-09 
 2.460941443054e-07  1.025000000000e+00  1.024999989761e+00  1.012250753082e+00  1.095238895905e-09 
 2.470941443054e-07  1.025000000000e+00  1.024999989861e+00  1.012376076231e+00  1.085080418512e-09 
 2.480941443054e-07  1.025000000000e+00  1.024999989960e+00  1.012500170527e+00  1.075009002589e-09 
 2.490941443054e-07  1.025000000000e+00  1.024999990059e+00  1.012623047985e+00  1.065024113284e-09 
 2.500941443054e-07  1.025000000000e+00  1.024999990156e+00  1.012744720503e+00  1.055125156352e-09 
 2.510941443054e-07  1.025000000000e+00  1.024999990253e+00  1.012865199862e+00  1.045311478148e-09 
 2.520941443054e-07  1.025000000000e+00  1.024999990349e+00  1.012984497727e+00  1.035582504688e-09 
 2.530941443054e-07  1.025000000000e+00  1.024999990443e+00  1.013102625650e+00  1.025937663096e-09 
 2.540941443054e-07  1.025000000000e+00  1.024999990537e+00  1.013219595070e+00  1.016376364953e-09 
 2.550941443054e-07  1.025000000000e+00  1.024999990630e+00  1.013335417314e+00  1.006897962168e-09 
 2.560941443054e-07  1.025000000000e+00  1.024999990722e+00  1.013450103597e+00  9.975018940780e-10 
 2.570941443054e-07  1.025000000000e+00  1.024999990813e+00  1.013563665026e+00  9.881875991869e-10 
 2.580941443054e-07  1.025000000000e+00  1.024999990903e+00  1.013676112599e+00  9.789544396719e-10 
 2.590941443054e-07  1.025000000000e+00  1.024999990992e+00  1.013787457206e+00  9.698018718015e-10 
 2.600941443054e-07  1.025000000000e+00  1.024999991080e+00  1.013897709630e+00  9.607293057695e-10 
 2.610941443054e-07  1.025000000000e+00  1.024999991168e+00  1.014006880552e+00  9.517360948711e-10 
 2.620941443054e-07  1.025000000000e+00  1.024999991254e+00  1.014114980544e+00  9.428217414488e-10 
 2.630941443054e-07  1.025000000000e+00  1.024999991340e+00  1.014222020078e+00  9.339856235002e-10 
 2.640941443054e-07  1.025000000000e+00  1.024999991425e+00  1.014328009524e+00  9.252271814728e-10 
 2.650941443054e-07  1.025000000000e+00  1.024999991509e+00  1.014432959147e+00  9.165458147360e-10 
 2.660941443054e-07  1.025000000000e+00  1.024999991593e+00  1.014536879117e+00  9.079409265450e-10 
 2.670941443054e-07  1.025000000000e+00  1.024999991675e+00  1.014639779502e+00  8.994119731679e-10 
 2.680941443054e-07  1.025000000000e+00  1.024999991757e+00  1.014741670270e+00  8.909583836727e-10 
 2.690941443054e-07  1.025000000000e+00  1.024999991838e+00  1.014842561296e+00  8.825796276501e-10 
 2.700941443054e-07  1.025000000000e+00  1.024999991918e+00  1.014942462355e+00  8.742750545097e-10 
 2.710941443054e-07  1.025000000000e+00  1.024999991997e+00  1.015041383128e+00  8.660441585447e-10 
 2.720941443054e-07  1.025000000000e+00  1.024999992076e+00  1.015139333202e+00  8.578863807579e-10 
 2.730941443054e-07  1.025000000000e+00  1.024999992153e+00  1.015236322070e+00  8.498011224615e-10 
 2.740941443054e-07  1.025000000000e+00  1.024999992230e+00  1.015332359133e+00  8.417878393687e-10 
 2.750941443054e-07  1.025000000000e+00  1.024999992307e+00  1.015427453699e+00  8.338460338220e-10 
 2.760941443054e-07  1.025000000000e+00  1.024999992382e+00  1.015521614986e+00  8.259750502348e-10 
 2.770941443054e-07  1.025000000000e+00  1.024999992457e+00  1.015614852124e+00  8.181743676347e-10 
 2.780941443054e-07  1.025000000000e+00  1.024999992531e+00  1.015707174150e+00  8.104435016871e-10 
 2.790941443054e-07  1.025000000000e+00  1.024999992604e+00  1.015798590016e+00  8.027818309447e-10 
 2.800941443054e-07  1.025000000000e+00  1.024999992677e+00  1.015889108587e+00  7.951888913341e-10 
 2.810941443054e-07  1.025000000000e+00  1.024999992749e+00  1.015978738638e+00  7.876640575224e-10 
 2.820941443054e-07  1.025000000000e+00  1.024999992820e+00  1.016067488863e+00  7.802068243579e-10 
 2.830941443054e-07  1.025000000000e+00  1.024999992890e+00  1.016155367868e+00  7.728166980691e-10 
 2.840941443054e-07  1.025000000000e+00  1.024999992960e+00  1.016242384177e+00  7.654930849640e-10 
 2.850941443054e-07  1.025000000000e+00  1.024999993029e+00  1.016328546229e+00  7.582354710096e-10 
 2.860941443054e-07  1.025000000000e+00  1.024999993098e+00  1.016413862384e+00  7.510433876917e-10 
 2.870941443054e-07  1.025000000000e+00  1.024999993166e+00  1.016498340916e+00  7.439161863624e-10 
 2.880941443054e-07  1.025000000000e+00  1.024999993233e+00  1.016581990023e+00  7.368534554066e-10 
 2.890941443054e-07  1.025000000000e+00  1.024999993299e+00  1.016664817820e+00  7.298546358271e-10 
 2.900941443054e-07  1.025000000000e+00  1.024999993365e+00  1.016746832344e+00  7.229192332969e-10 
 2.910941443054e-07  1.025000000000e+00  1.024999993430e+00  1.016828041553e+00  7.160467090803e-10 
 2.920941443054e-07  1.025000000000e+00  1.024999993495e+00  1.016908453328e+00  7.092365308255e-10 
 2.930941443054e-07  1.025000000000e+00  1.024999993558e+00  1.016988075474e+00  7.024882527779e-10 
 2.940941443054e-07  1.025000000000e+00  1.024999993622e+00  1.017066915719e+00  6.958013248220e-10 
 2.950941443054e-07  1.025000000000e+00  1.024999993684e+00  1.017144981716e+00  6.891752323693e-10 
 2.960941443054e-07  1.025000000000e+00  1.024999993746e+00  1.017222281042e+00  6.826095321634e-10 
 2.970941443054e-07  1.025000000000e+00  1.024999993808e+00  1.017298821203e+00  6.761036943504e-10 
 2.980941443054e-07  1.025000000000e+00  1.024999993869e+00  1.017374609628e+00  6.696572276565e-10 
 2.990941443054e-07  1.025000000000e+00  1.024999993929e+00  1.017449653679e+00  6.632696111095e-10 
 3.000941443054e-07  1.025000000000e+00  1.024999993988e+00  1.017523960640e+00  6.569404242126e-10 
 3.010941443054e-07  1.025000000000e+00  1.024999994047e+00  1.017597537729e+00  6.506691504344e-10 
 3.020941443054e-07  1.025000000000e+00  1.024999994106e+00  1.017670392091e+00  6.444552737988e-10 
 3.030941443054e-07  1.025000000000e+00  1.024999994164e+00  1.017742530803e+00  6.382983232937e-10 
 3.040941443054e-07  1.025000000000e+00  1.024999994221e+00  1.017813960871e+00  6.321979150594e-10 
 3.050941443054e-07  1.025000000000e+00  1.024999994278e+00  1.017884689235e+00  6.261534592901e-10 
 3.060941443054e-07  1.025000000000e+00  1.024999994334e+00  1.017954722765e+00  6.201645632442e-10 
 3.070941443054e-07  1.025000000000e+00  1.024999994390e+00  1.018024068266e+00  6.142307148314e-10 
 3.080941443054e-07  1.025000000000e+00  1.024999994445e+00  1.018092732475e+00  6.083514322150e-10 
 3.090941443054e-07  1.025000000000e+00  1.024999994500e+00  1.018160722066e+00  6.025263537397e-10 
 3.100941443054e-07  1.025000000000e+00  1.024999994554e+00  1.018228043645e+00  5.967549362290e-10 
 3.110941443054e-07  1.025000000000e+00  1.024999994607e+00  1.018294703755e+00  5.910367358713e-10 
 3.120941443054e-07  1.025000000000e+00  1.024999994660e+00  1.018360708875e+00  5.853712930340e-10 
 3.130941443054e-07  1.025000000000e+00  1.024999994713e+00  1.018426065420e+00  5.797581966573e-10 
 3.140941443054e-07  1.025000000000e+00  1.024999994765e+00  1.018490779745e+00  5.741969782270e-10 
 3.150941443054e-07  1.025000000000e+00  1.024999994816e+00  1.018554858141e+00  5.686872513855e-10 
 3.160941443054e-07  1.025000000000e+00  1.024999994867e+00  1.018618306836e+00  5.632284490863e-10 
 3.170941443054e-07  1.025000000000e+00  1.024999994917e+00  1.018681132002e+00  5.578202221643e-10 
 3.180941443054e-07  1.025000000000e+00  1.024999994967e+00  1.018743339746e+00  5.524621268079e-10 
 3.190941443054e-07  1.025000000000e+00  1.024999995017e+00  1.018804936118e+00  5.471537672225e-10 
 3.200941443054e-07  1.025000000000e+00  1.024999995066e+00  1.018865927110e+00  5.418946274321e-10 
 3.210941443054e-07  1.025000000000e+00  1.024999995114e+00  1.018926318652e+00  5.366843641001e-10 
 3.220941443054e-07  1.025000000000e+00  1.024999995162e+00  1.018986116619e+00  5.315225225902e-10 
 3.230941443054e-07  1.025000000000e+00  1.024999995210e+00  1.019045326829e+00  5.264086774095e-10 
 3.240941443054e-07  1.025000000000e+00  1.024999995257e+00  1.019103955040e+00  5.213424238815e-10 
 3.250941443054e-07  1.025000000000e+00  1.024999995304e+00  1.019162006958e+00  5.163233256888e-10 
 3.260941443054e-07  1.025000000000e+00  1.024999995350e+00  1.019219488231e+00  5.113510464337e-10 
 3.270941443054e-07  1.025000000000e+00  1.024999995395e+00  1.019276404451e+00  5.064250923445e-10 
 3.280941443054e-07  1.025000000000e+00  1.024999995441e+00  1.019332761158e+00  5.015450928843e-10 
 3.290941443054e-07  1.025000000000e+00  1.024999995485e+00  1.019388563836e+00  4.967106231153e-10 
 3.300941443054e-07  1.025000000000e+00  1.024999995530e+00  1.019443817916e+00  4.919213327620e-10 
 3.310941443054e-07  1.025000000000e+00  1.024999995574e+00  1.019498528777e+00  4.871768127073e-10 
 3.320941443054e-07  1.025000000000e+00  1.024999995617e+00  1.019552701744e+00  4.824766241355e-10 
 3.330941443054e-07  1.025000000000e+00  1.024999995660e+00  1.019606342091e+00  4.778204162162e-10 
 3.340941443054e-07  1.025000000000e+00  1.024999995703e+00  1.019659455040e+00  4.732078650417e-10 
 3.350941443054e-07  1.025000000000e+00  1.024999995745e+00  1.019712045762e+00  4.686384996001e-10 
 3.360941443054e-07  1.025000000000e+00  1.024999995787e+00  1.019764119378e+00  4.641119191006e-10 
 3.370941443054e-07  1.025000000000e+00  1.024999995829e+00  1.019815680959e+00  4.596278015788e-10 
 3.380941443054e-07  1.025000000000e+00  1.024999995870e+00  1.019866735525e+00  4.551857506849e-10 
 3.390941443054e-07  1.025000000000e+00  1.024999995910e+00  1.019917288051e+00  4.507854533361e-10 
 3.400941443054e-07  1.025000000000e+00  1.024999995950e+00  1.019967343458e+00  4.464264404631e-10 
 3.410941443054e-07  1.025000000000e+00  1.024999995990e+00  1.020016906622e+00  4.421084059220e-10 
 3.420941443054e-07  1.025000000000e+00  1.024999996030e+00  1.020065982373e+00  4.378309836167e-10 
 3.430941443054e-07  1.025000000000e+00  1.024999996069e+00  1.020114575489e+00  4.335937683157e-10 
 3.440941443054e-07  1.025000000000e+00  1.024999996107e+00  1.020162690707e+00  4.293964627570e-10 
 3.450941443054e-07  1.025000000000e+00  1.024999996146e+00  1.020210332713e+00  4.252386869666e-10 
 3.460941443054e-07  1.025000000000e+00  1.024999996184e+00  1.020257506150e+00  4.211200590278e-10 
 3.470941443054e-07  1.025000000000e+00  1.024999996221e+00  1.020304215615e+00  4.170402791804e-10 
 3.480941443054e-07  1.025000000000e+00  1.024999996258e+00  1.020350465659e+00  4.129989377521e-10 
 3.490941443054e-07  1.025000000000e+00  1.024999996295e+00  1.020396260791e+00  4.089957716201e-10 
 3.500941443054e-07  1.025000000000e+00  1.024999996332e+00  1.020441605472e+00  4.050303755530e-10 
 3.510941443054e-07  1.025000000000e+00  1.024999996368e+00  1.020486504125e+00  4.011024478476e-10 
 3.520941443054e-07  1.025000000000e+00  1.024999996403e+00  1.020530961124e+00  3.972116104730e-10 
 3.530941443054e-07  1.025000000000e+00  1.024999996439e+00  1.020574980804e+00  3.933575384114e-10 
 3.540941443054e-07  1.025000000000e+00  1.024999996474e+00  1.020618567456e+00  3.895399799198e-10 
 3.550941443054e-07  1.025000000000e+00  1.024999996508e+00  1.020661725330e+00  3.857584936845e-10 
 3.560941443054e-07  1.025000000000e+00  1.024999996543e+00  1.020704458634e+00  3.820127882719e-10 
 3.570941443054e-07  1.025000000000e+00  1.024999996577e+00  1.020746771535e+00  3.783025758567e-10 
 3.580941443054e-07  1.025000000000e+00  1.024999996611e+00  1.020788668159e+00  3.746275125474e-10 
 3.590941443054e-07  1.025000000000e+00  1.024999996644e+00  1.020830152592e+00  3.709873030246e-10 
 3.600941443054e-07  1.025000000000e+00  1.024999996677e+00  1.020871228880e+00  3.673815900741e-10 
 3.610941443054e-07  1.025000000000e+00  1.024999996710e+00  1.020911901030e+00  3.638100606130e-10 
 3.620941443054e-07  1.025000000000e+00  1.024999996742e+00  1.020952173007e+00  3.602724187668e-10 
 3.630941443054e-07  1.025000000000e+00  1.024999996774e+00  1.020992048742e+00  3.567683964166e-10 
 3.640941443054e-07  1.025000000000e+00  1.024999996806e+00  1.021031532123e+00  3.532976299645e-10 
 3.650941443054e-07  1.025000000000e+00  1.024999996837e+00  1.021070627003e+00  3.498598759941e-10 
 3.660941443054e-07  1.025000000000e+00  1.024999996868e+00  1.021109337197e+00  3.464547639683e-10 
 3.670941443054e-07  1.025000000000e+00  1.024999996899e+00  1.021147666480e+00  3.430820232704e-10 
 3.680941443054e-07  1.025000000000e+00  1.024999996930e+00  1.021185618594e+00  3.397413882795e-10 
 3.690941443054e-07  1.025000000000e+00  1.024999996960e+00  1.021223197241e+00  3.364325453575e-10 
 3.700941443054e-07  1.025000000000e+00  1.024999996990e+00  1.021260406089e+00  3.331552030710e-10 
 3.710941443054e-07  1.025000000000e+00  1.024999997019e+00  1.021297248770e+00  3.299090913582e-10 
 3.720941443054e-07  1.025000000000e+00  1.024999997049e+00  1.021333728879e+00  3.266938346861e-10 
 3.730941443054e-07  1.025000000000e+00  1.024999997078e+00  1.021369849976e+00  3.235092337697e-10 
 3.740941443054e-07  1.025000000000e+00  1.024999997107e+00  1.021405615588e+00  3.203550515765e-10 
 3.750941443054e-07  1.025000000000e+00  1.024999997135e+00  1.021441029206e+00  3.172309200673e-10 
 3.760941443054e-07  1.025000000000e+00  1.024999997163e+00  1.021476094287e+00  3.141366235816e-10 
 3.770941443054e-07  1.025000000000e+00  1.024999997191e+00  1.021510814255e+00  3.110718049049e-10 
 3.780941443054e-07  1.025000000000e+00  1.024999997219e+00  1.021545192499e+00  3.080362800178e-10 
 3.790941443054e-07  1.025000000000e+00  1.024999997246e+00  1.021579232376e+00  3.050297125228e-10 
 3.800941443054e-07  1.025000000000e+00  1.024999997273e+00  1.021612937210e+00  3.020519322781e-10 
 3.810941443054e-07  1.025000000000e+00  1.024999997300e+00  1.021646310291e+00  2.991025132357e-10 
 3.820941443054e-07  1.025000000000e+00  1.024999997327e+00  1.021679354880e+00  2.961814046029e-10 
 3.830941443054e-07  1.025000000000e+00  1.024999997353e+00  1.021712074203e+00  2.932881481351e-10 
 3.840941443054e-07  1.025000000000e+00  1.024999997379e+00  1.021744471456e+00  2.904225945073e-10 
 3.850941443054e-07  1.025000000000e+00  1.024999997405e+00  1.021776549804e+00  2.875844642209e-10 
 3.860941443054e-07  1.025000000000e+00  1.024999997430e+00  1.021808312378e+00  2.847734614015e-10 
 3.870941443054e-07  1.025000000000e+00  1.024999997456e+00  1.021839762283e+00  2.819894159072e-10 
 3.880941443054e-07  1.025000000000e+00  1.024999997481e+00  1.021870902590e+00  2.792320501826e-10 
 3.890941443054e-07  1.025000000000e+00  1.024999997506e+00  1.021901736341e+00  2.765010461485e-10 
 3.900941443054e-07  1.025000000000e+00  1.024999997530e+00  1.021932266549e+00  2.737962975011e-10 
 3.910941443054e-07  1.025000000000e+00  1.024999997554e+00  1.021962496197e+00  2.711173940131e-10 
 3.920941443054e-07  1.025000000000e+00  1.024999997578e+00  1.021992428238e+00  2.684642501973e-10 
 3.930941443054e-07  1.025000000000e+00  1.024999997602e+00  1.022022065597e+00  2.658365088394e-10 
 3.940941443054e-07  1.025000000000e+00  1.024999997626e+00  1.022051411170e+00  2.632339972998e-10 
 3.950941443054e-07  1.025000000000e+00  1.024999997649e+00  1.022080467824e+00  2.606564860397e-10 
 3.960941443054e-07  1.025000000000e+00  1.024999997672e+00  1.022109238400e+00  2.581036955607e-10 
 3.970941443054e-07  1.025000000000e+00  1.024999997695e+00  1.022137725710e+00  2.555754210264e-10 
 3.980941443054e-07  1.025000000000e+00  1.024999997718e+00  1.022165932536e+00  2.530714537151e-10 
 3.990941443054e-07  1.025000000000e+00  1.024999997741e+00  1.022193861637e+00  2.505915343896e-10 
 4.000941443054e-07  1.025000000000e+00  1.024999997763e+00  1.022221515742e+00  2.481354240744e-10 
 4.010941443054e-07  1.025000000000e+00  1.024999997785e+00  1.022248897555e+00  2.457029823264e-10 
 4.020941443054e-07  1.025000000000e+00  1.024999997807e+00  1.022276009751e+00  2.432938746907e-10 
 4.030941443054e-07  1.025000000000e+00  1.024999997828e+00  1.022302854982e+00  2.409079809858e-10 
 4.040941443054e-07  1.025000000000e+00  1.024999997850e+00  1.022329435873e+00  2.385450236560e-10 
