 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 3.209125532743e-11  9.900000000000e-01  9.802616150421e-01  9.924930284151e-01  1.980000000000e+00  0.000000000000e+00 -3.141932103802e-04 
 3.436945331118e-11  9.900000000000e-01  9.809185555578e-01  9.924846340376e-01  1.980000000000e+00  0.000000000000e+00 -2.798888880540e-04 
 3.705801543177e-11  9.900000000000e-01  9.819644007528e-01  9.924750404001e-01  1.980000000000e+00  0.000000000000e+00 -2.451825312490e-04 
 3.970981579385e-11  9.900000000000e-01  9.830187973254e-01  9.924662027389e-01  1.980000000000e+00  0.000000000000e+00 -2.153821642077e-04 
 4.288626463272e-11  9.900000000000e-01  9.841681631071e-01  9.924566668050e-01  1.980000000000e+00  0.000000000000e+00 -1.842109367174e-04 
 4.623952100511e-11  9.900000000000e-01  9.852162344667e-01  9.924479317079e-01  1.980000000000e+00  0.000000000000e+00 -1.559396639932e-04 
 5.067908235444e-11  9.900000000000e-01  9.863682680554e-01  9.924383832816e-01  1.980000000000e+00  0.000000000000e+00 -1.247920539394e-04 
 5.470511085156e-11  9.900000000000e-01  9.872195713926e-01  9.924314876264e-01  1.980000000000e+00  0.000000000000e+00 -1.019648591034e-04 
 5.944396779332e-11  9.900000000000e-01  9.880330391589e-01  9.924251165114e-01  1.980000000000e+00  0.000000000000e+00 -8.046412296878e-05 
 6.394866825115e-11  9.900000000000e-01  9.886528329387e-01  9.924204343994e-01  1.980000000000e+00  0.000000000000e+00 -6.442223963782e-05 
 6.921543358059e-11  9.900000000000e-01  9.892275199193e-01  9.924162013990e-01  1.980000000000e+00  0.000000000000e+00 -4.983936714869e-05 
 7.430778261455e-11  9.900000000000e-01  9.896606380249e-01  9.924130331847e-01  1.980000000000e+00  0.000000000000e+00 -3.906713754086e-05 
 8.038364441914e-11  9.900000000000e-01  9.900566123456e-01  9.924100647077e-01  1.980000000000e+00  0.000000000000e+00 -2.934988394269e-05 
 8.689545242370e-11  9.900000000000e-01  9.903703625434e-01  9.924075491463e-01  1.980000000000e+00  0.000000000000e+00 -2.171637546156e-05 
 9.512974244041e-11  9.900000000000e-01  9.906500442898e-01  9.924049962599e-01  1.980000000000e+00  0.000000000000e+00 -1.490108164494e-05 
 1.034311037475e-10  9.900000000000e-01  9.908383756267e-01  9.924028797634e-01  1.980000000000e+00  0.000000000000e+00 -1.026072481359e-05 
 1.127848935720e-10  9.900000000000e-01  9.909757018237e-01  9.924008278623e-01  1.980000000000e+00  0.000000000000e+00 -6.784801551203e-06 
 1.224306068123e-10  9.900000000000e-01  9.910632276354e-01  9.923989334344e-01  1.980000000000e+00  0.000000000000e+00 -4.466223930801e-06 
 1.334104173156e-10  9.900000000000e-01  9.911220409526e-01  9.923969306491e-01  1.980000000000e+00  0.000000000000e+00 -2.796628715948e-06 
 1.453401159460e-10  9.900000000000e-01  9.911569718421e-01  9.923948544761e-01  1.980000000000e+00  0.000000000000e+00 -1.697958124966e-06 
 1.593546676002e-10  9.900000000000e-01  9.911772085711e-01  9.923924789607e-01  1.980000000000e+00  0.000000000000e+00 -9.544477047540e-07 
 1.754394318469e-10  9.900000000000e-01  9.911866438947e-01  9.923897880631e-01  1.980000000000e+00  0.000000000000e+00 -5.103303738530e-07 
 1.951620024253e-10  9.900000000000e-01  9.911896002989e-01  9.923865050393e-01  1.980000000000e+00  0.000000000000e+00 -2.612787290530e-07 
 2.193254114247e-10  9.900000000000e-01  9.911886749081e-01  9.923824879797e-01  1.980000000000e+00  0.000000000000e+00 -1.519734281365e-07 
 2.510743847433e-10  9.900000000000e-01  9.911856999073e-01  9.923772128353e-01  1.980000000000e+00  0.000000000000e+00 -1.214822672007e-07 
 2.942484805649e-10  9.900000000000e-01  9.911815554064e-01  9.923700492385e-01  1.980000000000e+00  0.000000000000e+00 -1.299354206257e-07 
 3.617648758590e-10  9.900000000000e-01  9.911756784642e-01  9.923588851139e-01  1.980000000000e+00  0.000000000000e+00 -1.452917606536e-07 
 4.761018400512e-10  9.900000000000e-01  9.911662894381e-01  9.923400981072e-01  1.980000000000e+00  0.000000000000e+00 -1.518380086542e-07 
 7.047757684354e-10  9.900000000000e-01  9.911478526642e-01  9.923029714273e-01  1.980000000000e+00  0.000000000000e+00 -1.516323410185e-07 
 1.162123625204e-09  9.900000000000e-01  9.911117785464e-01  9.922304647639e-01  1.980000000000e+00  0.000000000000e+00 -1.507059537283e-07 
 2.000000000000e-09  9.900000000000e-01  9.910485483162e-01  9.921034385072e-01  1.980000000000e+00  0.000000000000e+00 -1.505085716701e-07 
 2.091469571354e-09  9.900000000000e-01  9.910418914493e-01  9.920900668829e-01  1.980000000000e+00  0.000000000000e+00 -1.505179323079e-07 
 2.274408714061e-09  9.900000000000e-01  9.910286792312e-01  9.920635271129e-01  1.980000000000e+00  0.000000000000e+00 -1.505035294876e-07 
 2.640286999476e-09  9.900000000000e-01  9.910027325902e-01  9.920114095539e-01  1.980000000000e+00  0.000000000000e+00 -1.504591304220e-07 
 3.372043570305e-09  9.900000000000e-01  9.909527503425e-01  9.919110230846e-01  1.980000000000e+00  0.000000000000e+00 -1.503750280511e-07 
 4.835556711965e-09  9.900000000000e-01  9.908599916870e-01  9.917247575169e-01  1.980000000000e+00  0.000000000000e+00 -1.502204825761e-07 
 6.835556711965e-09  9.900000000000e-01  9.907473510561e-01  9.914986284190e-01  1.980000000000e+00  0.000000000000e+00 -1.500329039068e-07 
 8.835556711965e-09  9.900000000000e-01  9.906492721575e-01  9.913017872262e-01  1.980000000000e+00  0.000000000000e+00 -1.498695894352e-07 
 1.083555671196e-08  9.900000000000e-01  9.905639868200e-01  9.911306637181e-01  1.980000000000e+00  0.000000000000e+00 -1.497275964325e-07 
 1.283555671196e-08  9.900000000000e-01  9.904898689179e-01  9.909819786341e-01  1.980000000000e+00  0.000000000000e+00 -1.496042105383e-07 
 1.483555671196e-08  9.900000000000e-01  9.904254730632e-01  9.908528201017e-01  1.980000000000e+00  0.000000000000e+00 -1.494970200793e-07 
 1.683555671196e-08  9.900000000000e-01  9.903695314160e-01  9.907406358965e-01  1.980000000000e+00  0.000000000000e+00 -1.494039107540e-07 
 1.841777835598e-08  9.900000000000e-01  9.903305835219e-01  9.906625404310e-01  1.980000000000e+00  0.000000000000e+00 -1.493390907408e-07 
 2.000000000000e-08  9.900000000000e-01  9.902957667978e-01  9.905927351888e-01  1.980000000000e+00  0.000000000000e+00 -1.492811480834e-07 
 2.002002519125e-08  9.859949617502e-01  9.885277229190e-01  9.905871144088e-01  1.980000000000e+00  0.000000000000e+00 -9.314259681430e-07 
 2.006007557375e-08  9.779848852505e-01  9.846009998037e-01  9.905628247850e-01  1.980000000000e+00  0.000000000000e+00 -1.079441060616e-06 
 2.010531637148e-08  9.689367257036e-01  9.800940913574e-01  9.905101584801e-01  1.980000000000e+00  0.000000000000e+00 -1.029326506760e-06 
 2.016075570826e-08  9.578488583480e-01  9.745878000811e-01  9.904069511607e-01  1.980000000000e+00  0.000000000000e+00 -1.011876572632e-06 
 2.025336995022e-08  9.393260099567e-01  9.654359299497e-01  9.901375481966e-01  1.980000000000e+00  0.000000000000e+00 -9.986289594825e-07 
 2.042051271953e-08  9.058974560947e-01  9.490426963774e-01  9.893411959123e-01  1.980000000000e+00  0.000000000000e+00 -9.755428575616e-07 
 2.071025635976e-08  8.479487280474e-01  9.209042746050e-01  9.870061449827e-01  1.980000000000e+00  0.000000000000e+00 -9.375598530738e-07 
 2.100000000000e-08  7.900000000000e-01  8.929877311548e-01  9.834520913287e-01  1.980000000000e+00  0.000000000000e+00 -9.018427190037e-07 
 2.101012967150e-08  7.900000000000e-01  8.927549976303e-01  9.833063227318e-01  1.980000000000e+00  0.000000000000e+00 -4.266572515051e-07 
 2.103038901449e-08  7.900000000000e-01  8.925433178698e-01  9.830148501064e-01  1.980000000000e+00  0.000000000000e+00 -2.790360422882e-07 
 2.107090770048e-08  7.900000000000e-01  8.922525746533e-01  9.824328242206e-01  1.980000000000e+00  0.000000000000e+00 -3.113199374340e-07 
 2.110958200404e-08  7.900000000000e-01  8.919921529758e-01  9.818786507878e-01  1.980000000000e+00  0.000000000000e+00 -3.235577751114e-07 
 2.118693061116e-08  7.900000000000e-01  8.914720559070e-01  9.807745348599e-01  1.980000000000e+00  0.000000000000e+00 -3.230785831725e-07 
 2.131015500155e-08  7.900000000000e-01  8.906443368241e-01  9.790272537981e-01  1.980000000000e+00  0.000000000000e+00 -3.210638309996e-07 
 2.155660378232e-08  7.900000000000e-01  8.890009853651e-01  9.755754163682e-01  1.980000000000e+00  0.000000000000e+00 -3.180091956699e-07 
 2.204950134387e-08  7.900000000000e-01  8.857743737998e-01  9.688398049939e-01  1.980000000000e+00  0.000000000000e+00 -3.121042861797e-07 
 2.303529646697e-08  7.900000000000e-01  8.795609732254e-01  9.560187058501e-01  1.980000000000e+00  0.000000000000e+00 -3.007530071302e-07 
 2.500688671317e-08  7.900000000000e-01  8.680677486737e-01  9.328042841861e-01  1.980000000000e+00  0.000000000000e+00 -2.799036169222e-07 
 2.700688671317e-08  7.900000000000e-01  8.576474036730e-01  9.122920536932e-01  1.980000000000e+00  0.000000000000e+00 -2.612777046109e-07 
 2.900688671317e-08  7.900000000000e-01  8.484174760073e-01  8.945259505074e-01  1.980000000000e+00  0.000000000000e+00 -2.450328514643e-07 
 3.100688671317e-08  7.900000000000e-01  8.402966934963e-01  8.791943851920e-01  1.980000000000e+00  0.000000000000e+00 -2.309368003604e-07 
 3.300688671317e-08  7.900000000000e-01  8.331919541325e-01  8.660034294132e-01  1.980000000000e+00  0.000000000000e+00 -2.187707650563e-07 
 3.500688671317e-08  7.900000000000e-01  8.270061257019e-01  8.546832147230e-01  1.980000000000e+00  0.000000000000e+00 -2.083147547137e-07 
 3.700688671317e-08  7.900000000000e-01  8.216428964678e-01  8.449899088290e-01  1.980000000000e+00  0.000000000000e+00 -1.993581392763e-07 
 3.900688671317e-08  7.900000000000e-01  8.170098280556e-01  8.367056485240e-01  1.980000000000e+00  0.000000000000e+00 -1.917059591712e-07 
 4.100688671317e-08  7.900000000000e-01  8.130202303983e-01  8.296374417734e-01  1.980000000000e+00  0.000000000000e+00 -1.851818611380e-07 
 4.300688671317e-08  7.900000000000e-01  8.095942275588e-01  8.236155272893e-01  1.980000000000e+00  0.000000000000e+00 -1.796288477353e-07 
 4.500688671317e-08  7.900000000000e-01  8.066592523125e-01  8.184914609067e-01  1.980000000000e+00  0.000000000000e+00 -1.749087805154e-07 
 4.700688671317e-08  7.900000000000e-01  8.041501350260e-01  8.141360943059e-01  1.980000000000e+00  0.000000000000e+00 -1.709011252533e-07 
 4.900688671317e-08  7.900000000000e-01  8.020089100782e-01  8.104375539967e-01  1.980000000000e+00  0.000000000000e+00 -1.675014107104e-07 
 5.100688671317e-08  7.900000000000e-01  8.001844341924e-01  8.072992917163e-01  1.980000000000e+00  0.000000000000e+00 -1.646195306641e-07 
 5.300688671317e-08  7.900000000000e-01  7.986318893474e-01  8.046382515407e-01  1.980000000000e+00  0.000000000000e+00 -1.621780823223e-07 
 5.500688671317e-08  7.900000000000e-01  7.973122252011e-01  8.023831801374e-01  1.980000000000e+00  0.000000000000e+00 -1.601107826436e-07 
 5.700688671317e-08  7.900000000000e-01  7.961915812304e-01  8.004730927733e-01  1.980000000000e+00  0.000000000000e+00 -1.583610080815e-07 
 5.900688671317e-08  7.900000000000e-01  7.952407167842e-01  7.988558978179e-01  1.980000000000e+00  0.000000000000e+00 -1.568804909054e-07 
 6.100688671317e-08  7.900000000000e-01  7.944344677354e-01  7.974871756888e-01  1.980000000000e+00  0.000000000000e+00 -1.556281482192e-07 
 6.300688671317e-08  7.900000000000e-01  7.937512411312e-01  7.963291037906e-01  1.980000000000e+00  0.000000000000e+00 -1.545690610232e-07 
 6.500688671317e-08  7.900000000000e-01  7.931725538631e-01  7.953495164040e-01  1.980000000000e+00  0.000000000000e+00 -1.536735808640e-07 
 6.700688671317e-08  7.900000000000e-01  7.926826251618e-01  7.945210857912e-01  1.980000000000e+00  0.000000000000e+00 -1.529166488394e-07 
 6.900688671317e-08  7.900000000000e-01  7.922679737335e-01  7.938206190242e-01  1.980000000000e+00  0.000000000000e+00 -1.522767950975e-07 
 7.100688671317e-08  7.900000000000e-01  7.919171481506e-01  7.932284438533e-01  1.980000000000e+00  0.000000000000e+00 -1.517359214719e-07 
 7.300688671317e-08  7.900000000000e-01  7.916204001151e-01  7.927278854050e-01  1.980000000000e+00  0.000000000000e+00 -1.512788544751e-07 
 7.500688671317e-08  7.900000000000e-01  7.913694483729e-01  7.923048172629e-01  1.980000000000e+00  0.000000000000e+00 -1.508926240708e-07 
 7.700688671317e-08  7.900000000000e-01  7.911572642538e-01  7.919472774913e-01  1.980000000000e+00  0.000000000000e+00 -1.505662710448e-07 
 7.900688671317e-08  7.900000000000e-01  7.909778866818e-01  7.916451409111e-01  1.980000000000e+00  0.000000000000e+00 -1.502905294261e-07 
 8.100688671317e-08  7.900000000000e-01  7.908262632151e-01  7.913898398634e-01  1.980000000000e+00  0.000000000000e+00 -1.500575610915e-07 
 8.300688671317e-08  7.900000000000e-01  7.906981138290e-01  7.911741266210e-01  1.980000000000e+00  0.000000000000e+00 -1.498607378446e-07 
 8.500688671317e-08  7.900000000000e-01  7.905898144623e-01  7.909918714670e-01  1.980000000000e+00  0.000000000000e+00 -1.496944572900e-07 
 8.700688671317e-08  7.900000000000e-01  7.904982976494e-01  7.908378912552e-01  1.980000000000e+00  0.000000000000e+00 -1.495539833106e-07 
 8.900688671317e-08  7.900000000000e-01  7.904209678699e-01  7.907078039658e-01  1.980000000000e+00  0.000000000000e+00 -1.494353139896e-07 
 9.100688671317e-08  7.900000000000e-01  7.903556295328e-01  7.905979054014e-01  1.980000000000e+00  0.000000000000e+00 -1.493350664193e-07 
 9.300688671317e-08  7.900000000000e-01  7.903004257787e-01  7.905050647110e-01  1.980000000000e+00  0.000000000000e+00 -1.492503824004e-07 
 9.500688671317e-08  7.900000000000e-01  7.902537865241e-01  7.904266359117e-01  1.980000000000e+00  0.000000000000e+00 -1.491788462772e-07 
 9.700688671317e-08  7.900000000000e-01  7.902143843884e-01  7.903603829874e-01  1.980000000000e+00  0.000000000000e+00 -1.491184170550e-07 
 9.900688671317e-08  7.900000000000e-01  7.901810973317e-01  7.903044165046e-01  1.980000000000e+00  0.000000000000e+00 -1.490673718842e-07 
 1.010068867132e-07  7.900000000000e-01  7.901529769994e-01  7.902571399882e-01  1.980000000000e+00  0.000000000000e+00 -1.490242527770e-07 
 1.030068867132e-07  7.900000000000e-01  7.901292219161e-01  7.902172045673e-01  1.980000000000e+00  0.000000000000e+00 -1.489878293066e-07 
 1.050068867132e-07  7.900000000000e-01  7.901091547928e-01  7.901834706224e-01  1.980000000000e+00  0.000000000000e+00 -1.489570621462e-07 
 1.070068867132e-07  7.900000000000e-01  7.900922033255e-01  7.901549753591e-01  1.980000000000e+00  0.000000000000e+00 -1.489310729798e-07 
 1.090068867132e-07  7.900000000000e-01  7.900778839498e-01  7.901309053967e-01  1.980000000000e+00  0.000000000000e+00 -1.489091198965e-07 
 1.110068867132e-07  7.900000000000e-01  7.900657881019e-01  7.901105735991e-01  1.980000000000e+00  0.000000000000e+00 -1.488905752541e-07 
 1.130068867132e-07  7.900000000000e-01  7.900555706004e-01  7.900933994931e-01  1.980000000000e+00  0.000000000000e+00 -1.488749109331e-07 
 1.150068867132e-07  7.900000000000e-01  7.900469398243e-01  7.900788927202e-01  1.980000000000e+00  0.000000000000e+00 -1.488616792923e-07 
 1.170068867132e-07  7.900000000000e-01  7.900396494094e-01  7.900666390537e-01  1.980000000000e+00  0.000000000000e+00 -1.488505015289e-07 
 1.190068867132e-07  7.900000000000e-01  7.900334912301e-01  7.900562885832e-01  1.980000000000e+00  0.000000000000e+00 -1.488410603383e-07 
 1.210068867132e-07  7.900000000000e-01  7.900282894685e-01  7.900475457316e-01  1.980000000000e+00  0.000000000000e+00 -1.488330847783e-07 
 1.230068867132e-07  7.900000000000e-01  7.900238956015e-01  7.900401608207e-01  1.980000000000e+00  0.000000000000e+00 -1.488263477635e-07 
 1.250068867132e-07  7.900000000000e-01  7.900201841655e-01  7.900339229454e-01  1.980000000000e+00  0.000000000000e+00 -1.488206565485e-07 
 1.270068867132e-07  7.900000000000e-01  7.900170491776e-01  7.900286539539e-01  1.980000000000e+00  0.000000000000e+00 -1.488158486383e-07 
 1.290068867132e-07  7.900000000000e-01  7.900144011119e-01  7.900242033617e-01  1.980000000000e+00  0.000000000000e+00 -1.488117874067e-07 
 1.310068867132e-07  7.900000000000e-01  7.900121643445e-01  7.900204440560e-01  1.980000000000e+00  0.000000000000e+00 -1.488083564814e-07 
 1.330068867132e-07  7.900000000000e-01  7.900102749957e-01  7.900172686655e-01  1.980000000000e+00  0.000000000000e+00 -1.488054578154e-07 
 1.350068867132e-07  7.900000000000e-01  7.900086791059e-01  7.900145864955e-01  1.980000000000e+00  0.000000000000e+00 -1.488030088918e-07 
 1.370068867132e-07  7.900000000000e-01  7.900073310959e-01  7.900123209373e-01  1.980000000000e+00  0.000000000000e+00 -1.488009398638e-07 
 1.390068867132e-07  7.900000000000e-01  7.900061924651e-01  7.900104072812e-01  1.980000000000e+00  0.000000000000e+00 -1.487991917086e-07 
 1.410068867132e-07  7.900000000000e-01  7.900052306926e-01  7.900087908679e-01  1.980000000000e+00  0.000000000000e+00 -1.487977150629e-07 
 1.430068867132e-07  7.900000000000e-01  7.900044183084e-01  7.900074255282e-01  1.980000000000e+00  0.000000000000e+00 -1.487964667811e-07 
 1.450068867132e-07  7.900000000000e-01  7.900037321089e-01  7.900062722637e-01  1.980000000000e+00  0.000000000000e+00 -1.487954124781e-07 
 1.470068867132e-07  7.900000000000e-01  7.900031524947e-01  7.900052981334e-01  1.980000000000e+00  0.000000000000e+00 -1.487945209709e-07 
 1.490068867132e-07  7.900000000000e-01  7.900026629104e-01  7.900044753131e-01  1.980000000000e+00  0.000000000000e+00 -1.487937680107e-07 
 1.510068867132e-07  7.900000000000e-01  7.900022493720e-01  7.900037803001e-01  1.980000000000e+00  0.000000000000e+00 -1.487931311174e-07 
 1.530068867132e-07  7.900000000000e-01  7.900019000677e-01  7.900031932424e-01  1.980000000000e+00  0.000000000000e+00 -1.487925932649e-07 
 1.550068867132e-07  7.900000000000e-01  7.900016050201e-01  7.900026973716e-01  1.980000000000e+00  0.000000000000e+00 -1.487921379832e-07 
 1.570068867132e-07  7.900000000000e-01  7.900013558017e-01  7.900022785237e-01  1.980000000000e+00  0.000000000000e+00 -1.487917531888e-07 
 1.590068867132e-07  7.900000000000e-01  7.900011452940e-01  7.900019247350e-01  1.980000000000e+00  0.000000000000e+00 -1.487914273661e-07 
 1.610068867132e-07  7.900000000000e-01  7.900009674842e-01  7.900016258999e-01  1.980000000000e+00  0.000000000000e+00 -1.487911519614e-07 
 1.630068867132e-07  7.900000000000e-01  7.900008172933e-01  7.900013734825e-01  1.980000000000e+00  0.000000000000e+00 -1.487909190158e-07 
 1.650068867132e-07  7.900000000000e-01  7.900006904314e-01  7.900011602728e-01  1.980000000000e+00  0.000000000000e+00 -1.487907216875e-07 
 1.670068867132e-07  7.900000000000e-01  7.900005832747e-01  7.900009801808e-01  1.980000000000e+00  0.000000000000e+00 -1.487905544741e-07 
 1.690068867132e-07  7.900000000000e-01  7.900004927626e-01  7.900008280623e-01  1.980000000000e+00  0.000000000000e+00 -1.487904126961e-07 
 1.710068867132e-07  7.900000000000e-01  7.900004163097e-01  7.900006995722e-01  1.980000000000e+00  0.000000000000e+00 -1.487902928961e-07 
 1.730068867132e-07  7.900000000000e-01  7.900003517321e-01  7.900005910404e-01  1.980000000000e+00  0.000000000000e+00 -1.487901909940e-07 
 1.750068867132e-07  7.900000000000e-01  7.900002971853e-01  7.900004993667e-01  1.980000000000e+00  0.000000000000e+00 -1.487901044452e-07 
 1.770068867132e-07  7.900000000000e-01  7.900002511111e-01  7.900004219326e-01  1.980000000000e+00  0.000000000000e+00 -1.487900310292e-07 
 1.790068867132e-07  7.900000000000e-01  7.900002121937e-01  7.900003565263e-01  1.980000000000e+00  0.000000000000e+00 -1.487899684637e-07 
 1.810068867132e-07  7.900000000000e-01  7.900001793212e-01  7.900003012795e-01  1.980000000000e+00  0.000000000000e+00 -1.487899151383e-07 
 1.830068867132e-07  7.900000000000e-01  7.900001515548e-01  7.900002546141e-01  1.980000000000e+00  0.000000000000e+00 -1.487898698525e-07 
 1.850068867132e-07  7.900000000000e-01  7.900001281014e-01  7.900002151973e-01  1.980000000000e+00  0.000000000000e+00 -1.487898306289e-07 
 1.870068867132e-07  7.900000000000e-01  7.900001082909e-01  7.900001819030e-01  1.980000000000e+00  0.000000000000e+00 -1.487897975770e-07 
 1.890068867132e-07  7.900000000000e-01  7.900000915576e-01  7.900001537803e-01  1.980000000000e+00  0.000000000000e+00 -1.487897688386e-07 
 1.910068867132e-07  7.900000000000e-01  7.900000774234e-01  7.900001300258e-01  1.980000000000e+00  0.000000000000e+00 -1.487897443904e-07 
 1.930068867132e-07  7.900000000000e-01  7.900000654847e-01  7.900001099612e-01  1.980000000000e+00  0.000000000000e+00 -1.487897231851e-07 
 1.950068867132e-07  7.900000000000e-01  7.900000554004e-01  7.900000930131e-01  1.980000000000e+00  0.000000000000e+00 -1.487897048898e-07 
 1.970068867132e-07  7.900000000000e-01  7.900000468825e-01  7.900000786976e-01  1.980000000000e+00  0.000000000000e+00 -1.487896889903e-07 
 1.990068867132e-07  7.900000000000e-01  7.900000396877e-01  7.900000666057e-01  1.980000000000e+00  0.000000000000e+00 -1.487896750292e-07 
 2.010068867132e-07  7.900000000000e-01  7.900000336105e-01  7.900000563920e-01  1.980000000000e+00  0.000000000000e+00 -1.487896627291e-07 
 2.030068867132e-07  7.900000000000e-01  7.900000284772e-01  7.900000477648e-01  1.980000000000e+00  0.000000000000e+00 -1.487896518697e-07 
 2.050068867132e-07  7.900000000000e-01  7.900000241413e-01  7.900000404777e-01  1.980000000000e+00  0.000000000000e+00 -1.487896425785e-07 
 2.070068867132e-07  7.900000000000e-01  7.900000204788e-01  7.900000343225e-01  1.980000000000e+00  0.000000000000e+00 -1.487896340575e-07 
 2.090068867132e-07  7.900000000000e-01  7.900000173853e-01  7.900000291233e-01  1.980000000000e+00  0.000000000000e+00 -1.487896264456e-07 
 2.110068867132e-07  7.900000000000e-01  7.900000147723e-01  7.900000247317e-01  1.980000000000e+00  0.000000000000e+00 -1.487896197842e-07 
 2.130068867132e-07  7.900000000000e-01  7.900000125651e-01  7.900000210223e-01  1.980000000000e+00  0.000000000000e+00 -1.487896133241e-07 
 2.150068867132e-07  7.900000000000e-01  7.900000107008e-01  7.900000178891e-01  1.980000000000e+00  0.000000000000e+00 -1.487896075995e-07 
 2.170068867132e-07  7.900000000000e-01  7.900000091261e-01  7.900000152425e-01  1.980000000000e+00  0.000000000000e+00 -1.487896020484e-07 
 2.190068867132e-07  7.900000000000e-01  7.900000077959e-01  7.900000130070e-01  1.980000000000e+00  0.000000000000e+00 -1.487895975243e-07 
 2.210068867132e-07  7.900000000000e-01  7.900000066724e-01  7.900000111188e-01  1.980000000000e+00  0.000000000000e+00 -1.487895928683e-07 
 2.230068867132e-07  7.900000000000e-01  7.900000057234e-01  7.900000095239e-01  1.980000000000e+00  0.000000000000e+00 -1.487895886469e-07 
 2.250068867132e-07  7.900000000000e-01  7.900000049218e-01  7.900000081767e-01  1.980000000000e+00  0.000000000000e+00 -1.487895844836e-07 
 2.270068867132e-07  7.900000000000e-01  7.900000042447e-01  7.900000070387e-01  1.980000000000e+00  0.000000000000e+00 -1.487895804590e-07 
 2.290068867132e-07  7.900000000000e-01  7.900000036728e-01  7.900000060775e-01  1.980000000000e+00  0.000000000000e+00 -1.487895767909e-07 
 2.310068867132e-07  7.900000000000e-01  7.900000031897e-01  7.900000052656e-01  1.980000000000e+00  0.000000000000e+00 -1.487895732937e-07 
 2.330068867132e-07  7.900000000000e-01  7.900000027817e-01  7.900000045799e-01  1.980000000000e+00  0.000000000000e+00 -1.487895695744e-07 
 2.350068867132e-07  7.900000000000e-01  7.900000024370e-01  7.900000040006e-01  1.980000000000e+00  0.000000000000e+00 -1.487895662160e-07 
 2.370068867132e-07  7.900000000000e-01  7.900000021459e-01  7.900000035113e-01  1.980000000000e+00  0.000000000000e+00 -1.487895630241e-07 
 2.390068867132e-07  7.900000000000e-01  7.900000019000e-01  7.900000030981e-01  1.980000000000e+00  0.000000000000e+00 -1.487895598877e-07 
 2.410068867132e-07  7.900000000000e-01  7.900000016923e-01  7.900000027490e-01  1.980000000000e+00  0.000000000000e+00 -1.487895565570e-07 
