 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.005994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370933855e-09 
 2.007994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370906100e-09 
 2.009994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370933855e-09 
 2.011994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370795077e-09 
 2.013994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370822833e-09 
 2.015994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370795077e-09 
 2.017994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370822833e-09 
 2.019994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370573033e-09 
 2.021994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370600788e-09 
 2.023994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370600788e-09 
 2.025994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370462010e-09 
 2.027994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370489766e-09 
 2.029994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370462010e-09 
 2.031994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370489766e-09 
 2.033994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370462010e-09 
 2.035994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370489766e-09 
 2.037994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370489766e-09 
 2.039994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370350988e-09 
 2.041994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370378744e-09 
 2.043994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370378744e-09 
 2.045994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370350988e-09 
 2.047994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370156699e-09 
 2.049994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370156699e-09 
 2.051994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370128943e-09 
 2.053994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370156699e-09 
 2.055994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370017921e-09 
 2.057994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370045677e-09 
 2.059994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370017921e-09 
 2.061994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370045677e-09 
 2.063994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370045677e-09 
 2.065994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370017921e-09 
 2.067994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710370045677e-09 
 2.069994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369934654e-09 
 2.071994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369906899e-09 
 2.073994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369934654e-09 
 2.075994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369906899e-09 
 2.077994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369712610e-09 
 2.079994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369684854e-09 
 2.081994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369712610e-09 
 2.083994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369573832e-09 
 2.085994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369601587e-09 
 2.087994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369601587e-09 
 2.089994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369573832e-09 
 2.091994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369601587e-09 
 2.093994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369573832e-09 
 2.095994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369601587e-09 
 2.097994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369462810e-09 
 2.099994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369490565e-09 
 2.101994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369490565e-09 
 2.103994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369462810e-09 
 2.105994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369268521e-09 
 2.107994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369240765e-09 
 2.109994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369268521e-09 
 2.111994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369240765e-09 
 2.113994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369157498e-09 
 2.115994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369129743e-09 
 2.117994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369157498e-09 
 2.119994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369157498e-09 
 2.121994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369129743e-09 
 2.123994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369157498e-09 
 2.125994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369129743e-09 
 2.127994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369046476e-09 
 2.129994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369018720e-09 
 2.131994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369046476e-09 
 2.133994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710369046476e-09 
 2.135994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368796676e-09 
 2.137994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368824431e-09 
 2.139994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368824431e-09 
 2.141994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368685653e-09 
 2.143994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368713409e-09 
 2.145994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368713409e-09 
 2.147994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368685653e-09 
 2.149994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368713409e-09 
 2.151994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368685653e-09 
 2.153994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368713409e-09 
 2.155994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368685653e-09 
 2.157994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368602387e-09 
 2.159994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368602387e-09 
 2.161994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368574631e-09 
 2.163994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368380342e-09 
 2.165994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368380342e-09 
 2.167994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368352587e-09 
 2.169994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368380342e-09 
 2.171994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368241564e-09 
 2.173994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368269320e-09 
 2.175994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368241564e-09 
 2.177994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368269320e-09 
 2.179994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368241564e-09 
 2.181994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368269320e-09 
 2.183994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368269320e-09 
 2.185994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368130542e-09 
 2.187994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368158298e-09 
 2.189994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368130542e-09 
 2.191994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710368158298e-09 
 2.193994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367908497e-09 
 2.195994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367936253e-09 
 2.197994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367936253e-09 
 2.199994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367797475e-09 
 2.201994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367825231e-09 
 2.203994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367797475e-09 
 2.205994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367825231e-09 
 2.207994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367797475e-09 
 2.209994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367825231e-09 
 2.211994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367797475e-09 
 2.213994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367714208e-09 
 2.215994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367714208e-09 
 2.217994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367686453e-09 
 2.219994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367714208e-09 
 2.221994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367464408e-09 
 2.223994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367492164e-09 
 2.225994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367464408e-09 
 2.227994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367492164e-09 
 2.229994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367381141e-09 
 2.231994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367353386e-09 
 2.233994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367381141e-09 
 2.235994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367381141e-09 
 2.237994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367353386e-09 
 2.239994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367381141e-09 
 2.241994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367381141e-09 
 2.243994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367242364e-09 
 2.245994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367270119e-09 
 2.247994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367242364e-09 
 2.249994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367270119e-09 
 2.251994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367020319e-09 
 2.253994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367048075e-09 
 2.255994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710367048075e-09 
 2.257994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710366909297e-09 
 2.259994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
 2.261994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028751e-01  1.800000000000e+00  0.000000000000e+00 -1.710366937052e-09 
