 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.922669768814e-07  1.100000000000e+00  1.099995517444e+00  1.099984320150e+00  1.542046213092e-13 
 9.932669768814e-07  1.100000000000e+00  1.099995562245e+00  1.099984476869e+00  1.385046799619e-13 
 9.942669768814e-07  1.100000000000e+00  1.099995606598e+00  1.099984632022e+00  1.228616375446e-13 
 9.952669768814e-07  1.100000000000e+00  1.099995650508e+00  1.099984785625e+00  1.074689504194e-13 
 9.962669768814e-07  1.100000000000e+00  1.099995693978e+00  1.099984937692e+00  9.222364540068e-14 
 9.972669768815e-07  1.100000000000e+00  1.099995737015e+00  1.099985088239e+00  7.709019535170e-14 
 9.982669768815e-07  1.100000000000e+00  1.099995779621e+00  1.099985237282e+00  6.212938498305e-14 
 9.992669768815e-07  1.100000000000e+00  1.099995821801e+00  1.099985384835e+00  4.733677340264e-14 
 1.000266976881e-06  1.100000000000e+00  1.099995863560e+00  1.099985530913e+00  3.265990257254e-14 
 1.001266976881e-06  1.100000000000e+00  1.099995904902e+00  1.099985675531e+00  1.810820938848e-14 
 1.002266976881e-06  1.100000000000e+00  1.099995945830e+00  1.099985818703e+00  3.775230140273e-15 
 1.003266976881e-06  1.100000000000e+00  1.099995986349e+00  1.099985960445e+00 -1.045588614542e-14 
 1.004266976881e-06  1.100000000000e+00  1.099996026463e+00  1.099986100769e+00 -2.456876367899e-14 
 1.005266976881e-06  1.100000000000e+00  1.099996066177e+00  1.099986239691e+00 -3.850206263833e-14 
 1.006266976881e-06  1.100000000000e+00  1.099996105493e+00  1.099986377225e+00 -5.233294352364e-14 
 1.007266976881e-06  1.100000000000e+00  1.099996144416e+00  1.099986513384e+00 -6.598868672681e-14 
 1.008266976881e-06  1.100000000000e+00  1.099996182951e+00  1.099986648182e+00 -7.951037049976e-14 
 1.009266976881e-06  1.100000000000e+00  1.099996221100e+00  1.099986781633e+00 -9.290687662668e-14 
 1.010266976881e-06  1.100000000000e+00  1.099996258868e+00  1.099986913750e+00 -1.061851440015e-13 
 1.011266976881e-06  1.100000000000e+00  1.099996296259e+00  1.099987044546e+00 -1.193021514819e-13 
 1.012266976881e-06  1.100000000000e+00  1.099996333275e+00  1.099987174035e+00 -1.322939813164e-13 
 1.013266976881e-06  1.100000000000e+00  1.099996369922e+00  1.099987302229e+00 -1.451650743969e-13 
 1.014266976881e-06  1.100000000000e+00  1.099996406203e+00  1.099987429143e+00 -1.579115449429e-13 
 1.015266976881e-06  1.100000000000e+00  1.099996442121e+00  1.099987554788e+00 -1.705214580568e-13 
 1.016266976881e-06  1.100000000000e+00  1.099996477679e+00  1.099987679177e+00 -1.830061935247e-13 
 1.017266976881e-06  1.100000000000e+00  1.099996512883e+00  1.099987802322e+00 -1.953960049240e-13 
 1.018266976881e-06  1.100000000000e+00  1.099996547735e+00  1.099987924237e+00 -2.076303850999e-13 
 1.019266976881e-06  1.100000000000e+00  1.099996582238e+00  1.099988044933e+00 -2.197218240614e-13 
 1.020266976881e-06  1.100000000000e+00  1.099996616397e+00  1.099988164423e+00 -2.317361025226e-13 
 1.021266976881e-06  1.100000000000e+00  1.099996650214e+00  1.099988282719e+00 -2.436365831238e-13 
 1.022266976881e-06  1.100000000000e+00  1.099996683693e+00  1.099988399832e+00 -2.553802447228e-13 
 1.023266976881e-06  1.100000000000e+00  1.099996716837e+00  1.099988515775e+00 -2.670214882477e-13 
 1.024266976881e-06  1.100000000000e+00  1.099996749650e+00  1.099988630558e+00 -2.785514319144e-13 
 1.025266976881e-06  1.100000000000e+00  1.099996782136e+00  1.099988744195e+00 -2.899378792552e-13 
 1.026266976881e-06  1.100000000000e+00  1.099996814296e+00  1.099988856695e+00 -3.012610438836e-13 
 1.027266976881e-06  1.100000000000e+00  1.099996846135e+00  1.099988968071e+00 -3.124065728281e-13 
 1.028266976881e-06  1.100000000000e+00  1.099996877656e+00  1.099989078334e+00 -3.235090806303e-13 
 1.029266976881e-06  1.100000000000e+00  1.099996908862e+00  1.099989187495e+00 -3.344295118565e-13 
 1.030266976881e-06  1.100000000000e+00  1.099996939756e+00  1.099989295565e+00 -3.453069219405e-13 
 1.031266976881e-06  1.100000000000e+00  1.099996970341e+00  1.099989402554e+00 -3.560477745924e-13 
 1.032266976881e-06  1.100000000000e+00  1.099997000621e+00  1.099989508475e+00 -3.666703884923e-13 
 1.033266976881e-06  1.100000000000e+00  1.099997030597e+00  1.099989613336e+00 -3.772252787876e-13 
 1.034266976881e-06  1.100000000000e+00  1.099997060275e+00  1.099989717149e+00 -3.876316767534e-13 
 1.035266976881e-06  1.100000000000e+00  1.099997089655e+00  1.099989819925e+00 -3.979792328989e-13 
 1.036266976881e-06  1.100000000000e+00  1.099997118742e+00  1.099989921673e+00 -4.081769089360e-13 
 1.037266976881e-06  1.100000000000e+00  1.099997147538e+00  1.099990022405e+00 -4.182627300034e-13 
 1.038266976881e-06  1.100000000000e+00  1.099997176047e+00  1.099990122129e+00 -4.282852683584e-13 
 1.039266976881e-06  1.100000000000e+00  1.099997204270e+00  1.099990220857e+00 -4.382237073193e-13 
 1.040266976881e-06  1.100000000000e+00  1.099997232211e+00  1.099990318598e+00 -4.480072701683e-13 
 1.041266976881e-06  1.100000000000e+00  1.099997259874e+00  1.099990415362e+00 -4.577319911969e-13 
 1.042266976881e-06  1.100000000000e+00  1.099997287259e+00  1.099990511159e+00 -4.673290365778e-13 
 1.043266976881e-06  1.100000000000e+00  1.099997314371e+00  1.099990605998e+00 -4.768786199243e-13 
 1.044266976881e-06  1.100000000000e+00  1.099997341212e+00  1.099990699889e+00 -4.863030256248e-13 
 1.045266976881e-06  1.100000000000e+00  1.099997367785e+00  1.099990792842e+00 -4.956275112530e-13 
 1.046266976881e-06  1.100000000000e+00  1.099997394092e+00  1.099990884866e+00 -5.048837181653e-13 
 1.047266976881e-06  1.100000000000e+00  1.099997420136e+00  1.099990975970e+00 -5.140305681096e-13 
 1.048266976881e-06  1.100000000000e+00  1.099997445920e+00  1.099991066163e+00 -5.230799959835e-13 
 1.049266976881e-06  1.100000000000e+00  1.099997471446e+00  1.099991155455e+00 -5.320497653554e-13 
 1.050266976881e-06  1.100000000000e+00  1.099997496717e+00  1.099991243855e+00 -5.409057368672e-13 
 1.051266976881e-06  1.100000000000e+00  1.099997521735e+00  1.099991331370e+00 -5.497048094491e-13 
 1.052266976881e-06  1.100000000000e+00  1.099997546503e+00  1.099991418011e+00 -5.583995210666e-13 
 1.053266976881e-06  1.100000000000e+00  1.099997571024e+00  1.099991503786e+00 -5.670076352882e-13 
 1.054266976881e-06  1.100000000000e+00  1.099997595300e+00  1.099991588704e+00 -5.755202703297e-13 
 1.055266976881e-06  1.100000000000e+00  1.099997619333e+00  1.099991672773e+00 -5.840012640150e-13 
 1.056266976881e-06  1.100000000000e+00  1.099997643126e+00  1.099991756001e+00 -5.923387613744e-13 
 1.057266976881e-06  1.100000000000e+00  1.099997666681e+00  1.099991838398e+00 -6.006104780195e-13 
 1.058266976881e-06  1.100000000000e+00  1.099997690000e+00  1.099991919971e+00 -6.088005932723e-13 
 1.059266976881e-06  1.100000000000e+00  1.099997713087e+00  1.099992000729e+00 -6.168877353396e-13 
 1.060266976881e-06  1.100000000000e+00  1.099997735942e+00  1.099992080679e+00 -6.249229744805e-13 
 1.061266976881e-06  1.100000000000e+00  1.099997758570e+00  1.099992159831e+00 -6.328810531212e-13 
 1.062266976881e-06  1.100000000000e+00  1.099997780971e+00  1.099992238191e+00 -6.407411545799e-13 
 1.063266976881e-06  1.100000000000e+00  1.099997803148e+00  1.099992315768e+00 -6.485102177507e-13 
 1.064266976881e-06  1.100000000000e+00  1.099997825104e+00  1.099992392570e+00 -6.562520804573e-13 
 1.065266976881e-06  1.100000000000e+00  1.099997846840e+00  1.099992468604e+00 -6.638965210935e-13 
 1.066266976881e-06  1.100000000000e+00  1.099997868359e+00  1.099992543878e+00 -6.714404865460e-13 
 1.067266976881e-06  1.100000000000e+00  1.099997889662e+00  1.099992618399e+00 -6.789097895001e-13 
 1.068266976881e-06  1.100000000000e+00  1.099997910753e+00  1.099992692176e+00 -6.863216384126e-13 
 1.069266976881e-06  1.100000000000e+00  1.099997931633e+00  1.099992765215e+00 -6.936771435067e-13 
 1.070266976881e-06  1.100000000000e+00  1.099997952305e+00  1.099992837524e+00 -7.009188507407e-13 
 1.071266976881e-06  1.100000000000e+00  1.099997972769e+00  1.099992909111e+00 -7.081105979386e-13 
 1.072266976881e-06  1.100000000000e+00  1.099997993029e+00  1.099992979982e+00 -7.152454462065e-13 
 1.073266976881e-06  1.100000000000e+00  1.099998013087e+00  1.099993050144e+00 -7.222437370424e-13 
 1.074266976881e-06  1.100000000000e+00  1.099998032944e+00  1.099993119605e+00 -7.292375869862e-13 
 1.075266976881e-06  1.100000000000e+00  1.099998052603e+00  1.099993188372e+00 -7.361428966437e-13 
 1.076266976881e-06  1.100000000000e+00  1.099998072065e+00  1.099993256452e+00 -7.429913073713e-13 
 1.077266976881e-06  1.100000000000e+00  1.099998091333e+00  1.099993323851e+00 -7.497645004889e-13 
 1.078266976881e-06  1.100000000000e+00  1.099998110408e+00  1.099993390576e+00 -7.564447124282e-13 
 1.079266976881e-06  1.100000000000e+00  1.099998129293e+00  1.099993456635e+00 -7.630838461156e-13 
 1.080266976881e-06  1.100000000000e+00  1.099998147988e+00  1.099993522033e+00 -7.696458193028e-13 
 1.081266976881e-06  1.100000000000e+00  1.099998166497e+00  1.099993586778e+00 -7.761439546660e-13 
 1.082266976881e-06  1.100000000000e+00  1.099998184821e+00  1.099993650875e+00 -7.825990688871e-13 
 1.083266976881e-06  1.100000000000e+00  1.099998202962e+00  1.099993714332e+00 -7.889675857122e-13 
 1.084266976881e-06  1.100000000000e+00  1.099998220921e+00  1.099993777154e+00 -7.952633829293e-13 
 1.085266976881e-06  1.100000000000e+00  1.099998238701e+00  1.099993839348e+00 -8.015117181120e-13 
 1.086266976881e-06  1.100000000000e+00  1.099998256303e+00  1.099993900921e+00 -8.076892765769e-13 
 1.087266976881e-06  1.100000000000e+00  1.099998273729e+00  1.099993961879e+00 -8.138213158978e-13 
 1.088266976881e-06  1.100000000000e+00  1.099998290981e+00  1.099994022227e+00 -8.198989542904e-13 
 1.089266976881e-06  1.100000000000e+00  1.099998308061e+00  1.099994081971e+00 -8.258672357152e-13 
 1.090266976881e-06  1.100000000000e+00  1.099998324970e+00  1.099994141119e+00 -8.317924959977e-13 
 1.091266976881e-06  1.100000000000e+00  1.099998341710e+00  1.099994199676e+00 -8.376905558162e-13 
 1.092266976881e-06  1.100000000000e+00  1.099998358282e+00  1.099994257647e+00 -8.435064591308e-13 
 1.093266976881e-06  1.100000000000e+00  1.099998374689e+00  1.099994315038e+00 -8.492635206251e-13 
 1.094266976881e-06  1.100000000000e+00  1.099998390932e+00  1.099994371857e+00 -8.549681240815e-13 
 1.095266976881e-06  1.100000000000e+00  1.099998407013e+00  1.099994428107e+00 -8.606366452896e-13 
 1.096266976881e-06  1.100000000000e+00  1.099998422932e+00  1.099994483795e+00 -8.662116302079e-13 
 1.097266976881e-06  1.100000000000e+00  1.099998438693e+00  1.099994538926e+00 -8.717455368742e-13 
 1.098266976881e-06  1.100000000000e+00  1.099998454296e+00  1.099994593506e+00 -8.772458592941e-13 
 1.099266976881e-06  1.100000000000e+00  1.099998469744e+00  1.099994647541e+00 -8.826368247460e-13 
 1.100266976881e-06  1.100000000000e+00  1.099998485036e+00  1.099994701035e+00 -8.880391699840e-13 
 1.101266976881e-06  1.100000000000e+00  1.099998500176e+00  1.099994753995e+00 -8.933321582540e-13 
 1.102266976881e-06  1.100000000000e+00  1.099998515165e+00  1.099994806426e+00 -8.986207056319e-13 
 1.103266976881e-06  1.100000000000e+00  1.099998530004e+00  1.099994858332e+00 -9.038093329376e-13 
 1.104266976881e-06  1.100000000000e+00  1.099998544694e+00  1.099994909720e+00 -9.089796415634e-13 
 1.105266976881e-06  1.100000000000e+00  1.099998559238e+00  1.099994960594e+00 -9.140955492610e-13 
 1.106266976881e-06  1.100000000000e+00  1.099998573636e+00  1.099995010959e+00 -9.191431782425e-13 
 1.107266976881e-06  1.100000000000e+00  1.099998587891e+00  1.099995060821e+00 -9.241655496503e-13 
 1.108266976881e-06  1.100000000000e+00  1.099998602003e+00  1.099995110185e+00 -9.290835600937e-13 
 1.109266976881e-06  1.100000000000e+00  1.099998615973e+00  1.099995159055e+00 -9.340085094311e-13 
 1.110266976881e-06  1.100000000000e+00  1.099998629805e+00  1.099995207437e+00 -9.388834987323e-13 
 1.111266976881e-06  1.100000000000e+00  1.099998643498e+00  1.099995255335e+00 -9.436510739559e-13 
 1.112266976881e-06  1.100000000000e+00  1.099998657054e+00  1.099995302754e+00 -9.484280860752e-13 
 1.113266976881e-06  1.100000000000e+00  1.099998670474e+00  1.099995349699e+00 -9.531690159462e-13 
 1.114266976881e-06  1.100000000000e+00  1.099998683761e+00  1.099995396176e+00 -9.578391690994e-13 
 1.115266976881e-06  1.100000000000e+00  1.099998696914e+00  1.099995442187e+00 -9.624410435365e-13 
 1.116266976881e-06  1.100000000000e+00  1.099998709937e+00  1.099995487739e+00 -9.670157175096e-13 
 1.117266976881e-06  1.100000000000e+00  1.099998722829e+00  1.099995532835e+00 -9.715290516606e-13 
 1.118266976881e-06  1.100000000000e+00  1.099998735592e+00  1.099995577481e+00 -9.760398878097e-13 
 1.119266976881e-06  1.100000000000e+00  1.099998748227e+00  1.099995621680e+00 -9.804849432446e-13 
 1.120266976881e-06  1.100000000000e+00  1.099998760737e+00  1.099995665438e+00 -9.848528381794e-13 
 1.121266976881e-06  1.100000000000e+00  1.099998773121e+00  1.099995708758e+00 -9.891954755403e-13 
 1.122266976881e-06  1.100000000000e+00  1.099998785381e+00  1.099995751645e+00 -9.935178513310e-13 
 1.123266976881e-06  1.100000000000e+00  1.099998797519e+00  1.099995794103e+00 -9.978060877637e-13 
 1.124266976881e-06  1.100000000000e+00  1.099998809536e+00  1.099995836138e+00 -1.001989408121e-12 
 1.125266976881e-06  1.100000000000e+00  1.099998821432e+00  1.099995877751e+00 -1.006152466907e-12 
 1.126266976881e-06  1.100000000000e+00  1.099998833210e+00  1.099995918949e+00 -1.010302203018e-12 
 1.127266976881e-06  1.100000000000e+00  1.099998844870e+00  1.099995959736e+00 -1.014408362874e-12 
 1.128266976881e-06  1.100000000000e+00  1.099998856413e+00  1.099996000114e+00 -1.018455680911e-12 
 1.129266976881e-06  1.100000000000e+00  1.099998867841e+00  1.099996040089e+00 -1.022459422693e-12 
 1.130266976881e-06  1.100000000000e+00  1.099998879155e+00  1.099996079664e+00 -1.026434021122e-12 
 1.131266976881e-06  1.100000000000e+00  1.099998890355e+00  1.099996118844e+00 -1.030371982190e-12 
 1.132266976881e-06  1.100000000000e+00  1.099998901444e+00  1.099996157632e+00 -1.034251101438e-12 
 1.133266976881e-06  1.100000000000e+00  1.099998912422e+00  1.099996196033e+00 -1.038136604469e-12 
 1.134266976881e-06  1.100000000000e+00  1.099998923290e+00  1.099996234049e+00 -1.041954383895e-12 
 1.135266976881e-06  1.100000000000e+00  1.099998934050e+00  1.099996271686e+00 -1.045728587067e-12 
 1.136266976881e-06  1.100000000000e+00  1.099998944702e+00  1.099996308946e+00 -1.049448389311e-12 
 1.137266976881e-06  1.100000000000e+00  1.099998955247e+00  1.099996345834e+00 -1.053165693553e-12 
 1.138266976881e-06  1.100000000000e+00  1.099998965687e+00  1.099996382354e+00 -1.056835535761e-12 
 1.139266976881e-06  1.100000000000e+00  1.099998976023e+00  1.099996418508e+00 -1.060482618397e-12 
 1.140266976881e-06  1.100000000000e+00  1.099998986255e+00  1.099996454301e+00 -1.064072802103e-12 
 1.141266976881e-06  1.100000000000e+00  1.099998996385e+00  1.099996489736e+00 -1.067621907557e-12 
 1.142266976881e-06  1.100000000000e+00  1.099999006414e+00  1.099996524817e+00 -1.071166572119e-12 
 1.143266976881e-06  1.100000000000e+00  1.099999016343e+00  1.099996559547e+00 -1.074608818607e-12 
 1.144266976881e-06  1.100000000000e+00  1.099999026172e+00  1.099996593930e+00 -1.078058003989e-12 
 1.145266976881e-06  1.100000000000e+00  1.099999035903e+00  1.099996627969e+00 -1.081479988907e-12 
 1.146266976881e-06  1.100000000000e+00  1.099999045537e+00  1.099996661669e+00 -1.084860895572e-12 
 1.147266976881e-06  1.100000000000e+00  1.099999055075e+00  1.099996695031e+00 -1.088210160882e-12 
 1.148266976881e-06  1.100000000000e+00  1.099999064517e+00  1.099996728060e+00 -1.091545548404e-12 
 1.149266976881e-06  1.100000000000e+00  1.099999073865e+00  1.099996760758e+00 -1.094840412785e-12 
 1.150266976881e-06  1.100000000000e+00  1.099999083119e+00  1.099996793130e+00 -1.098073382233e-12 
 1.151266976881e-06  1.100000000000e+00  1.099999092281e+00  1.099996825179e+00 -1.101311347684e-12 
 1.152266976881e-06  1.100000000000e+00  1.099999101351e+00  1.099996856907e+00 -1.104487418202e-12 
 1.153266976881e-06  1.100000000000e+00  1.099999110331e+00  1.099996888317e+00 -1.107622965579e-12 
 1.154266976881e-06  1.100000000000e+00  1.099999119221e+00  1.099996919414e+00 -1.110740194277e-12 
 1.155266976881e-06  1.100000000000e+00  1.099999128022e+00  1.099996950200e+00 -1.113864361868e-12 
 1.156266976881e-06  1.100000000000e+00  1.099999136735e+00  1.099996980679e+00 -1.116901932064e-12 
 1.157266976881e-06  1.100000000000e+00  1.099999145361e+00  1.099997010852e+00 -1.119950882045e-12 
 1.158266976881e-06  1.100000000000e+00  1.099999153901e+00  1.099997040724e+00 -1.122931553311e-12 
 1.159266976881e-06  1.100000000000e+00  1.099999162355e+00  1.099997070298e+00 -1.125933041258e-12 
 1.160266976881e-06  1.100000000000e+00  1.099999170725e+00  1.099997099576e+00 -1.128866250489e-12 
 1.161266976881e-06  1.100000000000e+00  1.099999179012e+00  1.099997128561e+00 -1.131767263252e-12 
 1.162266976881e-06  1.100000000000e+00  1.099999187215e+00  1.099997157256e+00 -1.134625254873e-12 
 1.163266976881e-06  1.100000000000e+00  1.099999195337e+00  1.099997185665e+00 -1.137506006067e-12 
 1.164266976881e-06  1.100000000000e+00  1.099999203377e+00  1.099997213790e+00 -1.140295718972e-12 
 1.165266976881e-06  1.100000000000e+00  1.099999211337e+00  1.099997241633e+00 -1.143129008131e-12 
 1.166266976881e-06  1.100000000000e+00  1.099999219217e+00  1.099997269198e+00 -1.145902900358e-12 
 1.167266976881e-06  1.100000000000e+00  1.099999227019e+00  1.099997296488e+00 -1.148631273441e-12 
 1.168266976881e-06  1.100000000000e+00  1.099999234742e+00  1.099997323505e+00 -1.151321066274e-12 
 1.169266976881e-06  1.100000000000e+00  1.099999242389e+00  1.099997350252e+00 -1.154038059571e-12 
