 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.210500000000e-07  8.750000000000e-01  8.785648060093e-01  8.810543627064e-01 -2.266669516839e-10 
 2.220500000000e-07  8.750000000000e-01  8.785394679619e-01  8.810106757379e-01 -2.250762874169e-10 
 2.230500000000e-07  8.750000000000e-01  8.785143045066e-01  8.809672993230e-01 -2.234964558735e-10 
 2.240500000000e-07  8.750000000000e-01  8.784893145192e-01  8.809242313211e-01 -2.219274950789e-10 
 2.250500000000e-07  8.750000000000e-01  8.784644968818e-01  8.808814696058e-01 -2.203692254544e-10 
 2.260500000000e-07  8.750000000000e-01  8.784398504826e-01  8.808390120641e-01 -2.188215959299e-10 
 2.270500000000e-07  8.750000000000e-01  8.784153742158e-01  8.807968565969e-01 -2.172845665372e-10 
 2.280500000000e-07  8.750000000000e-01  8.783910669815e-01  8.807550011185e-01 -2.157580590057e-10 
 2.290500000000e-07  8.750000000000e-01  8.783669276862e-01  8.807134435567e-01 -2.142420233753e-10 
 2.300500000000e-07  8.750000000000e-01  8.783429552420e-01  8.806721818528e-01 -2.127363605586e-10 
 2.310500000000e-07  8.750000000000e-01  8.783191485674e-01  8.806312139613e-01 -2.112410469634e-10 
 2.320500000000e-07  8.750000000000e-01  8.782955065864e-01  8.805905378502e-01 -2.097559765634e-10 
 2.330500000000e-07  8.750000000000e-01  8.782720282294e-01  8.805501515004e-01 -2.082811404768e-10 
 2.340500000000e-07  8.750000000000e-01  8.782487124326e-01  8.805100529062e-01 -2.068163813295e-10 
 2.350500000000e-07  8.750000000000e-01  8.782255581380e-01  8.804702400747e-01 -2.053616991214e-10 
 2.360500000000e-07  8.750000000000e-01  8.782025642937e-01  8.804307110261e-01 -2.039170205779e-10 
 2.370500000000e-07  8.750000000000e-01  8.781797298535e-01  8.803914637936e-01 -2.024822957390e-10 
 2.380500000000e-07  8.750000000000e-01  8.781570537772e-01  8.803524964230e-01 -2.010574013698e-10 
 2.390500000000e-07  8.750000000000e-01  8.781345350305e-01  8.803138069731e-01 -1.996423646709e-10 
 2.400500000000e-07  8.750000000000e-01  8.781121725847e-01  8.802753935151e-01 -1.982370510276e-10 
 2.410500000000e-07  8.750000000000e-01  8.780899654172e-01  8.802372541331e-01 -1.968413871653e-10 
 2.420500000000e-07  8.750000000000e-01  8.780679125109e-01  8.801993869236e-01 -1.954553508796e-10 
 2.430500000000e-07  8.750000000000e-01  8.780460128548e-01  8.801617899956e-01 -1.940789257945e-10 
 2.440500000000e-07  8.750000000000e-01  8.780242654434e-01  8.801244614705e-01 -1.927119223396e-10 
 2.450500000000e-07  8.750000000000e-01  8.780026692770e-01  8.800873994820e-01 -1.913544137896e-10 
 2.460500000000e-07  8.750000000000e-01  8.779812233617e-01  8.800506021760e-01 -1.900062744117e-10 
 2.470500000000e-07  8.750000000000e-01  8.779599267092e-01  8.800140677109e-01 -1.886674473069e-10 
 2.480500000000e-07  8.750000000000e-01  8.779387783369e-01  8.799777942567e-01 -1.873378181223e-10 
 2.490500000000e-07  8.750000000000e-01  8.779177772678e-01  8.799417799960e-01 -1.860174121156e-10 
 2.500500000000e-07  8.750000000000e-01  8.778969225306e-01  8.799060231230e-01 -1.847061610079e-10 
 2.510500000000e-07  8.750000000000e-01  8.778762131597e-01  8.798705218440e-01 -1.834039643240e-10 
 2.520500000000e-07  8.750000000000e-01  8.778556481950e-01  8.798352743770e-01 -1.821108101292e-10 
 2.530500000000e-07  8.750000000000e-01  8.778352266818e-01  8.798002789519e-01 -1.808265713027e-10 
 2.540500000000e-07  8.750000000000e-01  8.778149476713e-01  8.797655338102e-01 -1.795512314690e-10 
 2.550500000000e-07  8.750000000000e-01  8.777948102200e-01  8.797310372051e-01 -1.782847678683e-10 
 2.560500000000e-07  8.750000000000e-01  8.777748133899e-01  8.796967874015e-01 -1.770270295104e-10 
 2.570500000000e-07  8.750000000000e-01  8.777549562486e-01  8.796627826755e-01 -1.757780580286e-10 
 2.580500000000e-07  8.750000000000e-01  8.777352378691e-01  8.796290213149e-01 -1.745377529477e-10 
 2.590500000000e-07  8.750000000000e-01  8.777156573299e-01  8.795955016187e-01 -1.733060296132e-10 
 2.600500000000e-07  8.750000000000e-01  8.776962137148e-01  8.795622218973e-01 -1.720828672085e-10 
 2.610500000000e-07  8.750000000000e-01  8.776769061131e-01  8.795291804723e-01 -1.708682365902e-10 
 2.620500000000e-07  8.750000000000e-01  8.776577336195e-01  8.794963756765e-01 -1.696620050866e-10 
 2.630500000000e-07  8.750000000000e-01  8.776386953340e-01  8.794638058537e-01 -1.684641865755e-10 
 2.640500000000e-07  8.750000000000e-01  8.776197903620e-01  8.794314693588e-01 -1.672746597651e-10 
 2.650500000000e-07  8.750000000000e-01  8.776010178140e-01  8.793993645578e-01 -1.660934612927e-10 
 2.660500000000e-07  8.750000000000e-01  8.775823768062e-01  8.793674898274e-01 -1.649204590418e-10 
 2.670500000000e-07  8.750000000000e-01  8.775638664597e-01  8.793358435552e-01 -1.637556252568e-10 
 2.680500000000e-07  8.750000000000e-01  8.775454859010e-01  8.793044241396e-01 -1.625989188595e-10 
 2.690500000000e-07  8.750000000000e-01  8.775272342618e-01  8.792732299897e-01 -1.614502443706e-10 
 2.700500000000e-07  8.750000000000e-01  8.775091106790e-01  8.792422595253e-01 -1.603095670957e-10 
 2.710500000000e-07  8.750000000000e-01  8.774911142948e-01  8.792115111768e-01 -1.591768825940e-10 
 2.720500000000e-07  8.750000000000e-01  8.774732442563e-01  8.791809833849e-01 -1.580521042679e-10 
 2.730500000000e-07  8.750000000000e-01  8.774554997160e-01  8.791506746010e-01 -1.569351796595e-10 
 2.740500000000e-07  8.750000000000e-01  8.774378798313e-01  8.791205832869e-01 -1.558259944159e-10 
 2.750500000000e-07  8.750000000000e-01  8.774203837649e-01  8.790907079144e-01 -1.547246123747e-10 
 2.760500000000e-07  8.750000000000e-01  8.774030106845e-01  8.790610469660e-01 -1.536308969787e-10 
 2.770500000000e-07  8.750000000000e-01  8.773857597627e-01  8.790315989342e-01 -1.525448090924e-10 
 2.780500000000e-07  8.750000000000e-01  8.773686301773e-01  8.790023623215e-01 -1.514663512138e-10 
 2.790500000000e-07  8.750000000000e-01  8.773516211111e-01  8.789733356409e-01 -1.503953881733e-10 
 2.800500000000e-07  8.750000000000e-01  8.773347317517e-01  8.789445174149e-01 -1.493319799229e-10 
 2.810500000000e-07  8.750000000000e-01  8.773179612918e-01  8.789159061763e-01 -1.482759710315e-10 
 2.820500000000e-07  8.750000000000e-01  8.773013089291e-01  8.788875004677e-01 -1.472273204207e-10 
 2.830500000000e-07  8.750000000000e-01  8.772847738661e-01  8.788592988417e-01 -1.461860439112e-10 
 2.840500000000e-07  8.750000000000e-01  8.772683553102e-01  8.788312998604e-01 -1.451521118046e-10 
 2.850500000000e-07  8.750000000000e-01  8.772520524736e-01  8.788035020957e-01 -1.441253831025e-10 
 2.860500000000e-07  8.750000000000e-01  8.772358645736e-01  8.787759041293e-01 -1.431058503110e-10 
 2.870500000000e-07  8.750000000000e-01  8.772197908320e-01  8.787485045524e-01 -1.420934837315e-10 
 2.880500000000e-07  8.750000000000e-01  8.772038304757e-01  8.787213019657e-01 -1.410881676234e-10 
 2.890500000000e-07  8.750000000000e-01  8.771879827361e-01  8.786942949794e-01 -1.400899172521e-10 
 2.900500000000e-07  8.750000000000e-01  8.771722468495e-01  8.786674822133e-01 -1.390987148541e-10 
 2.910500000000e-07  8.750000000000e-01  8.771566220569e-01  8.786408622962e-01 -1.381144277578e-10 
 2.920500000000e-07  8.750000000000e-01  8.771411076041e-01  8.786144338666e-01 -1.371370742819e-10 
 2.930500000000e-07  8.750000000000e-01  8.771257027414e-01  8.785881955720e-01 -1.361665722698e-10 
 2.940500000000e-07  8.750000000000e-01  8.771104067239e-01  8.785621460692e-01 -1.352029286604e-10 
 2.950500000000e-07  8.750000000000e-01  8.770952188114e-01  8.785362840239e-01 -1.342460107821e-10 
 2.960500000000e-07  8.750000000000e-01  8.770801382680e-01  8.785106081113e-01 -1.332958413945e-10 
 2.970500000000e-07  8.750000000000e-01  8.770651643628e-01  8.784851170153e-01 -1.323523616557e-10 
 2.980500000000e-07  8.750000000000e-01  8.770502963693e-01  8.784598094288e-01 -1.314154780295e-10 
 2.990500000000e-07  8.750000000000e-01  8.770355335654e-01  8.784346840537e-01 -1.304852354798e-10 
 3.000500000000e-07  8.750000000000e-01  8.770208752338e-01  8.784097396007e-01 -1.295615132699e-10 
 3.010500000000e-07  8.750000000000e-01  8.770063206615e-01  8.783849747893e-01 -1.286443208368e-10 
 3.020500000000e-07  8.750000000000e-01  8.769918691401e-01  8.783603883478e-01 -1.277335824077e-10 
 3.030500000000e-07  8.750000000000e-01  8.769775199655e-01  8.783359790130e-01 -1.268292460796e-10 
 3.040500000000e-07  8.750000000000e-01  8.769632724383e-01  8.783117455306e-01 -1.259312677213e-10 
 3.050500000000e-07  8.750000000000e-01  8.769491258632e-01  8.782876866547e-01 -1.250396617655e-10 
 3.060500000000e-07  8.750000000000e-01  8.769350795497e-01  8.782638011478e-01 -1.241542974836e-10 
 3.070500000000e-07  8.750000000000e-01  8.769211328112e-01  8.782400877813e-01 -1.232752140109e-10 
 3.080500000000e-07  8.750000000000e-01  8.769072849657e-01  8.782165453345e-01 -1.224023336318e-10 
 3.090500000000e-07  8.750000000000e-01  8.768935353356e-01  8.781931725955e-01 -1.215356152681e-10 
 3.100500000000e-07  8.750000000000e-01  8.768798832474e-01  8.781699683603e-01 -1.206749837020e-10 
 3.110500000000e-07  8.750000000000e-01  8.768663280320e-01  8.781469314336e-01 -1.198204572524e-10 
 3.120500000000e-07  8.750000000000e-01  8.768528690246e-01  8.781240606279e-01 -1.189719418278e-10 
 3.130500000000e-07  8.750000000000e-01  8.768395055645e-01  8.781013547641e-01 -1.181294354853e-10 
 3.140500000000e-07  8.750000000000e-01  8.768262369954e-01  8.780788126711e-01 -1.172928560685e-10 
 3.150500000000e-07  8.750000000000e-01  8.768130626649e-01  8.780564331859e-01 -1.164622288348e-10 
 3.160500000000e-07  8.750000000000e-01  8.767999819251e-01  8.780342151533e-01 -1.156374419294e-10 
 3.170500000000e-07  8.750000000000e-01  8.767869941320e-01  8.780121574265e-01 -1.148184809192e-10 
 3.180500000000e-07  8.750000000000e-01  8.767740986459e-01  8.779902588661e-01 -1.140054038136e-10 
 3.190500000000e-07  8.750000000000e-01  8.767612948310e-01  8.779685183407e-01 -1.131979566489e-10 
 3.200500000000e-07  8.750000000000e-01  8.767485820559e-01  8.779469347269e-01 -1.123963131750e-10 
 3.210500000000e-07  8.750000000000e-01  8.767359596929e-01  8.779255069088e-01 -1.116002793806e-10 
 3.220500000000e-07  8.750000000000e-01  8.767234271186e-01  8.779042337783e-01 -1.108099166053e-10 
 3.230500000000e-07  8.750000000000e-01  8.767109837134e-01  8.778831142349e-01 -1.100251407499e-10 
 3.240500000000e-07  8.750000000000e-01  8.766986288619e-01  8.778621471857e-01 -1.092459512592e-10 
 3.250500000000e-07  8.750000000000e-01  8.766863619526e-01  8.778413315454e-01 -1.084722462702e-10 
 3.260500000000e-07  8.750000000000e-01  8.766741823780e-01  8.778206662361e-01 -1.077040682490e-10 
 3.270500000000e-07  8.750000000000e-01  8.766620895343e-01  8.778001501875e-01 -1.069412742544e-10 
 3.280500000000e-07  8.750000000000e-01  8.766500828219e-01  8.777797823365e-01 -1.061839478306e-10 
 3.290500000000e-07  8.750000000000e-01  8.766381616449e-01  8.777595616275e-01 -1.054319687960e-10 
 3.300500000000e-07  8.750000000000e-01  8.766263254114e-01  8.777394870121e-01 -1.046852885783e-10 
 3.310500000000e-07  8.750000000000e-01  8.766145735332e-01  8.777195574493e-01 -1.039439829503e-10 
 3.320500000000e-07  8.750000000000e-01  8.766029054260e-01  8.776997719051e-01 -1.032078895418e-10 
 3.330500000000e-07  8.750000000000e-01  8.765913205093e-01  8.776801293530e-01 -1.024770608109e-10 
 3.340500000000e-07  8.750000000000e-01  8.765798182065e-01  8.776606287732e-01 -1.017513854578e-10 
 3.350500000000e-07  8.750000000000e-01  8.765683979445e-01  8.776412691533e-01 -1.010308357268e-10 
 3.360500000000e-07  8.750000000000e-01  8.765570591541e-01  8.776220494877e-01 -1.003154363204e-10 
 3.370500000000e-07  8.750000000000e-01  8.765458012698e-01  8.776029687780e-01 -9.960515809526e-11 
 3.380500000000e-07  8.750000000000e-01  8.765346237298e-01  8.775840260325e-01 -9.889990945798e-11 
 3.390500000000e-07  8.750000000000e-01  8.765235259760e-01  8.775652202666e-01 -9.819965182831e-11 
 3.400500000000e-07  8.750000000000e-01  8.765125074538e-01  8.775465505023e-01 -9.750435106689e-11 
 3.410500000000e-07  8.750000000000e-01  8.765015676126e-01  8.775280157686e-01 -9.681406157464e-11 
 3.420500000000e-07  8.750000000000e-01  8.764907059049e-01  8.775096151012e-01 -9.612862347946e-11 
 3.430500000000e-07  8.750000000000e-01  8.764799217873e-01  8.774913475425e-01 -9.544810117428e-11 
 3.440500000000e-07  8.750000000000e-01  8.764692147195e-01  8.774732121415e-01 -9.477240750658e-11 
 3.450500000000e-07  8.750000000000e-01  8.764585841652e-01  8.774552079540e-01 -9.410154053349e-11 
 3.460500000000e-07  8.750000000000e-01  8.764480295913e-01  8.774373340421e-01 -9.343540422070e-11 
 3.470500000000e-07  8.750000000000e-01  8.764375504684e-01  8.774195894747e-01 -9.277404852826e-11 
 3.480500000000e-07  8.750000000000e-01  8.764271462705e-01  8.774019733271e-01 -9.211739629566e-11 
 3.490500000000e-07  8.750000000000e-01  8.764168164750e-01  8.773844846809e-01 -9.146543808601e-11 
 3.500500000000e-07  8.750000000000e-01  8.764065605630e-01  8.773671226243e-01 -9.081807148123e-11 
 3.510500000000e-07  8.750000000000e-01  8.763963780189e-01  8.773498862519e-01 -9.017537364183e-11 
 3.520500000000e-07  8.750000000000e-01  8.763862683303e-01  8.773327746643e-01 -8.953723521083e-11 
 3.530500000000e-07  8.750000000000e-01  8.763762309886e-01  8.773157869688e-01 -8.890367894781e-11 
 3.540500000000e-07  8.750000000000e-01  8.763662654882e-01  8.772989222786e-01 -8.827461131648e-11 
 3.550500000000e-07  8.750000000000e-01  8.763563713271e-01  8.772821797132e-01 -8.765004619463e-11 
 3.560500000000e-07  8.750000000000e-01  8.763465480065e-01  8.772655583984e-01 -8.702988060907e-11 
 3.570500000000e-07  8.750000000000e-01  8.763367950310e-01  8.772490574660e-01 -8.641418089562e-11 
 3.580500000000e-07  8.750000000000e-01  8.763271119084e-01  8.772326760537e-01 -8.580289209826e-11 
 3.590500000000e-07  8.750000000000e-01  8.763174981498e-01  8.772164133056e-01 -8.519594344025e-11 
 3.600500000000e-07  8.750000000000e-01  8.763079532697e-01  8.772002683715e-01 -8.459333741960e-11 
 3.610500000000e-07  8.750000000000e-01  8.762984767856e-01  8.771842404072e-01 -8.399502601916e-11 
 3.620500000000e-07  8.750000000000e-01  8.762890682184e-01  8.771683285745e-01 -8.340099341827e-11 
 3.630500000000e-07  8.750000000000e-01  8.762797270921e-01  8.771525320411e-01 -8.281118854665e-11 
 3.640500000000e-07  8.750000000000e-01  8.762704529339e-01  8.771368499803e-01 -8.222562639232e-11 
 3.650500000000e-07  8.750000000000e-01  8.762612452741e-01  8.771212815715e-01 -8.164420786787e-11 
 3.660500000000e-07  8.750000000000e-01  8.762521036464e-01  8.771058259998e-01 -8.106699736625e-11 
 3.670500000000e-07  8.750000000000e-01  8.762430275872e-01  8.770904824557e-01 -8.049388247736e-11 
 3.680500000000e-07  8.750000000000e-01  8.762340166365e-01  8.770752501358e-01 -7.992487763411e-11 
 3.690500000000e-07  8.750000000000e-01  8.762250703369e-01  8.770601282420e-01 -7.935990900666e-11 
 3.700500000000e-07  8.750000000000e-01  8.762161882343e-01  8.770451159821e-01 -7.879903654707e-11 
 3.710500000000e-07  8.750000000000e-01  8.762073698778e-01  8.770302125693e-01 -7.824214590235e-11 
 3.720500000000e-07  8.750000000000e-01  8.761986148192e-01  8.770154172224e-01 -7.768924845229e-11 
 3.730500000000e-07  8.750000000000e-01  8.761899226135e-01  8.770007291655e-01 -7.714030311865e-11 
 3.740500000000e-07  8.750000000000e-01  8.761812928188e-01  8.769861476285e-01 -7.659527132117e-11 
 3.750500000000e-07  8.750000000000e-01  8.761727249959e-01  8.769716718463e-01 -7.605416388453e-11 
 3.760500000000e-07  8.750000000000e-01  8.761642187088e-01  8.769573010596e-01 -7.551692640779e-11 
 3.770500000000e-07  8.750000000000e-01  8.761557735242e-01  8.769430345141e-01 -7.498351337182e-11 
 3.780500000000e-07  8.750000000000e-01  8.761473890120e-01  8.769288714611e-01 -7.445393865440e-11 
 3.790500000000e-07  8.750000000000e-01  8.761390647448e-01  8.769148111569e-01 -7.392815118527e-11 
 3.800500000000e-07  8.750000000000e-01  8.761308002981e-01  8.769008528632e-01 -7.340610600040e-11 
 3.810500000000e-07  8.750000000000e-01  8.761225952505e-01  8.768869958470e-01 -7.288785305983e-11 
 3.820500000000e-07  8.750000000000e-01  8.761144491831e-01  8.768732393801e-01 -7.237331464795e-11 
 3.830500000000e-07  8.750000000000e-01  8.761063616800e-01  8.768595827399e-01 -7.186239972646e-11 
 3.840500000000e-07  8.750000000000e-01  8.760983323281e-01  8.768460252086e-01 -7.135519739076e-11 
 3.850500000000e-07  8.750000000000e-01  8.760903607173e-01  8.768325660735e-01 -7.085165462772e-11 
 3.860500000000e-07  8.750000000000e-01  8.760824464399e-01  8.768192046270e-01 -7.035165569656e-11 
 3.870500000000e-07  8.750000000000e-01  8.760745890912e-01  8.768059401664e-01 -6.985530745627e-11 
 3.880500000000e-07  8.750000000000e-01  8.760667882692e-01  8.767927719940e-01 -6.936248861497e-11 
 3.890500000000e-07  8.750000000000e-01  8.760590435747e-01  8.767796994172e-01 -6.887317946620e-11 
 3.900500000000e-07  8.750000000000e-01  8.760513546111e-01  8.767667217480e-01 -6.838743191291e-11 
 3.910500000000e-07  8.750000000000e-01  8.760437209845e-01  8.767538383034e-01 -6.790511578142e-11 
 3.920500000000e-07  8.750000000000e-01  8.760361423038e-01  8.767410484053e-01 -6.742628852579e-11 
 3.930500000000e-07  8.750000000000e-01  8.760286181804e-01  8.767283513803e-01 -6.695091101065e-11 
 3.940500000000e-07  8.750000000000e-01  8.760211482285e-01  8.767157465597e-01 -6.647894909665e-11 
 3.950500000000e-07  8.750000000000e-01  8.760137320649e-01  8.767032332798e-01 -6.601037308532e-11 
 3.960500000000e-07  8.750000000000e-01  8.760063693088e-01  8.766908108812e-01 -6.554514883730e-11 
 3.970500000000e-07  8.750000000000e-01  8.759990595823e-01  8.766784787095e-01 -6.508328079348e-11 
 3.980500000000e-07  8.750000000000e-01  8.759918025099e-01  8.766662361148e-01 -6.462471649583e-11 
 3.990500000000e-07  8.750000000000e-01  8.759845977187e-01  8.766540824517e-01 -6.416948120191e-11 
 4.000500000000e-07  8.750000000000e-01  8.759774448384e-01  8.766420170797e-01 -6.371748775923e-11 
 4.010500000000e-07  8.750000000000e-01  8.759703435011e-01  8.766300393624e-01 -6.326873422489e-11 
 4.020500000000e-07  8.750000000000e-01  8.759632933416e-01  8.766181486683e-01 -6.282320477822e-11 
