 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.212480655450e-07  1.025000000000e+00  1.019387214019e+00  9.991551117562e-01  1.729450622109e-09 
 2.222480655450e-07  1.025000000000e+00  1.019429655573e+00  9.993515999257e-01  1.717473412884e-09 
 2.232480655450e-07  1.025000000000e+00  1.019471774220e+00  9.995466023571e-01  1.705569184170e-09 
 2.242480655450e-07  1.025000000000e+00  1.019513572583e+00  9.997401303514e-01  1.693737720583e-09 
 2.252480655450e-07  1.025000000000e+00  1.019555053261e+00  9.999321951183e-01  1.681978627162e-09 
 2.262480655450e-07  1.025000000000e+00  1.019596218823e+00  1.000122807776e+00  1.670291671592e-09 
 2.272480655450e-07  1.025000000000e+00  1.019637071816e+00  1.000311979354e+00  1.658676516365e-09 
 2.282480655450e-07  1.025000000000e+00  1.019677614755e+00  1.000499720792e+00  1.647132850619e-09 
 2.292480655450e-07  1.025000000000e+00  1.019717850134e+00  1.000686042942e+00  1.635660328242e-09 
 2.302480655450e-07  1.025000000000e+00  1.019757780420e+00  1.000870956568e+00  1.624258698879e-09 
 2.312480655450e-07  1.025000000000e+00  1.019797408056e+00  1.001054472348e+00  1.612927643618e-09 
 2.322480655450e-07  1.025000000000e+00  1.019836735460e+00  1.001236600876e+00  1.601666816070e-09 
 2.332480655450e-07  1.025000000000e+00  1.019875765024e+00  1.001417352660e+00  1.590475975593e-09 
 2.342480655450e-07  1.025000000000e+00  1.019914499121e+00  1.001596738125e+00  1.579354695030e-09 
 2.352480655450e-07  1.025000000000e+00  1.019952940097e+00  1.001774767612e+00  1.568302775927e-09 
 2.362480655450e-07  1.025000000000e+00  1.019991090275e+00  1.001951451381e+00  1.557319879668e-09 
 2.372480655450e-07  1.025000000000e+00  1.020028951958e+00  1.002126799612e+00  1.546405690948e-09 
 2.382480655450e-07  1.025000000000e+00  1.020066527425e+00  1.002300822400e+00  1.535559856440e-09 
 2.392480655450e-07  1.025000000000e+00  1.020103818932e+00  1.002473529766e+00  1.524782108301e-09 
 2.402480655450e-07  1.025000000000e+00  1.020140828717e+00  1.002644931648e+00  1.514072081269e-09 
 2.412480655450e-07  1.025000000000e+00  1.020177558993e+00  1.002815037907e+00  1.503429551634e-09 
 2.422480655450e-07  1.025000000000e+00  1.020214011954e+00  1.002983858328e+00  1.492854130817e-09 
 2.432480655450e-07  1.025000000000e+00  1.020250189772e+00  1.003151402615e+00  1.482345570406e-09 
 2.442480655450e-07  1.025000000000e+00  1.020286094601e+00  1.003317680402e+00  1.471903484321e-09 
 2.452480655450e-07  1.025000000000e+00  1.020321728573e+00  1.003482701243e+00  1.461527598892e-09 
 2.462480655450e-07  1.025000000000e+00  1.020357093800e+00  1.003646474620e+00  1.451217626016e-09 
 2.472480655450e-07  1.025000000000e+00  1.020392192376e+00  1.003809009939e+00  1.440973187663e-09 
 2.482480655450e-07  1.025000000000e+00  1.020427026375e+00  1.003970316534e+00  1.430794017933e-09 
 2.492480655450e-07  1.025000000000e+00  1.020461597851e+00  1.004130403668e+00  1.420679802634e-09 
 2.502480655450e-07  1.025000000000e+00  1.020495908842e+00  1.004289280528e+00  1.410630240341e-09 
 2.512480655450e-07  1.025000000000e+00  1.020529961364e+00  1.004446956234e+00  1.400644963846e-09 
 2.522480655450e-07  1.025000000000e+00  1.020563757418e+00  1.004603439833e+00  1.390723664786e-09 
 2.532480655450e-07  1.025000000000e+00  1.020597298985e+00  1.004758740303e+00  1.380866117507e-09 
 2.542480655450e-07  1.025000000000e+00  1.020630588030e+00  1.004912866551e+00  1.371071854329e-09 
 2.552480655450e-07  1.025000000000e+00  1.020663626498e+00  1.005065827419e+00  1.361340692619e-09 
 2.562480655450e-07  1.025000000000e+00  1.020696416320e+00  1.005217631677e+00  1.351672342887e-09 
 2.572480655450e-07  1.025000000000e+00  1.020728959407e+00  1.005368288029e+00  1.342066373533e-09 
 2.582480655450e-07  1.025000000000e+00  1.020761257655e+00  1.005517805112e+00  1.332522541142e-09 
 2.592480655450e-07  1.025000000000e+00  1.020793312943e+00  1.005666191497e+00  1.323040525969e-09 
 2.602480655450e-07  1.025000000000e+00  1.020825127133e+00  1.005813455690e+00  1.313619986065e-09 
 2.612480655450e-07  1.025000000000e+00  1.020856702072e+00  1.005959606130e+00  1.304260657197e-09 
 2.622480655450e-07  1.025000000000e+00  1.020888039590e+00  1.006104651192e+00  1.294962233499e-09 
 2.632480655450e-07  1.025000000000e+00  1.020919141501e+00  1.006248599188e+00  1.285724349708e-09 
 2.642480655450e-07  1.025000000000e+00  1.020950009605e+00  1.006391458365e+00  1.276546719385e-09 
 2.652480655450e-07  1.025000000000e+00  1.020980645685e+00  1.006533236908e+00  1.267429040551e-09 
 2.662480655450e-07  1.025000000000e+00  1.021011051510e+00  1.006673942940e+00  1.258371013444e-09 
 2.672480655450e-07  1.025000000000e+00  1.021041228832e+00  1.006813584521e+00  1.249372297505e-09 
 2.682480655450e-07  1.025000000000e+00  1.021071179391e+00  1.006952169650e+00  1.240432580483e-09 
 2.692480655450e-07  1.025000000000e+00  1.021100904911e+00  1.007089706266e+00  1.231551550682e-09 
 2.702480655450e-07  1.025000000000e+00  1.021130407101e+00  1.007226202246e+00  1.222728963577e-09 
 2.712480655450e-07  1.025000000000e+00  1.021159687655e+00  1.007361665409e+00  1.213964470834e-09 
 2.722480655450e-07  1.025000000000e+00  1.021188748255e+00  1.007496103513e+00  1.205257759648e-09 
 2.732480655450e-07  1.025000000000e+00  1.021217590569e+00  1.007629524259e+00  1.196608500006e-09 
 2.742480655450e-07  1.025000000000e+00  1.021246216248e+00  1.007761935288e+00  1.188016439054e-09 
 2.752480655450e-07  1.025000000000e+00  1.021274626933e+00  1.007893344184e+00  1.179481222909e-09 
 2.762480655450e-07  1.025000000000e+00  1.021302824249e+00  1.008023758473e+00  1.171002542374e-09 
 2.772480655450e-07  1.025000000000e+00  1.021330809809e+00  1.008153185626e+00  1.162580171240e-09 
 2.782480655450e-07  1.025000000000e+00  1.021358585212e+00  1.008281633054e+00  1.154213679018e-09 
 2.792480655450e-07  1.025000000000e+00  1.021386152044e+00  1.008409108116e+00  1.145902917772e-09 
 2.802480655450e-07  1.025000000000e+00  1.021413511879e+00  1.008535618113e+00  1.137647424816e-09 
 2.812480655450e-07  1.025000000000e+00  1.021440666278e+00  1.008661170291e+00  1.129446970056e-09 
 2.822480655450e-07  1.025000000000e+00  1.021467616788e+00  1.008785771842e+00  1.121301316460e-09 
 2.832480655450e-07  1.025000000000e+00  1.021494364944e+00  1.008909429905e+00  1.113210044918e-09 
 2.842480655450e-07  1.025000000000e+00  1.021520912270e+00  1.009032151562e+00  1.105172900080e-09 
 2.852480655450e-07  1.025000000000e+00  1.021547260276e+00  1.009153943846e+00  1.097189634087e-09 
 2.862480655450e-07  1.025000000000e+00  1.021573410461e+00  1.009274813733e+00  1.089259881676e-09 
 2.872480655450e-07  1.025000000000e+00  1.021599364312e+00  1.009394768150e+00  1.081383397489e-09 
 2.882480655450e-07  1.025000000000e+00  1.021625123303e+00  1.009513813969e+00  1.073559832637e-09 
 2.892480655450e-07  1.025000000000e+00  1.021650688896e+00  1.009631958012e+00  1.065788872928e-09 
 2.902480655450e-07  1.025000000000e+00  1.021676062545e+00  1.009749207050e+00  1.058070306586e-09 
 2.912480655450e-07  1.025000000000e+00  1.021701245687e+00  1.009865567803e+00  1.050403780283e-09 
 2.922480655450e-07  1.025000000000e+00  1.021726239753e+00  1.009981046939e+00  1.042789050603e-09 
 2.932480655450e-07  1.025000000000e+00  1.021751046158e+00  1.010095651079e+00  1.035225739514e-09 
 2.942480655450e-07  1.025000000000e+00  1.021775666310e+00  1.010209386791e+00  1.027713616369e-09 
 2.952480655450e-07  1.025000000000e+00  1.021800101602e+00  1.010322260597e+00  1.020252351707e-09 
 2.962480655450e-07  1.025000000000e+00  1.021824353419e+00  1.010434278968e+00  1.012841685182e-09 
 2.972480655450e-07  1.025000000000e+00  1.021848423133e+00  1.010545448328e+00  1.005481341736e-09 
 2.982480655450e-07  1.025000000000e+00  1.021872312109e+00  1.010655775051e+00  9.981709819181e-10 
 2.992480655450e-07  1.025000000000e+00  1.021896021696e+00  1.010765265466e+00  9.909103301159e-10 
 3.002480655450e-07  1.025000000000e+00  1.021919553237e+00  1.010873925851e+00  9.836991517946e-10 
 3.012480655450e-07  1.025000000000e+00  1.021942908062e+00  1.010981762442e+00  9.765370644824e-10 
 3.022480655450e-07  1.025000000000e+00  1.021966087491e+00  1.011088781423e+00  9.694238652859e-10 
 3.032480655450e-07  1.025000000000e+00  1.021989092836e+00  1.011194988936e+00  9.623592425101e-10 
 3.042480655450e-07  1.025000000000e+00  1.022011925395e+00  1.011300391075e+00  9.553429274809e-10 
 3.052480655450e-07  1.025000000000e+00  1.022034586460e+00  1.011404993890e+00  9.483745688129e-10 
 3.062480655450e-07  1.025000000000e+00  1.022057077310e+00  1.011508803384e+00  9.414539444614e-10 
 3.072480655450e-07  1.025000000000e+00  1.022079399215e+00  1.011611825515e+00  9.345808376554e-10 
 3.082480655450e-07  1.025000000000e+00  1.022101553436e+00  1.011714066200e+00  9.277548179058e-10 
 3.092480655450e-07  1.025000000000e+00  1.022123541224e+00  1.011815531308e+00  9.209756942543e-10 
 3.102480655450e-07  1.025000000000e+00  1.022145363820e+00  1.011916226666e+00  9.142431930310e-10 
 3.112480655450e-07  1.025000000000e+00  1.022167022456e+00  1.012016158057e+00  9.075569708994e-10 
 3.122480655450e-07  1.025000000000e+00  1.022188518354e+00  1.012115331222e+00  9.009168685424e-10 
 3.132480655450e-07  1.025000000000e+00  1.022209852728e+00  1.012213751857e+00  8.943224940513e-10 
 3.142480655450e-07  1.025000000000e+00  1.022231026780e+00  1.012311425618e+00  8.877736198305e-10 
 3.152480655450e-07  1.025000000000e+00  1.022252041705e+00  1.012408358117e+00  8.812699841448e-10 
 3.162480655450e-07  1.025000000000e+00  1.022272898690e+00  1.012504554925e+00  8.748113208183e-10 
 3.172480655450e-07  1.025000000000e+00  1.022293598910e+00  1.012600021572e+00  8.683973245396e-10 
 3.182480655450e-07  1.025000000000e+00  1.022314143534e+00  1.012694763546e+00  8.620277405126e-10 
 3.192480655450e-07  1.025000000000e+00  1.022334533719e+00  1.012788786294e+00  8.557023367006e-10 
 3.202480655450e-07  1.025000000000e+00  1.022354770616e+00  1.012882095223e+00  8.494207231379e-10 
 3.212480655450e-07  1.025000000000e+00  1.022374855366e+00  1.012974695700e+00  8.431828168351e-10 
 3.222480655450e-07  1.025000000000e+00  1.022394789102e+00  1.013066593051e+00  8.369881748134e-10 
 3.232480655450e-07  1.025000000000e+00  1.022414572948e+00  1.013157792562e+00  8.308366388660e-10 
 3.242480655450e-07  1.025000000000e+00  1.022434208020e+00  1.013248299483e+00  8.247279303269e-10 
 3.252480655450e-07  1.025000000000e+00  1.022453695424e+00  1.013338119020e+00  8.186617499909e-10 
 3.262480655450e-07  1.025000000000e+00  1.022473036260e+00  1.013427256345e+00  8.126378849729e-10 
 3.272480655450e-07  1.025000000000e+00  1.022492231619e+00  1.013515716587e+00  8.066560058141e-10 
 3.282480655450e-07  1.025000000000e+00  1.022511282582e+00  1.013603504841e+00  8.007159329359e-10 
 3.292480655450e-07  1.025000000000e+00  1.022530190225e+00  1.013690626161e+00  7.948173446513e-10 
 3.302480655450e-07  1.025000000000e+00  1.022548955613e+00  1.013777085565e+00  7.889600208586e-10 
 3.312480655450e-07  1.025000000000e+00  1.022567579806e+00  1.013862888034e+00  7.831436859447e-10 
 3.322480655450e-07  1.025000000000e+00  1.022586063852e+00  1.013948038509e+00  7.773680851137e-10 
 3.332480655450e-07  1.025000000000e+00  1.022604408796e+00  1.014032541899e+00  7.716329882717e-10 
 3.342480655450e-07  1.025000000000e+00  1.022622615672e+00  1.014116403072e+00  7.659381178630e-10 
 3.352480655450e-07  1.025000000000e+00  1.022640685506e+00  1.014199626863e+00  7.602832032707e-10 
 3.362480655450e-07  1.025000000000e+00  1.022658619318e+00  1.014282218070e+00  7.546680529814e-10 
 3.372480655450e-07  1.025000000000e+00  1.022676418121e+00  1.014364181453e+00  7.490923761167e-10 
 3.382480655450e-07  1.025000000000e+00  1.022694082917e+00  1.014445521740e+00  7.435558920676e-10 
 3.392480655450e-07  1.025000000000e+00  1.022711614705e+00  1.014526243623e+00  7.380584356884e-10 
 3.402480655450e-07  1.025000000000e+00  1.022729014473e+00  1.014606351758e+00  7.325997288684e-10 
 3.412480655450e-07  1.025000000000e+00  1.022746283204e+00  1.014685850766e+00  7.271794871129e-10 
 3.422480655450e-07  1.025000000000e+00  1.022763421872e+00  1.014764745236e+00  7.217974595114e-10 
 3.432480655450e-07  1.025000000000e+00  1.022780431445e+00  1.014843039721e+00  7.164534834163e-10 
 3.442480655450e-07  1.025000000000e+00  1.022797312882e+00  1.014920738741e+00  7.111472440794e-10 
 3.452480655450e-07  1.025000000000e+00  1.022814067138e+00  1.014997846780e+00  7.058785366645e-10 
 3.462480655450e-07  1.025000000000e+00  1.022830695158e+00  1.015074368293e+00  7.006471177552e-10 
 3.472480655450e-07  1.025000000000e+00  1.022847197881e+00  1.015150307698e+00  6.954527464331e-10 
 3.482480655450e-07  1.025000000000e+00  1.022863576240e+00  1.015225669382e+00  6.902951495834e-10 
 3.492480655450e-07  1.025000000000e+00  1.022879831160e+00  1.015300457698e+00  6.851741381906e-10 
 3.502480655450e-07  1.025000000000e+00  1.022895963559e+00  1.015374676970e+00  6.800894707812e-10 
 3.512480655450e-07  1.025000000000e+00  1.022911974349e+00  1.015448331484e+00  6.750409228125e-10 
 3.522480655450e-07  1.025000000000e+00  1.022927864435e+00  1.015521425501e+00  6.700282047939e-10 
 3.532480655450e-07  1.025000000000e+00  1.022943634714e+00  1.015593963244e+00  6.650511188283e-10 
 3.542480655450e-07  1.025000000000e+00  1.022959286079e+00  1.015665948908e+00  6.601094828389e-10 
 3.552480655450e-07  1.025000000000e+00  1.022974819415e+00  1.015737386657e+00  6.552029762488e-10 
 3.562480655450e-07  1.025000000000e+00  1.022990235599e+00  1.015808280622e+00  6.503314486230e-10 
 3.572480655450e-07  1.025000000000e+00  1.023005535505e+00  1.015878634906e+00  6.454946407243e-10 
 3.582480655450e-07  1.025000000000e+00  1.023020719997e+00  1.015948453578e+00  6.406923116342e-10 
 3.592480655450e-07  1.025000000000e+00  1.023035789934e+00  1.016017740680e+00  6.359242673414e-10 
 3.602480655450e-07  1.025000000000e+00  1.023050746170e+00  1.016086500221e+00  6.311902466658e-10 
 3.612480655450e-07  1.025000000000e+00  1.023065589550e+00  1.016154736183e+00  6.264900447714e-10 
 3.622480655450e-07  1.025000000000e+00  1.023080320916e+00  1.016222452517e+00  6.218235067819e-10 
 3.632480655450e-07  1.025000000000e+00  1.023094941101e+00  1.016289653143e+00  6.171903076797e-10 
 3.642480655450e-07  1.025000000000e+00  1.023109450934e+00  1.016356341955e+00  6.125902628900e-10 
 3.652480655450e-07  1.025000000000e+00  1.023123851235e+00  1.016422522815e+00  6.080231928345e-10 
 3.662480655450e-07  1.025000000000e+00  1.023138142821e+00  1.016488199559e+00  6.034888016385e-10 
 3.672480655450e-07  1.025000000000e+00  1.023152326503e+00  1.016553375992e+00  5.989869666226e-10 
 3.682480655450e-07  1.025000000000e+00  1.023166403083e+00  1.016618055892e+00  5.945173963530e-10 
 3.692480655450e-07  1.025000000000e+00  1.023180373359e+00  1.016682243009e+00  5.900799340109e-10 
 3.702480655450e-07  1.025000000000e+00  1.023194238124e+00  1.016745941064e+00  5.856743311838e-10 
 3.712480655450e-07  1.025000000000e+00  1.023207998164e+00  1.016809153750e+00  5.813003905296e-10 
 3.722480655450e-07  1.025000000000e+00  1.023221654259e+00  1.016871884736e+00  5.769579072121e-10 
 3.732480655450e-07  1.025000000000e+00  1.023235207184e+00  1.016934137658e+00  5.726466763953e-10 
 3.742480655450e-07  1.025000000000e+00  1.023248657709e+00  1.016995916130e+00  5.683664477237e-10 
 3.752480655450e-07  1.025000000000e+00  1.023262006595e+00  1.017057223736e+00  5.641170826971e-10 
 3.762480655450e-07  1.025000000000e+00  1.023275254602e+00  1.017118064034e+00  5.598983057026e-10 
 3.772480655450e-07  1.025000000000e+00  1.023288402482e+00  1.017178440557e+00  5.557099416025e-10 
 3.782480655450e-07  1.025000000000e+00  1.023301450981e+00  1.017238356809e+00  5.515518133163e-10 
 3.792480655450e-07  1.025000000000e+00  1.023314400840e+00  1.017297816269e+00  5.474236704886e-10 
 3.802480655450e-07  1.025000000000e+00  1.023327252795e+00  1.017356822392e+00  5.433253582434e-10 
 3.812480655450e-07  1.025000000000e+00  1.023340007576e+00  1.017415378605e+00  5.392566786834e-10 
 3.822480655450e-07  1.025000000000e+00  1.023352665909e+00  1.017473488308e+00  5.352173681306e-10 
 3.832480655450e-07  1.025000000000e+00  1.023365228513e+00  1.017531154880e+00  5.312072989094e-10 
 3.842480655450e-07  1.025000000000e+00  1.023377696103e+00  1.017588381672e+00  5.272262345422e-10 
 3.852480655450e-07  1.025000000000e+00  1.023390069387e+00  1.017645172009e+00  5.232740004466e-10 
 3.862480655450e-07  1.025000000000e+00  1.023402349069e+00  1.017701529193e+00  5.193503931741e-10 
 3.872480655450e-07  1.025000000000e+00  1.023414535849e+00  1.017757456502e+00  5.154551906802e-10 
 3.882480655450e-07  1.025000000000e+00  1.023426630420e+00  1.017812957187e+00  5.115882533542e-10 
 3.892480655450e-07  1.025000000000e+00  1.023438633470e+00  1.017868034477e+00  5.077493705314e-10 
 3.902480655450e-07  1.025000000000e+00  1.023450545682e+00  1.017922691576e+00  5.039383140609e-10 
 3.912480655450e-07  1.025000000000e+00  1.023462367736e+00  1.017976931663e+00  5.001549113030e-10 
 3.922480655450e-07  1.025000000000e+00  1.023474100305e+00  1.018030757896e+00  4.963990490151e-10 
 3.932480655450e-07  1.025000000000e+00  1.023485744057e+00  1.018084173407e+00  4.926704782296e-10 
 3.942480655450e-07  1.025000000000e+00  1.023497299656e+00  1.018137181305e+00  4.889689927225e-10 
 3.952480655450e-07  1.025000000000e+00  1.023508767761e+00  1.018189784677e+00  4.852944217971e-10 
 3.962480655450e-07  1.025000000000e+00  1.023520149025e+00  1.018241986586e+00  4.816465947566e-10 
 3.972480655450e-07  1.025000000000e+00  1.023531444098e+00  1.018293790071e+00  4.780253409042e-10 
 3.982480655450e-07  1.025000000000e+00  1.023542653623e+00  1.018345198150e+00  4.744304351422e-10 
