 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.575217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.576217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.577217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.578217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.579217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.580217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.581217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.582217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.583217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.584217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.585217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.586217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.587217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.588217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.589217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.590217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.591217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.592217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.593217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.594217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.595217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.596217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.597217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.598217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.599217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.600217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.601217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.602217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.603217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.604217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.605217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.606217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.607217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.608217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.609217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.610217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.611217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.612217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.613217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.614217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.615217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.616217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.617217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.618217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.619217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.620217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.621217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.622217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.623217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.624217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.625217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.626217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.627217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.628217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.629217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.630217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.631217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.632217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.633217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.634217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.635217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.636217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.637217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.638217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.639217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.640217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.641217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.642217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.643217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.644217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.645217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.646217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.647217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.648217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.649217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.650217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.651217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.652217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.653217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.654217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.655217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.656217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.657217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.658217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.659217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.660217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.661217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.662217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.663217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.664217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.665217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.666217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.667217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.668217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.669217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.670217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.671217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.672217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.673217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.674217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.675217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.676217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.677217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.678217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.679217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.680217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.681217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.682217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.683217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.684217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.685217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.686217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.687217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.688217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.689217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.690217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.691217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.692217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.693217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.694217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.695217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.696217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.697217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.698217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.699217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.700217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.701217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.702217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.703217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.704217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.705217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.706217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.707217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.708217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.709217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.710217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.711217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.712217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.713217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.714217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.715217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.716217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.717217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.718217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.719217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.720217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.721217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.722217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.723217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.724217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.725217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.726217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.727217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.728217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.729217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.730217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.731217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.732217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.733217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.734217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.735217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.736217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.737217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.738217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.739217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.740217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.741217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.742217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.743217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.744217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.745217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.746217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.747217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.748217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.749217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.750217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.751217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.752217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.753217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.754217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.755217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.756217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 1.757217857856e-06  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
