 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 8.785600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200748894e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 8.805600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294046e-01  1.036200750905e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 8.825600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294047e-01  9.628205294047e-01  1.036200744569e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 8.845600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294047e-01  1.036200745370e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 8.865600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294047e-01  1.036200742610e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 8.885600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294046e-01  9.628205294048e-01  1.036200750821e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 8.905600000000e-07  8.099999999999e-01  8.100000000002e-01  9.628205294044e-01  9.628205294049e-01  1.036200745564e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 8.925600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294044e-01  9.628205294050e-01  1.036200744220e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 8.945600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294045e-01  9.628205294049e-01  1.036200744953e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 8.965600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294044e-01  9.628205294049e-01  1.036200744060e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 8.985600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294045e-01  9.628205294049e-01  1.036200745072e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.005600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294045e-01  9.628205294048e-01  1.036200744168e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.025600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294048e-01  1.036200743343e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.045600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294049e-01  1.036200743927e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.065600000000e-07  8.100000000001e-01  8.100000000000e-01  9.628205294046e-01  9.628205294048e-01  1.036200747746e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.085600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294048e-01  1.036200743552e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.105600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294047e-01  9.628205294048e-01  1.036200742539e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.125600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294049e-01  1.036200744922e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.145600000000e-07  8.099999999998e-01  8.099999999999e-01  9.628205294049e-01  9.628205294050e-01  1.036200744460e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.165600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294049e-01  9.628205294051e-01  1.036200744728e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.185600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294051e-01  1.036200746471e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.205600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294051e-01  1.036200741886e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.225600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294051e-01  1.036200752299e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.245600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294050e-01  1.036200744299e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.265600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294050e-01  1.036200745234e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.285600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294050e-01  1.036200743871e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.305600000000e-07  8.100000000001e-01  8.099999999999e-01  9.628205294049e-01  9.628205294049e-01  1.036200742597e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.325600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294050e-01  9.628205294049e-01  1.036200746658e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.345600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294049e-01  1.036200744077e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.365600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294049e-01  1.036200745390e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.385600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294048e-01  1.036200750142e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.405600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294052e-01  9.628205294048e-01  1.036200743460e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.425600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294048e-01  1.036200744672e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.445600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294047e-01  1.036200744988e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.465600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294047e-01  1.036200755677e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.485600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294047e-01  1.036200743619e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.505600000000e-07  8.100000000001e-01  8.100000000001e-01  9.628205294050e-01  9.628205294047e-01  1.036200751116e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.525600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294050e-01  9.628205294047e-01  1.036200744750e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.545600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294047e-01  1.036200744012e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.565600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294051e-01  9.628205294046e-01  1.036200743783e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.585600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294051e-01  9.628205294047e-01  1.036200750625e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.605600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294047e-01  1.036200746174e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.625600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294047e-01  1.036200742967e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.645600000000e-07  8.100000000001e-01  8.100000000001e-01  9.628205294050e-01  9.628205294047e-01  1.036200743600e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.665600000000e-07  8.100000000001e-01  8.100000000001e-01  9.628205294050e-01  9.628205294046e-01  1.036200752309e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.685600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294050e-01  9.628205294046e-01  1.036200744401e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.705600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294046e-01  1.036200743930e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.725600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294051e-01  9.628205294046e-01  1.036200743583e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.745600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294051e-01  9.628205294047e-01  1.036200750130e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.765600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294047e-01  1.036200746988e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.785600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294046e-01  1.036200742558e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.805600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294047e-01  1.036200746642e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.825600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294047e-01  1.036200742248e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 9.845600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294047e-01  1.036200751957e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.865600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200743238e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.885600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200751180e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 9.905600000000e-07  8.100000000000e-01  8.100000000002e-01  9.628205294047e-01  9.628205294047e-01  1.036200744684e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.925600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200743419e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.945600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200745193e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 9.965600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294046e-01  1.036200744042e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 9.985600000000e-07  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200750161e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.000560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294045e-01  1.036200744610e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.002560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294045e-01  1.036200750889e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.004560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294045e-01  1.036200746750e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.006560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294046e-01  9.628205294044e-01  1.036200741921e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 1.008560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294043e-01  1.036200750826e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.010560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294043e-01  1.036200744842e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.012560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294043e-01  1.036200749404e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 1.014560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294044e-01  1.036200744729e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.016560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294045e-01  1.036200744745e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 1.018560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294045e-01  1.036200745510e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.020560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294045e-01  1.036200742554e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.022560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294045e-01  1.036200750331e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.024560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200746078e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.026560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294045e-01  1.036200743655e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.028560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294045e-01  1.036200751381e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.030560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294045e-01  1.036200747654e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.032560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294045e-01  1.036200747989e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 1.034560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200743948e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 1.036560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200743575e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.038560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200745361e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.040560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294046e-01  1.036200748078e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 1.042560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200745333e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 1.044560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294045e-01  1.036200745485e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.046560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294046e-01  1.036200744350e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.048560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294046e-01  1.036200750647e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.050560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294047e-01  1.036200743297e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.052560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294047e-01  1.036200746050e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.054560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294048e-01  1.036200749308e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.056560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294048e-01  1.036200744168e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.058560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294047e-01  1.036200749894e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.060560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294047e-01  1.036200743483e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.062560000000e-06  8.099999999998e-01  8.100000000000e-01  9.628205294046e-01  9.628205294048e-01  1.036200746565e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.064560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294048e-01  1.036200744534e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 1.066560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294048e-01  1.036200745101e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.068560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294047e-01  1.036200742922e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 1.070560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294046e-01  1.036200745437e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.072560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294046e-01  1.036200742704e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.074560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294049e-01  9.628205294046e-01  1.036200750325e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 1.076560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294046e-01  1.036200745751e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
