 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.227497285312e-07  9.750000000000e-01  9.646387037062e-01  9.521762879575e-01  1.131160244022e-09 
 2.237497285312e-07  9.750000000000e-01  9.646990310468e-01  9.523033445927e-01  1.124868488017e-09 
 2.247497285312e-07  9.750000000000e-01  9.647589723207e-01  9.524296616701e-01  1.118613650536e-09 
 2.257497285312e-07  9.750000000000e-01  9.648185304729e-01  9.525552439194e-01  1.112395503983e-09 
 2.267497285312e-07  9.750000000000e-01  9.648777084191e-01  9.526800960346e-01  1.106213815210e-09 
 2.277497285312e-07  9.750000000000e-01  9.649365090466e-01  9.528042226739e-01  1.100068342746e-09 
 2.287497285312e-07  9.750000000000e-01  9.649949352146e-01  9.529276284601e-01  1.093958815417e-09 
 2.297497285312e-07  9.750000000000e-01  9.650529897543e-01  9.530503179811e-01  1.087885029776e-09 
 2.307497285312e-07  9.750000000000e-01  9.651106754697e-01  9.531722957901e-01  1.081846705769e-09 
 2.317497285312e-07  9.750000000000e-01  9.651679951373e-01  9.532935664060e-01  1.075843614689e-09 
 2.327497285312e-07  9.750000000000e-01  9.652249515071e-01  9.534141343137e-01  1.069875575015e-09 
 2.337497285312e-07  9.750000000000e-01  9.652815473026e-01  9.535340039644e-01  1.063942308082e-09 
 2.347497285312e-07  9.750000000000e-01  9.653377852210e-01  9.536531797761e-01  1.058043574358e-09 
 2.357497285312e-07  9.750000000000e-01  9.653936679338e-01  9.537716661338e-01  1.052179212029e-09 
 2.367497285312e-07  9.750000000000e-01  9.654491980871e-01  9.538894673895e-01  1.046348872206e-09 
 2.377497285312e-07  9.750000000000e-01  9.655043783018e-01  9.540065878632e-01  1.040552459412e-09 
 2.387497285312e-07  9.750000000000e-01  9.655592111738e-01  9.541230318425e-01  1.034789706360e-09 
 2.397497285312e-07  9.750000000000e-01  9.656136992746e-01  9.542388035835e-01  1.029060358252e-09 
 2.407497285312e-07  9.750000000000e-01  9.656678451513e-01  9.543539073105e-01  1.023364245782e-09 
 2.417497285312e-07  9.750000000000e-01  9.657216513273e-01  9.544683472171e-01  1.017701164111e-09 
 2.427497285312e-07  9.750000000000e-01  9.657751203020e-01  9.545821274654e-01  1.012070791554e-09 
 2.437497285312e-07  9.750000000000e-01  9.658282545516e-01  9.546952521875e-01  1.006473062329e-09 
 2.447497285312e-07  9.750000000000e-01  9.658810565293e-01  9.548077254848e-01  1.000907656693e-09 
 2.457497285312e-07  9.750000000000e-01  9.659335286653e-01  9.549195514287e-01  9.953743950662e-10 
 2.467497285312e-07  9.750000000000e-01  9.659856733673e-01  9.550307340611e-01  9.898731042543e-10 
 2.477497285312e-07  9.750000000000e-01  9.660374930209e-01  9.551412773942e-01  9.844035327917e-10 
 2.487497285312e-07  9.750000000000e-01  9.660889899895e-01  9.552511854111e-01  9.789655055409e-10 
 2.497497285312e-07  9.750000000000e-01  9.661401666147e-01  9.553604620658e-01  9.735587829712e-10 
 2.507497285312e-07  9.750000000000e-01  9.661910252169e-01  9.554691112838e-01  9.681832329659e-10 
 2.517497285312e-07  9.750000000000e-01  9.662415680951e-01  9.555771369623e-01  9.628385754715e-10 
 2.527497285312e-07  9.750000000000e-01  9.662917975273e-01  9.556845429700e-01  9.575246911388e-10 
 2.537497285312e-07  9.750000000000e-01  9.663417157708e-01  9.557913331481e-01  9.522412752117e-10 
 2.547497285312e-07  9.750000000000e-01  9.663913250624e-01  9.558975113099e-01  9.469882613544e-10 
 2.557497285312e-07  9.750000000000e-01  9.664406276187e-01  9.560030812413e-01  9.417653733988e-10 
 2.567497285312e-07  9.750000000000e-01  9.664896256364e-01  9.561080467014e-01  9.365724500851e-10 
 2.577497285312e-07  9.750000000000e-01  9.665383212922e-01  9.562124114220e-01  9.314092607645e-10 
 2.587497285312e-07  9.750000000000e-01  9.665867167434e-01  9.563161791084e-01  9.262756688795e-10 
 2.597497285312e-07  9.750000000000e-01  9.666348141280e-01  9.564193534396e-01  9.211715076191e-10 
 2.607497285312e-07  9.750000000000e-01  9.666826155648e-01  9.565219380683e-01  9.160965088644e-10 
 2.617497285312e-07  9.750000000000e-01  9.667301231538e-01  9.566239366213e-01  9.110505210700e-10 
 2.627497285312e-07  9.750000000000e-01  9.667773389763e-01  9.567253526996e-01  9.060333785352e-10 
 2.637497285312e-07  9.750000000000e-01  9.668242650954e-01  9.568261898788e-01  9.010448897464e-10 
 2.647497285312e-07  9.750000000000e-01  9.668709035557e-01  9.569264517093e-01  8.960848878926e-10 
 2.657497285312e-07  9.750000000000e-01  9.669172563837e-01  9.570261417164e-01  8.911531820155e-10 
 2.667497285312e-07  9.750000000000e-01  9.669633255885e-01  9.571252634005e-01  8.862496122429e-10 
 2.677497285312e-07  9.750000000000e-01  9.670091131612e-01  9.572238202375e-01  8.813739395994e-10 
 2.687497285312e-07  9.750000000000e-01  9.670546210757e-01  9.573218156790e-01  8.765260933083e-10 
 2.697497285312e-07  9.750000000000e-01  9.670998512885e-01  9.574192531522e-01  8.717057833237e-10 
 2.707497285312e-07  9.750000000000e-01  9.671448057394e-01  9.575161360606e-01  8.669129513589e-10 
 2.717497285312e-07  9.750000000000e-01  9.671894863510e-01  9.576124677837e-01  8.621473687081e-10 
 2.727497285312e-07  9.750000000000e-01  9.672338950295e-01  9.577082516776e-01  8.574088330331e-10 
 2.737497285312e-07  9.750000000000e-01  9.672780336646e-01  9.578034910751e-01  8.526972299808e-10 
 2.747497285312e-07  9.750000000000e-01  9.673219041297e-01  9.578981892857e-01  8.480123888546e-10 
 2.757497285312e-07  9.750000000000e-01  9.673655082820e-01  9.579923495962e-01  8.433541250798e-10 
 2.767497285312e-07  9.750000000000e-01  9.674088479631e-01  9.580859752704e-01  8.387222560247e-10 
 2.777497285312e-07  9.750000000000e-01  9.674519249986e-01  9.581790695496e-01  8.341166545689e-10 
 2.787497285312e-07  9.750000000000e-01  9.674947411985e-01  9.582716356530e-01  8.295371722199e-10 
 2.797497285312e-07  9.750000000000e-01  9.675372983577e-01  9.583636767772e-01  8.249836130234e-10 
 2.807497285312e-07  9.750000000000e-01  9.675795982556e-01  9.584551960973e-01  8.204557968458e-10 
 2.817497285312e-07  9.750000000000e-01  9.676216426567e-01  9.585461967661e-01  8.159536237669e-10 
 2.827497285312e-07  9.750000000000e-01  9.676634333104e-01  9.586366819153e-01  8.114769225349e-10 
 2.837497285312e-07  9.750000000000e-01  9.677049719517e-01  9.587266546548e-01  8.070254883136e-10 
 2.847497285312e-07  9.750000000000e-01  9.677462603008e-01  9.588161180734e-01  8.025992686449e-10 
 2.857497285312e-07  9.750000000000e-01  9.677873000635e-01  9.589050752388e-01  7.981979740383e-10 
 2.867497285312e-07  9.750000000000e-01  9.678280929314e-01  9.589935291979e-01  7.938215609174e-10 
 2.877497285312e-07  9.750000000000e-01  9.678686405821e-01  9.590814829767e-01  7.894698041846e-10 
 2.887497285312e-07  9.750000000000e-01  9.679089446789e-01  9.591689395809e-01  7.851426147444e-10 
 2.897497285312e-07  9.750000000000e-01  9.679490068717e-01  9.592559019955e-01  7.808397852627e-10 
 2.907497285312e-07  9.750000000000e-01  9.679888287965e-01  9.593423731856e-01  7.765612038845e-10 
 2.917497285312e-07  9.750000000000e-01  9.680284120760e-01  9.594283560962e-01  7.723067523711e-10 
 2.927497285312e-07  9.750000000000e-01  9.680677583192e-01  9.595138536523e-01  7.680762328253e-10 
 2.937497285312e-07  9.750000000000e-01  9.681068691221e-01  9.595988687592e-01  7.638694961995e-10 
 2.947497285312e-07  9.750000000000e-01  9.681457460677e-01  9.596834043028e-01  7.596864564515e-10 
 2.957497285312e-07  9.750000000000e-01  9.681843907259e-01  9.597674631496e-01  7.555269018062e-10 
 2.967497285312e-07  9.750000000000e-01  9.682228046537e-01  9.598510481466e-01  7.513907412254e-10 
 2.977497285312e-07  9.750000000000e-01  9.682609893957e-01  9.599341621221e-01  7.472778034572e-10 
 2.987497285312e-07  9.750000000000e-01  9.682989464837e-01  9.600168078852e-01  7.431879677648e-10 
 2.997497285312e-07  9.750000000000e-01  9.683366774373e-01  9.600989882264e-01  7.391210792721e-10 
 3.007497285312e-07  9.750000000000e-01  9.683741837635e-01  9.601807059176e-01  7.350770241812e-10 
 3.017497285312e-07  9.750000000000e-01  9.684114669575e-01  9.602619637120e-01  7.310556248565e-10 
 3.027497285312e-07  9.750000000000e-01  9.684485285023e-01  9.603427643448e-01  7.270567897045e-10 
 3.037497285312e-07  9.750000000000e-01  9.684853698689e-01  9.604231105328e-01  7.230803252689e-10 
 3.047497285312e-07  9.750000000000e-01  9.685219925166e-01  9.605030049750e-01  7.191261910266e-10 
 3.057497285312e-07  9.750000000000e-01  9.685583978932e-01  9.605824503523e-01  7.151941538307e-10 
 3.067497285312e-07  9.750000000000e-01  9.685945874346e-01  9.606614493280e-01  7.112841187571e-10 
 3.077497285312e-07  9.750000000000e-01  9.686305625656e-01  9.607400045477e-01  7.073960030942e-10 
 3.087497285312e-07  9.750000000000e-01  9.686663246994e-01  9.608181186398e-01  7.035296247656e-10 
 3.097497285312e-07  9.750000000000e-01  9.687018752384e-01  9.608957942150e-01  6.996848269520e-10 
 3.107497285312e-07  9.750000000000e-01  9.687372155734e-01  9.609730338672e-01  6.958615843961e-10 
 3.117497285312e-07  9.750000000000e-01  9.687723470846e-01  9.610498401730e-01  6.920596461873e-10 
 3.127497285312e-07  9.750000000000e-01  9.688072711412e-01  9.611262156922e-01  6.882789648637e-10 
 3.137497285312e-07  9.750000000000e-01  9.688419891017e-01  9.612021629679e-01  6.845193691733e-10 
 3.147497285312e-07  9.750000000000e-01  9.688765023139e-01  9.612776845263e-01  6.807807844536e-10 
 3.157497285312e-07  9.750000000000e-01  9.689108121151e-01  9.613527828774e-01  6.770630053134e-10 
 3.167497285312e-07  9.750000000000e-01  9.689449198321e-01  9.614274605147e-01  6.733660481285e-10 
 3.177497285312e-07  9.750000000000e-01  9.689788267815e-01  9.615017199153e-01  6.696896272940e-10 
 3.187497285312e-07  9.750000000000e-01  9.690125342695e-01  9.615755635404e-01  6.660337300424e-10 
 3.197497285312e-07  9.750000000000e-01  9.690460435922e-01  9.616489938350e-01  6.623981895625e-10 
 3.207497285312e-07  9.750000000000e-01  9.690793560358e-01  9.617220132285e-01  6.587829103753e-10 
 3.217497285312e-07  9.750000000000e-01  9.691124728765e-01  9.617946241341e-01  6.551877578662e-10 
 3.227497285312e-07  9.750000000000e-01  9.691453953806e-01  9.618668289498e-01  6.516126024167e-10 
 3.237497285312e-07  9.750000000000e-01  9.691781248048e-01  9.619386300579e-01  6.480573529884e-10 
 3.247497285312e-07  9.750000000000e-01  9.692106623960e-01  9.620100298252e-01  6.445218863467e-10 
 3.257497285312e-07  9.750000000000e-01  9.692430093916e-01  9.620810306035e-01  6.410060476153e-10 
 3.267497285312e-07  9.750000000000e-01  9.692751670196e-01  9.621516347291e-01  6.375098026551e-10 
 3.277497285312e-07  9.750000000000e-01  9.693071364986e-01  9.622218445236e-01  6.340329510706e-10 
 3.287497285312e-07  9.750000000000e-01  9.693389190380e-01  9.622916622934e-01  6.305754087625e-10 
 3.297497285312e-07  9.750000000000e-01  9.693705158377e-01  9.623610903302e-01  6.271370955172e-10 
 3.307497285312e-07  9.750000000000e-01  9.694019280890e-01  9.624301309110e-01  6.237178639526e-10 
 3.317497285312e-07  9.750000000000e-01  9.694331569737e-01  9.624987862982e-01  6.203176085975e-10 
 3.327497285312e-07  9.750000000000e-01  9.694642036651e-01  9.625670587397e-01  6.169362389686e-10 
 3.337497285312e-07  9.750000000000e-01  9.694950693273e-01  9.626349504690e-01  6.135736040758e-10 
 3.347497285312e-07  9.750000000000e-01  9.695257551159e-01  9.627024637054e-01  6.102296520161e-10 
 3.357497285312e-07  9.750000000000e-01  9.695562621777e-01  9.627696006540e-01  6.069041868350e-10 
 3.367497285312e-07  9.750000000000e-01  9.695865916509e-01  9.628363635059e-01  6.035971649564e-10 
 3.377497285312e-07  9.750000000000e-01  9.696167446653e-01  9.629027544381e-01  6.003084889581e-10 
 3.387497285312e-07  9.750000000000e-01  9.696467223421e-01  9.629687756141e-01  5.970379989681e-10 
 3.397497285312e-07  9.750000000000e-01  9.696765257943e-01  9.630344291832e-01  5.937856494672e-10 
 3.407497285312e-07  9.750000000000e-01  9.697061561266e-01  9.630997172814e-01  5.905513202738e-10 
 3.417497285312e-07  9.750000000000e-01  9.697356144353e-01  9.631646420310e-01  5.873348603975e-10 
 3.427497285312e-07  9.750000000000e-01  9.697649018090e-01  9.632292055411e-01  5.841361996168e-10 
 3.437497285312e-07  9.750000000000e-01  9.697940193278e-01  9.632934099071e-01  5.809552760366e-10 
 3.447497285312e-07  9.750000000000e-01  9.698229680642e-01  9.633572572114e-01  5.777919056376e-10 
 3.457497285312e-07  9.750000000000e-01  9.698517490825e-01  9.634207495232e-01  5.746460245819e-10 
 3.467497285312e-07  9.750000000000e-01  9.698803634393e-01  9.634838888988e-01  5.715175437741e-10 
 3.477497285312e-07  9.750000000000e-01  9.699088121835e-01  9.635466773813e-01  5.684063746739e-10 
 3.487497285312e-07  9.750000000000e-01  9.699370963564e-01  9.636091170011e-01  5.653123327067e-10 
 3.497497285312e-07  9.750000000000e-01  9.699652169913e-01  9.636712097759e-01  5.622354450731e-10 
 3.507497285312e-07  9.750000000000e-01  9.699931751145e-01  9.637329577105e-01  5.591755252555e-10 
 3.517497285312e-07  9.750000000000e-01  9.700209717444e-01  9.637943627974e-01  5.561324638970e-10 
 3.527497285312e-07  9.750000000000e-01  9.700486078921e-01  9.638554270164e-01  5.531062629404e-10 
 3.537497285312e-07  9.750000000000e-01  9.700760845615e-01  9.639161523351e-01  5.500966814675e-10 
 3.547497285312e-07  9.750000000000e-01  9.701034027491e-01  9.639765407086e-01  5.471037328007e-10 
 3.557497285312e-07  9.750000000000e-01  9.701305634442e-01  9.640365940800e-01  5.441273353388e-10 
 3.567497285312e-07  9.750000000000e-01  9.701575676290e-01  9.640963143801e-01  5.411672995112e-10 
 3.577497285312e-07  9.750000000000e-01  9.701844162786e-01  9.641557035278e-01  5.382236164361e-10 
 3.587497285312e-07  9.750000000000e-01  9.702111103611e-01  9.642147634300e-01  5.352961476131e-10 
 3.597497285312e-07  9.750000000000e-01  9.702376508377e-01  9.642734959816e-01  5.323847761913e-10 
 3.607497285312e-07  9.750000000000e-01  9.702640386625e-01  9.643319030659e-01  5.294895185465e-10 
 3.617497285312e-07  9.750000000000e-01  9.702902747829e-01  9.643899865545e-01  5.266101698426e-10 
 3.627497285312e-07  9.750000000000e-01  9.703163601397e-01  9.644477483073e-01  5.237466384860e-10 
 3.637497285312e-07  9.750000000000e-01  9.703422956668e-01  9.645051901727e-01  5.208988978316e-10 
 3.647497285312e-07  9.750000000000e-01  9.703680822914e-01  9.645623139878e-01  5.180668379671e-10 
 3.657497285312e-07  9.750000000000e-01  9.703937209342e-01  9.646191215780e-01  5.152503362130e-10 
 3.667497285312e-07  9.750000000000e-01  9.704192125095e-01  9.646756147577e-01  5.124493584299e-10 
 3.677497285312e-07  9.750000000000e-01  9.704445579248e-01  9.647317953301e-01  5.096637883220e-10 
 3.687497285312e-07  9.750000000000e-01  9.704697580815e-01  9.647876650871e-01  5.068935462306e-10 
 3.697497285312e-07  9.750000000000e-01  9.704948138744e-01  9.648432258097e-01  5.041384797778e-10 
 3.707497285312e-07  9.750000000000e-01  9.705197261921e-01  9.648984792679e-01  5.013986300418e-10 
 3.717497285312e-07  9.750000000000e-01  9.705444959170e-01  9.649534272207e-01  4.986738188317e-10 
 3.727497285312e-07  9.750000000000e-01  9.705691239252e-01  9.650080714165e-01  4.959639373458e-10 
 3.737497285312e-07  9.750000000000e-01  9.705936110868e-01  9.650624135927e-01  4.932689830860e-10 
 3.747497285312e-07  9.750000000000e-01  9.706179582654e-01  9.651164554764e-01  4.905888056171e-10 
 3.757497285312e-07  9.750000000000e-01  9.706421663191e-01  9.651701987837e-01  4.879233782937e-10 
 3.767497285312e-07  9.750000000000e-01  9.706662360997e-01  9.652236452204e-01  4.852725640034e-10 
 3.777497285312e-07  9.750000000000e-01  9.706901684531e-01  9.652767964819e-01  4.826363399865e-10 
 3.787497285312e-07  9.750000000000e-01  9.707139642194e-01  9.653296542532e-01  4.800145216684e-10 
 3.797497285312e-07  9.750000000000e-01  9.707376242327e-01  9.653822202089e-01  4.774071134901e-10 
 3.807497285312e-07  9.750000000000e-01  9.707611493215e-01  9.654344960135e-01  4.748140324624e-10 
 3.817497285312e-07  9.750000000000e-01  9.707845403083e-01  9.654864833213e-01  4.722351561831e-10 
 3.827497285312e-07  9.750000000000e-01  9.708077980103e-01  9.655381837765e-01  4.696704080470e-10 
 3.837497285312e-07  9.750000000000e-01  9.708309232387e-01  9.655895990133e-01  4.671197425348e-10 
 3.847497285312e-07  9.750000000000e-01  9.708539167993e-01  9.656407306560e-01  4.645830844290e-10 
 3.857497285312e-07  9.750000000000e-01  9.708767794923e-01  9.656915803190e-01  4.620602630327e-10 
 3.867497285312e-07  9.750000000000e-01  9.708995121123e-01  9.657421496068e-01  4.595513396858e-10 
 3.877497285312e-07  9.750000000000e-01  9.709221154486e-01  9.657924401143e-01  4.570561323117e-10 
 3.887497285312e-07  9.750000000000e-01  9.709445902850e-01  9.658424534266e-01  4.545746181508e-10 
 3.897497285312e-07  9.750000000000e-01  9.709669374000e-01  9.658921911193e-01  4.521066378862e-10 
 3.907497285312e-07  9.750000000000e-01  9.709891575667e-01  9.659416547585e-01  4.496522484167e-10 
 3.917497285312e-07  9.750000000000e-01  9.710112515529e-01  9.659908459007e-01  4.472112537880e-10 
 3.927497285312e-07  9.750000000000e-01  9.710332201214e-01  9.660397660929e-01  4.447836267996e-10 
 3.937497285312e-07  9.750000000000e-01  9.710550640294e-01  9.660884168730e-01  4.423692852951e-10 
 3.947497285312e-07  9.750000000000e-01  9.710767840294e-01  9.661367997696e-01  4.399681521138e-10 
 3.957497285312e-07  9.750000000000e-01  9.710983808685e-01  9.661849163018e-01  4.375801886757e-10 
 3.967497285312e-07  9.750000000000e-01  9.711198552888e-01  9.662327679798e-01  4.352052489863e-10 
 3.977497285312e-07  9.750000000000e-01  9.711412080274e-01  9.662803563046e-01  4.328433374865e-10 
 3.987497285312e-07  9.750000000000e-01  9.711624398165e-01  9.663276827682e-01  4.304943156761e-10 
 3.997497285312e-07  9.750000000000e-01  9.711835513831e-01  9.663747488536e-01  4.281581513585e-10 
