 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.769539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197536060e-09 
 1.771539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197425038e-09 
 1.773539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197425038e-09 
 1.775539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197425038e-09 
 1.777539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197425038e-09 
 1.779539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197314016e-09 
 1.781539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197314016e-09 
 1.783539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197314016e-09 
 1.785539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197202993e-09 
 1.787539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197202993e-09 
 1.789539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197202993e-09 
 1.791539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197202993e-09 
 1.793539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197091971e-09 
 1.795539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197091971e-09 
 1.797539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286197091971e-09 
 1.799539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196980949e-09 
 1.801539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196980949e-09 
 1.803539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196980949e-09 
 1.805539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196980949e-09 
 1.807539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196869926e-09 
 1.809539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196869926e-09 
 1.811539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196869926e-09 
 1.813539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196869926e-09 
 1.815539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.817539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.819539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196758904e-09 
 1.821539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.823539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.825539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.827539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196647882e-09 
 1.829539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.831539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.833539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.835539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196536859e-09 
 1.837539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.839539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.841539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196425837e-09 
 1.843539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.845539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.847539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.849539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196314815e-09 
 1.851539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.853539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.855539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196203792e-09 
 1.857539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.859539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.861539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.863539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286196092770e-09 
 1.865539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.867539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.869539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.871539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195981748e-09 
 1.873539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.875539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.877539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195870726e-09 
 1.879539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.881539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.883539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195759703e-09 
 1.885539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.887539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.889539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.891539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.893539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195648681e-09 
 1.895539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.897539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.899539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195537659e-09 
 1.901539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.903539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.905539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195426636e-09 
 1.907539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.909539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.911539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.913539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.915539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 1.917539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.919539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195204592e-09 
 1.921539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.923539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.925539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.927539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286195093569e-09 
 1.929539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.931539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.933539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.935539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.937539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194982547e-09 
 1.939539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.941539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194871525e-09 
 1.943539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.945539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.947539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.949539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194760503e-09 
 1.951539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194649480e-09 
 1.953539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194649480e-09 
 1.955539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194649480e-09 
 1.957539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194538458e-09 
 1.959539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194538458e-09 
 1.961539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194538458e-09 
 1.963539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194538458e-09 
 1.965539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194427436e-09 
 1.967539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194427436e-09 
 1.969539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194427436e-09 
 1.971539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194427436e-09 
 1.973539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194316413e-09 
 1.975539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194316413e-09 
 1.977539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194316413e-09 
 1.979539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194205391e-09 
 1.981539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194205391e-09 
 1.983539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194205391e-09 
 1.985539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194212330e-09 
 1.987539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.989539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.991539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286194101308e-09 
 1.993539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193990285e-09 
 1.995539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193990285e-09 
 1.997539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193990285e-09 
 1.999539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193990285e-09 
 2.001539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193879263e-09 
 2.003539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193879263e-09 
 2.005539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193879263e-09 
 2.007539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193768241e-09 
 2.009539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193768241e-09 
 2.011539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193768241e-09 
 2.013539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193768241e-09 
 2.015539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193657218e-09 
 2.017539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193657218e-09 
 2.019539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193657218e-09 
 2.021539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193657218e-09 
 2.023539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193546196e-09 
 2.025539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193546196e-09 
 2.027539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193546196e-09 
 2.029539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193546196e-09 
 2.031539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193435174e-09 
 2.033539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193435174e-09 
 2.035539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193435174e-09 
 2.037539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193324152e-09 
 2.039539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193324152e-09 
 2.041539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193324152e-09 
 2.043539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193324152e-09 
 2.045539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193213129e-09 
 2.047539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193213129e-09 
 2.049539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193213129e-09 
 2.051539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193213129e-09 
 2.053539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193102107e-09 
 2.055539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193102107e-09 
 2.057539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286193102107e-09 
 2.059539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 2.061539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 2.063539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192991085e-09 
 2.065539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.067539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.069539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.071539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192880062e-09 
 2.073539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.075539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.077539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.079539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192769040e-09 
 2.081539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.083539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.085539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.087539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192658018e-09 
 2.089539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192546995e-09 
 2.091539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192546995e-09 
 2.093539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192546995e-09 
 2.095539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.097539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.099539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192435973e-09 
 2.101539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.103539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.105539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.107539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.109539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192324951e-09 
 2.111539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.113539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.115539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192213929e-09 
 2.117539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192102906e-09 
 2.119539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192095967e-09 
 2.121539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286192095967e-09 
 2.123539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191984945e-09 
 2.125539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191984945e-09 
 2.127539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191984945e-09 
 2.129539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191984945e-09 
 2.131539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191873923e-09 
 2.133539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191873923e-09 
 2.135539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191873923e-09 
 2.137539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191762900e-09 
 2.139539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191762900e-09 
 2.141539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191762900e-09 
 2.143539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191762900e-09 
 2.145539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191651878e-09 
 2.147539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191651878e-09 
 2.149539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191651878e-09 
