 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.876684094240e-07  1.075000000000e+00  1.074999999995e+00  1.074995494641e+00 -9.453255678320e-13 
 8.886684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995550092e+00 -9.518198174147e-13 
 8.896684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995604859e+00 -9.581775095653e-13 
 8.906684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995658953e+00 -9.644555432140e-13 
 8.916684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995712381e+00 -9.706861148283e-13 
 8.926684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995765151e+00 -9.768622855144e-13 
 8.936684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995817272e+00 -9.828994007667e-13 
 8.946684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995868751e+00 -9.889301322366e-13 
 8.956684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995919596e+00 -9.948173673805e-13 
 8.966684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074995969816e+00 -1.000675459170e-12 
 8.976684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996019417e+00 -1.006451394456e-12 
 8.986684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996068409e+00 -1.012157108135e-12 
 8.996684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996116797e+00 -1.017780665311e-12 
 9.006684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996164589e+00 -1.023363699346e-12 
 9.016684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996211793e+00 -1.028846258198e-12 
 9.026684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996258416e+00 -1.034290791910e-12 
 9.036684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996304466e+00 -1.039664548905e-12 
 9.046684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996349948e+00 -1.044938385828e-12 
 9.056684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996394871e+00 -1.050185022287e-12 
 9.066684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996439241e+00 -1.055333681564e-12 
 9.076684094240e-07  1.075000000000e+00  1.074999999996e+00  1.074996483064e+00 -1.060455695488e-12 
 9.086684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996526348e+00 -1.065495552908e-12 
 9.096684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996569100e+00 -1.070460192719e-12 
 9.106684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996611325e+00 -1.075411509853e-12 
 9.116684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996653031e+00 -1.080219330661e-12 
 9.126684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996694223e+00 -1.085036588365e-12 
 9.136684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996734908e+00 -1.089808326925e-12 
 9.146684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996775092e+00 -1.094461826733e-12 
 9.156684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996814782e+00 -1.099083685185e-12 
 9.166684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996853983e+00 -1.103641705812e-12 
 9.176684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996892702e+00 -1.108131447724e-12 
 9.186684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996930944e+00 -1.112587605389e-12 
 9.196684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074996968716e+00 -1.117036824161e-12 
 9.206684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997006022e+00 -1.121369747070e-12 
 9.216684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997042870e+00 -1.125655207945e-12 
 9.226684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997079264e+00 -1.129865451210e-12 
 9.236684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997115209e+00 -1.134060428909e-12 
 9.246684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997150713e+00 -1.138197952566e-12 
 9.256684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997185779e+00 -1.142294953083e-12 
 9.266684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997220414e+00 -1.146323674884e-12 
 9.276684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997254623e+00 -1.150320200217e-12 
 9.286684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997288410e+00 -1.154240120161e-12 
 9.296684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997321782e+00 -1.158159484994e-12 
 9.306684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997354743e+00 -1.161976986864e-12 
 9.316684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997387298e+00 -1.165757851374e-12 
 9.326684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997419452e+00 -1.169509572530e-12 
 9.336684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997451211e+00 -1.173220215434e-12 
 9.346684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997482579e+00 -1.176885339195e-12 
 9.356684094240e-07  1.075000000000e+00  1.074999999997e+00  1.074997513560e+00 -1.180489123133e-12 
 9.366684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997544161e+00 -1.184024628355e-12 
 9.376684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997574384e+00 -1.187532933112e-12 
 9.386684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997604236e+00 -1.191014037406e-12 
 9.396684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997633720e+00 -1.194449622556e-12 
 9.406684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997662841e+00 -1.197828308776e-12 
 9.416684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997691604e+00 -1.201220872783e-12 
 9.426684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997720013e+00 -1.204511018717e-12 
 9.436684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997748072e+00 -1.207765082402e-12 
 9.446684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997775786e+00 -1.210998329406e-12 
 9.456684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997803159e+00 -1.214218253733e-12 
 9.466684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997830195e+00 -1.217328821092e-12 
 9.476684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997856898e+00 -1.220446327345e-12 
 9.486684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997883272e+00 -1.223536633135e-12 
 9.496684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997909322e+00 -1.226554219316e-12 
 9.506684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997935051e+00 -1.229523788351e-12 
 9.516684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997960463e+00 -1.232507235174e-12 
 9.526684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074997985563e+00 -1.235424901282e-12 
 9.536684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998010353e+00 -1.238319807819e-12 
 9.546684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998034839e+00 -1.241162256318e-12 
 9.556684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998059023e+00 -1.243993325031e-12 
 9.566684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998082909e+00 -1.246765551924e-12 
 9.576684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998106502e+00 -1.249526399030e-12 
 9.586684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998129804e+00 -1.252203146742e-12 
 9.596684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998152819e+00 -1.254907094919e-12 
 9.606684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998175551e+00 -1.257549703273e-12 
 9.616684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998198003e+00 -1.260176490950e-12 
 9.626684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998220179e+00 -1.262784959946e-12 
 9.636684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998242082e+00 -1.265297949762e-12 
 9.646684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998263715e+00 -1.267820376474e-12 
 9.656684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998285082e+00 -1.270321986505e-12 
 9.666684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998306186e+00 -1.272780575393e-12 
 9.676684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998327030e+00 -1.275196143139e-12 
 9.686684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998347618e+00 -1.277590894203e-12 
 9.696684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998367952e+00 -1.279947065017e-12 
 9.706684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998388036e+00 -1.282324052513e-12 
 9.716684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998407873e+00 -1.284603062827e-12 
 9.726684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998427466e+00 -1.286882073140e-12 
 9.736684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998446817e+00 -1.289149703668e-12 
 9.746684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998465930e+00 -1.291397072626e-12 
 9.756684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998484808e+00 -1.293591983546e-12 
 9.766684094240e-07  1.075000000000e+00  1.074999999998e+00  1.074998503454e+00 -1.295725554643e-12 
 9.776684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998521870e+00 -1.297911583779e-12 
 9.786684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998540059e+00 -1.300006574626e-12 
 9.796684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998558025e+00 -1.302108504368e-12 
 9.806684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998575769e+00 -1.304189617427e-12 
 9.816684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998593295e+00 -1.306207447775e-12 
 9.826684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998610606e+00 -1.308229719014e-12 
 9.836684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998627703e+00 -1.310224789789e-12 
 9.846684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998644590e+00 -1.312167402527e-12 
 9.856684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998661269e+00 -1.314116954158e-12 
 9.866684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998677742e+00 -1.316057624005e-12 
 9.876684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998694013e+00 -1.317952774708e-12 
 9.886684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998710084e+00 -1.319859305197e-12 
 9.896684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998725957e+00 -1.321667858504e-12 
 9.906684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998741634e+00 -1.323494730492e-12 
 9.916684094240e-07  1.075000000000e+00  1.074999999999e+00  1.074998757119e+00 -1.325280524227e-12 
 9.926684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998772413e+00 -1.327087134644e-12 
 9.936684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998787518e+00 -1.328811588557e-12 
 9.946684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998802438e+00 -1.330554361150e-12 
 9.956684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998817174e+00 -1.332288251958e-12 
 9.966684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998831729e+00 -1.333974125621e-12 
 9.976684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998846104e+00 -1.335666938178e-12 
 9.986684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998860303e+00 -1.337316729593e-12 
 9.996684094241e-07  1.075000000000e+00  1.074999999999e+00  1.074998874327e+00 -1.338925442755e-12 
 1.000668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998888178e+00 -1.340527217024e-12 
 1.001668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998901858e+00 -1.342158689759e-12 
 1.002668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998915371e+00 -1.343713001993e-12 
 1.003668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998928717e+00 -1.345290073800e-12 
 1.004668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998941899e+00 -1.346784989103e-12 
 1.005668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998954918e+00 -1.348339301337e-12 
 1.006668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998967777e+00 -1.349802575284e-12 
 1.007668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998980478e+00 -1.351306927482e-12 
 1.008668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074998993023e+00 -1.352784079216e-12 
 1.009668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999005413e+00 -1.354210715803e-12 
 1.010668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999017651e+00 -1.355635409499e-12 
 1.011668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999029738e+00 -1.357060103196e-12 
 1.012668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999041676e+00 -1.358407636392e-12 
 1.013668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999053468e+00 -1.359839268982e-12 
 1.014668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999065114e+00 -1.361168483498e-12 
 1.015668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999076617e+00 -1.362504636909e-12 
 1.016668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999087978e+00 -1.363833851425e-12 
 1.017668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999099199e+00 -1.365140306369e-12 
 1.018668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999110283e+00 -1.366426499743e-12 
 1.019668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999121230e+00 -1.367703256222e-12 
 1.020668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999132042e+00 -1.368987506705e-12 
 1.021668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999142721e+00 -1.370202923362e-12 
 1.022668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999153269e+00 -1.371425278912e-12 
 1.023668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999163686e+00 -1.372654573356e-12 
 1.024668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999173976e+00 -1.373861108228e-12 
 1.025668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999184139e+00 -1.375024621958e-12 
 1.026668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999194177e+00 -1.376226715938e-12 
 1.027668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999204091e+00 -1.377360531201e-12 
 1.028668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999213883e+00 -1.378480468678e-12 
 1.029668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999223555e+00 -1.379614283942e-12 
 1.030668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999233108e+00 -1.380734776529e-12 
 1.031668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999242543e+00 -1.381834452435e-12 
 1.032668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999251862e+00 -1.382948006129e-12 
 1.033668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999261066e+00 -1.383997721999e-12 
 1.034668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999270157e+00 -1.385040498974e-12 
 1.035668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999279136e+00 -1.386085773952e-12 
 1.036668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999288005e+00 -1.387124110036e-12 
 1.037668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999296764e+00 -1.388130804764e-12 
 1.038668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999305416e+00 -1.389164699955e-12 
 1.039668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999313961e+00 -1.390153076003e-12 
 1.040668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999322401e+00 -1.391137011159e-12 
 1.041668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999330737e+00 -1.392120946314e-12 
 1.042668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999338970e+00 -1.393056864324e-12 
 1.043668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999347102e+00 -1.394009158123e-12 
 1.044668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999355134e+00 -1.394938692351e-12 
 1.045668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999363067e+00 -1.395892929040e-12 
 1.046668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999370903e+00 -1.396811083482e-12 
 1.047668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999378642e+00 -1.397690102562e-12 
 1.048668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999386286e+00 -1.398537480285e-12 
 1.049668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999393835e+00 -1.399462573620e-12 
 1.050668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999401292e+00 -1.400298571558e-12 
 1.051668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999408657e+00 -1.401189525535e-12 
 1.052668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999415931e+00 -1.401998323009e-12 
 1.053668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999423116e+00 -1.402845700732e-12 
 1.054668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999430213e+00 -1.403656996208e-12 
 1.055668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999437222e+00 -1.404499933039e-12 
 1.056668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999444144e+00 -1.405313726516e-12 
 1.057668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999450982e+00 -1.406104205310e-12 
 1.058668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999457735e+00 -1.406915500785e-12 
 1.059668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999464406e+00 -1.407651578650e-12 
 1.060668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999470994e+00 -1.408435673661e-12 
 1.061668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999477501e+00 -1.409205890885e-12 
 1.062668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999483928e+00 -1.409948907644e-12 
 1.063668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999490276e+00 -1.410691924403e-12 
 1.064668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999496545e+00 -1.411412181590e-12 
 1.065668409424e-06  1.075000000000e+00  1.074999999999e+00  1.074999502738e+00 -1.412146316566e-12 
