 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.845600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901273e-01  1.403216801185e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.865600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901264e-01  7.149731901275e-01  1.403216801230e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.885600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901265e-01  7.149731901276e-01  1.403216801386e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.905600000000e-07  8.099999999999e-01  8.100000000001e-01  7.149731901264e-01  7.149731901278e-01  1.403216801566e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.925600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901278e-01  1.403216801835e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.945600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901277e-01  1.403216802137e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 2.965600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901262e-01  7.149731901277e-01  1.403216802514e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317001e-05 
 2.985600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901262e-01  7.149731901277e-01  1.403216802487e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.005600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901262e-01  7.149731901275e-01  1.403216802917e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.025600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901262e-01  7.149731901274e-01  1.403216803074e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.045600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901263e-01  7.149731901274e-01  1.403216803166e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.065600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901264e-01  7.149731901274e-01  1.403216803088e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.085600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901263e-01  7.149731901274e-01  1.403216803312e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.105600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901262e-01  7.149731901275e-01  1.403216803706e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.125600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901261e-01  7.149731901275e-01  1.403216803725e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.145600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901260e-01  7.149731901273e-01  1.403216803873e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.165600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901263e-01  7.149731901274e-01  1.403216803991e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.185600000000e-07  8.100000000001e-01  8.100000000001e-01  7.149731901264e-01  7.149731901274e-01  1.403216804317e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.205600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901265e-01  7.149731901274e-01  1.403216804756e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.225600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901264e-01  7.149731901275e-01  1.403216804298e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.245600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901262e-01  7.149731901274e-01  1.403216804889e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.265600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901262e-01  7.149731901274e-01  1.403216805171e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.285600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901262e-01  7.149731901273e-01  1.403216805062e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.305600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901261e-01  7.149731901272e-01  1.403216805386e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.325600000000e-07  8.099999999999e-01  8.100000000001e-01  7.149731901262e-01  7.149731901274e-01  1.403216805377e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.345600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901262e-01  7.149731901275e-01  1.403216805645e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.365600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901276e-01  1.403216805915e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.385600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901263e-01  7.149731901276e-01  1.403216806077e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.405600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901263e-01  7.149731901276e-01  1.403216806068e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.425600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901275e-01  1.403216806403e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.445600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901276e-01  1.403216806545e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.465600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901263e-01  7.149731901276e-01  1.403216806751e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.485600000000e-07  8.100000000000e-01  8.099999999998e-01  7.149731901264e-01  7.149731901276e-01  1.403216806677e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.505600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901262e-01  7.149731901273e-01  1.403216806930e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.525600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901260e-01  7.149731901266e-01  1.403216807398e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.545600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901254e-01  7.149731901266e-01  1.403216807219e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.565600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901255e-01  7.149731901265e-01  1.403216807703e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.585600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901255e-01  7.149731901265e-01  1.403216807566e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.605600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901257e-01  7.149731901268e-01  1.403216808038e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.625600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901259e-01  7.149731901271e-01  1.403216808124e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.645600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901273e-01  1.403216808201e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.665600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901263e-01  7.149731901275e-01  1.403216808243e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.685600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901263e-01  7.149731901274e-01  1.403216808713e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.705600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901274e-01  1.403216808654e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.725600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901274e-01  1.403216808927e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317567e-05 
 3.745600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901264e-01  7.149731901275e-01  1.403216809198e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.765600000000e-07  8.099999999999e-01  8.100000000001e-01  7.149731901263e-01  7.149731901275e-01  1.403216809220e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.785600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901276e-01  1.403216809347e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.805600000000e-07  8.100000000001e-01  8.100000000001e-01  7.149731901261e-01  7.149731901275e-01  1.403216809598e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.825600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901260e-01  7.149731901274e-01  1.403216809807e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317100e-05 
 3.845600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901259e-01  7.149731901273e-01  1.403216810043e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.865600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901259e-01  7.149731901272e-01  1.403216809961e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.885600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901259e-01  7.149731901273e-01  1.403216810142e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.905600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901259e-01  7.149731901273e-01  1.403216810178e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.925600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901261e-01  7.149731901274e-01  1.403216810424e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.945600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901260e-01  7.149731901273e-01  1.403216810628e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.965600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901260e-01  7.149731901273e-01  1.403216810842e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 3.985600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901258e-01  7.149731901271e-01  1.403216810972e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.005600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901255e-01  7.149731901269e-01  1.403216811056e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.025600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901258e-01  7.149731901271e-01  1.403216811239e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.045600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901259e-01  7.149731901272e-01  1.403216811645e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.065600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901261e-01  7.149731901273e-01  1.403216811753e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.085600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901262e-01  7.149731901273e-01  1.403216812052e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.105600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901261e-01  7.149731901273e-01  1.403216812424e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.125600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901273e-01  1.403216812308e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.145600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901261e-01  7.149731901274e-01  1.403216812733e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.165600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901262e-01  7.149731901276e-01  1.403216812590e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.185600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901277e-01  1.403216812844e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.205600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901264e-01  7.149731901278e-01  1.403216813107e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.225600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901264e-01  7.149731901277e-01  1.403216813239e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.245600000000e-07  8.099999999998e-01  8.100000000000e-01  7.149731901264e-01  7.149731901278e-01  1.403216813247e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.265600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901276e-01  1.403216813212e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.285600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901259e-01  7.149731901273e-01  1.403216813866e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.305600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901261e-01  7.149731901275e-01  1.403216813894e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.325600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901276e-01  1.403216813995e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.345600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901263e-01  7.149731901276e-01  1.403216813971e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.365600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901262e-01  7.149731901274e-01  1.403216814422e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.385600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901275e-01  1.403216814423e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.405600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901275e-01  1.403216814862e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.425600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901262e-01  7.149731901274e-01  1.403216814510e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.445600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901260e-01  7.149731901272e-01  1.403216815167e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.465600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901261e-01  7.149731901274e-01  1.403216815181e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317100e-05 
 4.485600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901262e-01  7.149731901275e-01  1.403216815483e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317100e-05 
 4.505600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901264e-01  7.149731901276e-01  1.403216815401e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.525600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901274e-01  1.403216815742e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.545600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901263e-01  7.149731901275e-01  1.403216815729e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.565600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901263e-01  7.149731901274e-01  1.403216816200e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.585600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901262e-01  7.149731901274e-01  1.403216816152e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.605600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901264e-01  7.149731901277e-01  1.403216816433e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.625600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901263e-01  7.149731901277e-01  1.403216816556e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.645600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901263e-01  7.149731901277e-01  1.403216816771e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.665600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901265e-01  7.149731901277e-01  1.403216816695e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317567e-05 
 4.685600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901264e-01  7.149731901275e-01  1.403216816938e-05  1.619999954946e+00  0.000000000000e+00 -3.688475317114e-05 
 4.705600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901263e-01  7.149731901273e-01  1.403216816977e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.725600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901261e-01  7.149731901272e-01  1.403216817315e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.745600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901263e-01  7.149731901273e-01  1.403216817520e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.765600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901263e-01  7.149731901275e-01  1.403216817746e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.785600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901264e-01  7.149731901277e-01  1.403216817686e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.805600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901265e-01  7.149731901277e-01  1.403216817946e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
 4.825600000000e-07  8.100000000001e-01  8.099999999998e-01  7.149731901267e-01  7.149731901277e-01  1.403216818058e-05  1.619999954945e+00  0.000000000000e+00 -3.688475317114e-05 
