 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.287741903338e-07  1.000000000000e+00  9.999999904143e-01  9.875938483545e-01  1.004420686006e-09 
 2.297741903338e-07  1.000000000000e+00  9.999999905062e-01  9.877111840812e-01  9.953668441632e-10 
 2.307741903338e-07  1.000000000000e+00  9.999999905971e-01  9.878273955073e-01  9.863906252282e-10 
 2.317741903338e-07  1.000000000000e+00  9.999999906872e-01  9.879424937136e-01  9.774915898306e-10 
 2.327741903338e-07  1.000000000000e+00  9.999999907764e-01  9.880564896648e-01  9.686690482442e-10 
 2.337741903338e-07  1.000000000000e+00  9.999999908647e-01  9.881693942111e-01  9.599223987283e-10 
 2.347741903338e-07  1.000000000000e+00  9.999999909521e-01  9.882812180892e-01  9.512511613888e-10 
 2.357741903338e-07  1.000000000000e+00  9.999999910387e-01  9.883919719239e-01  9.426546870229e-10 
 2.367741903338e-07  1.000000000000e+00  9.999999911244e-01  9.885016662294e-01  9.341324155231e-10 
 2.377741903338e-07  1.000000000000e+00  9.999999912093e-01  9.886103114105e-01  9.256838075986e-10 
 2.387741903338e-07  1.000000000000e+00  9.999999912933e-01  9.887179177639e-01  9.173082848231e-10 
 2.397741903338e-07  1.000000000000e+00  9.999999913765e-01  9.888244954793e-01  9.090052851462e-10 
 2.407741903338e-07  1.000000000000e+00  9.999999914589e-01  9.889300546412e-01  9.007742023862e-10 
 2.417741903338e-07  1.000000000000e+00  9.999999915405e-01  9.890346052293e-01  8.926145547063e-10 
 2.427741903338e-07  1.000000000000e+00  9.999999916213e-01  9.891381571205e-01  8.845257176060e-10 
 2.437741903338e-07  1.000000000000e+00  9.999999917013e-01  9.892407200896e-01  8.765071934278e-10 
 2.447741903338e-07  1.000000000000e+00  9.999999917805e-01  9.893423038105e-01  8.685583854270e-10 
 2.457741903338e-07  1.000000000000e+00  9.999999918590e-01  9.894429178576e-01  8.606787878968e-10 
 2.467741903338e-07  1.000000000000e+00  9.999999919367e-01  9.895425717068e-01  8.528678190804e-10 
 2.477741903338e-07  1.000000000000e+00  9.999999920136e-01  9.896412747365e-01  8.451249885369e-10 
 2.487741903338e-07  1.000000000000e+00  9.999999920898e-01  9.897390362290e-01  8.374496803699e-10 
 2.497741903338e-07  1.000000000000e+00  9.999999921652e-01  9.898358653714e-01  8.298414413310e-10 
 2.507741903338e-07  1.000000000000e+00  9.999999922399e-01  9.899317712566e-01  8.222996954919e-10 
 2.517741903338e-07  1.000000000000e+00  9.999999923139e-01  9.900267628846e-01  8.148239263213e-10 
 2.527741903338e-07  1.000000000000e+00  9.999999923871e-01  9.901208491634e-01  8.074136336639e-10 
 2.537741903338e-07  1.000000000000e+00  9.999999924597e-01  9.902140389099e-01  8.000682568570e-10 
 2.547741903338e-07  1.000000000000e+00  9.999999925315e-01  9.903063408514e-01  7.927872482830e-10 
 2.557741903338e-07  1.000000000000e+00  9.999999926026e-01  9.903977636260e-01  7.855701452565e-10 
 2.567741903338e-07  1.000000000000e+00  9.999999926731e-01  9.904883157841e-01  7.784164431812e-10 
 2.577741903338e-07  1.000000000000e+00  9.999999927428e-01  9.905780057890e-01  7.713255958273e-10 
 2.587741903338e-07  1.000000000000e+00  9.999999928119e-01  9.906668420181e-01  7.642970886065e-10 
 2.597741903338e-07  1.000000000000e+00  9.999999928803e-01  9.907548327638e-01  7.573304599435e-10 
 2.607741903338e-07  1.000000000000e+00  9.999999929480e-01  9.908419862345e-01  7.504251705475e-10 
 2.617741903338e-07  1.000000000000e+00  9.999999930151e-01  9.909283105554e-01  7.435807038873e-10 
 2.627741903338e-07  1.000000000000e+00  9.999999930815e-01  9.910138137694e-01  7.367966433516e-10 
 2.637741903338e-07  1.000000000000e+00  9.999999931473e-01  9.910985038382e-01  7.300724432658e-10 
 2.647741903338e-07  1.000000000000e+00  9.999999932125e-01  9.911823886431e-01  7.234076098583e-10 
 2.657741903338e-07  1.000000000000e+00  9.999999932770e-01  9.912654759859e-01  7.168016607371e-10 
 2.667741903338e-07  1.000000000000e+00  9.999999933409e-01  9.913477735896e-01  7.102541293310e-10 
 2.677741903338e-07  1.000000000000e+00  9.999999934042e-01  9.914292890996e-01  7.037645268643e-10 
 2.687741903338e-07  1.000000000000e+00  9.999999934668e-01  9.915100300840e-01  6.973323817699e-10 
 2.697741903338e-07  1.000000000000e+00  9.999999935289e-01  9.915900040353e-01  6.909572058270e-10 
 2.707741903338e-07  1.000000000000e+00  9.999999935904e-01  9.916692183703e-01  6.846385546690e-10 
 2.717741903338e-07  1.000000000000e+00  9.999999936512e-01  9.917476804315e-01  6.783759622798e-10 
 2.727741903338e-07  1.000000000000e+00  9.999999937115e-01  9.918253974878e-01  6.721689443245e-10 
 2.737741903338e-07  1.000000000000e+00  9.999999937712e-01  9.919023767351e-01  6.660169906556e-10 
 2.747741903338e-07  1.000000000000e+00  9.999999938303e-01  9.919786252974e-01  6.599197332343e-10 
 2.757741903338e-07  1.000000000000e+00  9.999999938889e-01  9.920541502274e-01  6.538767079873e-10 
 2.767741903338e-07  1.000000000000e+00  9.999999939468e-01  9.921289585070e-01  6.478874255838e-10 
 2.777741903338e-07  1.000000000000e+00  9.999999940043e-01  9.922030570487e-01  6.419514313875e-10 
 2.787741903338e-07  1.000000000000e+00  9.999999940611e-01  9.922764526958e-01  6.360683429266e-10 
 2.797741903338e-07  1.000000000000e+00  9.999999941175e-01  9.923491522233e-01  6.302376145263e-10 
 2.807741903338e-07  1.000000000000e+00  9.999999941732e-01  9.924211623387e-01  6.244588820337e-10 
 2.817741903338e-07  1.000000000000e+00  9.999999942285e-01  9.924924896828e-01  6.187317205108e-10 
 2.827741903338e-07  1.000000000000e+00  9.999999942832e-01  9.925631408302e-01  6.130556406268e-10 
 2.837741903338e-07  1.000000000000e+00  9.999999943374e-01  9.926331222899e-01  6.074302762856e-10 
 2.847741903338e-07  1.000000000000e+00  9.999999943910e-01  9.927024405065e-01  6.018551362137e-10 
 2.857741903338e-07  1.000000000000e+00  9.999999944442e-01  9.927711018605e-01  5.963298107386e-10 
 2.867741903338e-07  1.000000000000e+00  9.999999944968e-01  9.928391126689e-01  5.908539570791e-10 
 2.877741903338e-07  1.000000000000e+00  9.999999945490e-01  9.929064791862e-01  5.854270284503e-10 
 2.887741903338e-07  1.000000000000e+00  9.999999946006e-01  9.929732076048e-01  5.800487073284e-10 
 2.897741903338e-07  1.000000000000e+00  9.999999946517e-01  9.930393040558e-01  5.747185676653e-10 
 2.907741903338e-07  1.000000000000e+00  9.999999947024e-01  9.931047746096e-01  5.694361667596e-10 
 2.917741903338e-07  1.000000000000e+00  9.999999947525e-01  9.931696252765e-01  5.642011240824e-10 
 2.927741903338e-07  1.000000000000e+00  9.999999948022e-01  9.932338620074e-01  5.590130374553e-10 
 2.937741903338e-07  1.000000000000e+00  9.999999948514e-01  9.932974906943e-01  5.538714908223e-10 
 2.947741903338e-07  1.000000000000e+00  9.999999949001e-01  9.933605171712e-01  5.487760858909e-10 
 2.957741903338e-07  1.000000000000e+00  9.999999949484e-01  9.934229472143e-01  5.437264660019e-10 
 2.967741903338e-07  1.000000000000e+00  9.999999949962e-01  9.934847865429e-01  5.387221937274e-10 
 2.977741903338e-07  1.000000000000e+00  9.999999950435e-01  9.935460408199e-01  5.337628788241e-10 
 2.987741903338e-07  1.000000000000e+00  9.999999950904e-01  9.936067156526e-01  5.288482254175e-10 
 2.997741903338e-07  1.000000000000e+00  9.999999951368e-01  9.936668165929e-01  5.239776961598e-10 
 3.007741903338e-07  1.000000000000e+00  9.999999951828e-01  9.937263491379e-01  5.191510418057e-10 
 3.017741903338e-07  1.000000000000e+00  9.999999952284e-01  9.937853187310e-01  5.143678754426e-10 
 3.027741903338e-07  1.000000000000e+00  9.999999952735e-01  9.938437307618e-01  5.096277399362e-10 
 3.037741903338e-07  1.000000000000e+00  9.999999953182e-01  9.939015905671e-01  5.049303463508e-10 
 3.047741903338e-07  1.000000000000e+00  9.999999953624e-01  9.939589034312e-01  5.002752855695e-10 
 3.057741903338e-07  1.000000000000e+00  9.999999954062e-01  9.940156745867e-01  4.956621504177e-10 
 3.067741903338e-07  1.000000000000e+00  9.999999954497e-01  9.940719092147e-01  4.910907296757e-10 
 3.077741903338e-07  1.000000000000e+00  9.999999954926e-01  9.941276124454e-01  4.865605048692e-10 
 3.087741903338e-07  1.000000000000e+00  9.999999955352e-01  9.941827893592e-01  4.820711662460e-10 
 3.097741903338e-07  1.000000000000e+00  9.999999955774e-01  9.942374449862e-01  4.776224234828e-10 
 3.107741903338e-07  1.000000000000e+00  9.999999956192e-01  9.942915843075e-01  4.732138485887e-10 
 3.117741903338e-07  1.000000000000e+00  9.999999956606e-01  9.943452122556e-01  4.688450843494e-10 
 3.127741903338e-07  1.000000000000e+00  9.999999957015e-01  9.943983337146e-01  4.645158562621e-10 
 3.137741903338e-07  1.000000000000e+00  9.999999957421e-01  9.944509535208e-01  4.602258007290e-10 
 3.147741903338e-07  1.000000000000e+00  9.999999957823e-01  9.945030764634e-01  4.559745391639e-10 
 3.157741903338e-07  1.000000000000e+00  9.999999958222e-01  9.945547072847e-01  4.517617293406e-10 
 3.167741903338e-07  1.000000000000e+00  9.999999958616e-01  9.946058506808e-01  4.475870842664e-10 
 3.177741903338e-07  1.000000000000e+00  9.999999959007e-01  9.946565113020e-01  4.434502467272e-10 
 3.187741903338e-07  1.000000000000e+00  9.999999959393e-01  9.947066937533e-01  4.393508942030e-10 
 3.197741903338e-07  1.000000000000e+00  9.999999959777e-01  9.947564025946e-01  4.352887199948e-10 
 3.207741903338e-07  1.000000000000e+00  9.999999960156e-01  9.948056423416e-01  4.312633302509e-10 
 3.217741903338e-07  1.000000000000e+00  9.999999960532e-01  9.948544174658e-01  4.272744612935e-10 
 3.227741903338e-07  1.000000000000e+00  9.999999960905e-01  9.949027323955e-01  4.233218158602e-10 
 3.237741903338e-07  1.000000000000e+00  9.999999961273e-01  9.949505915155e-01  4.194049837237e-10 
 3.247741903338e-07  1.000000000000e+00  9.999999961639e-01  9.949979991684e-01  4.155237200798e-10 
 3.257741903338e-07  1.000000000000e+00  9.999999962001e-01  9.950449596542e-01  4.116777087925e-10 
 3.267741903338e-07  1.000000000000e+00  9.999999962359e-01  9.950914772314e-01  4.078666065253e-10 
 3.277741903338e-07  1.000000000000e+00  9.999999962714e-01  9.951375561169e-01  4.040901926214e-10 
 3.287741903338e-07  1.000000000000e+00  9.999999963065e-01  9.951832004868e-01  4.003480782252e-10 
 3.297741903338e-07  1.000000000000e+00  9.999999963414e-01  9.952284144766e-01  3.966399610785e-10 
 3.307741903338e-07  1.000000000000e+00  9.999999963759e-01  9.952732021817e-01  3.929655800012e-10 
 3.317741903338e-07  1.000000000000e+00  9.999999964100e-01  9.953175676579e-01  3.893246069226e-10 
 3.327741903338e-07  1.000000000000e+00  9.999999964439e-01  9.953615149215e-01  3.857167900994e-10 
 3.337741903338e-07  1.000000000000e+00  9.999999964774e-01  9.954050479500e-01  3.821417975751e-10 
 3.347741903338e-07  1.000000000000e+00  9.999999965106e-01  9.954481706822e-01  3.785993606757e-10 
 3.357741903338e-07  1.000000000000e+00  9.999999965435e-01  9.954908870191e-01  3.750891727020e-10 
 3.367741903338e-07  1.000000000000e+00  9.999999965760e-01  9.955332008235e-01  3.716109541554e-10 
 3.377741903338e-07  1.000000000000e+00  9.999999966083e-01  9.955751159212e-01  3.681644616195e-10 
 3.387741903338e-07  1.000000000000e+00  9.999999966403e-01  9.956166361007e-01  3.647493314963e-10 
 3.397741903338e-07  1.000000000000e+00  9.999999966719e-01  9.956577651142e-01  3.613654044687e-10 
 3.407741903338e-07  1.000000000000e+00  9.999999967033e-01  9.956985066773e-01  3.580122486601e-10 
 3.417741903338e-07  1.000000000000e+00  9.999999967343e-01  9.957388644699e-01  3.546897369498e-10 
 3.427741903338e-07  1.000000000000e+00  9.999999967651e-01  9.957788421363e-01  3.513975254463e-10 
 3.437741903338e-07  1.000000000000e+00  9.999999967955e-01  9.958184432856e-01  3.481353421450e-10 
 3.447741903338e-07  1.000000000000e+00  9.999999968257e-01  9.958576714922e-01  3.449030005283e-10 
 3.457741903338e-07  1.000000000000e+00  9.999999968556e-01  9.958965302956e-01  3.417000928669e-10 
 3.467741903338e-07  1.000000000000e+00  9.999999968852e-01  9.959350232018e-01  3.385264723338e-10 
 3.477741903338e-07  1.000000000000e+00  9.999999969145e-01  9.959731536823e-01  3.353818361157e-10 
 3.487741903338e-07  1.000000000000e+00  9.999999969436e-01  9.960109251757e-01  3.322659091547e-10 
 3.497741903338e-07  1.000000000000e+00  9.999999969723e-01  9.960483410872e-01  3.291784777330e-10 
 3.507741903338e-07  1.000000000000e+00  9.999999970008e-01  9.960854047892e-01  3.261192920504e-10 
 3.517741903338e-07  1.000000000000e+00  9.999999970291e-01  9.961221196217e-01  3.230880334729e-10 
 3.527741903338e-07  1.000000000000e+00  9.999999970570e-01  9.961584888925e-01  3.200845299158e-10 
 3.537741903338e-07  1.000000000000e+00  9.999999970847e-01  9.961945158775e-01  3.171085146482e-10 
 3.547741903338e-07  1.000000000000e+00  9.999999971122e-01  9.962302038212e-01  3.141596948487e-10 
 3.557741903338e-07  1.000000000000e+00  9.999999971393e-01  9.962655559368e-01  3.112378884407e-10 
 3.567741903338e-07  1.000000000000e+00  9.999999971663e-01  9.963005754067e-01  3.083427976069e-10 
 3.577741903338e-07  1.000000000000e+00  9.999999971929e-01  9.963352653826e-01  3.054741928087e-10 
 3.587741903338e-07  1.000000000000e+00  9.999999972193e-01  9.963696289860e-01  3.026319222231e-10 
 3.597741903338e-07  1.000000000000e+00  9.999999972455e-01  9.964036693084e-01  2.998156216969e-10 
 3.607741903338e-07  1.000000000000e+00  9.999999972714e-01  9.964373894115e-01  2.970251799303e-10 
 3.617741903338e-07  1.000000000000e+00  9.999999972971e-01  9.964707923276e-01  2.942602827302e-10 
 3.627741903338e-07  1.000000000000e+00  9.999999973225e-01  9.965038810602e-01  2.915207238726e-10 
 3.637741903338e-07  1.000000000000e+00  9.999999973477e-01  9.965366585836e-01  2.888062668800e-10 
 3.647741903338e-07  1.000000000000e+00  9.999999973726e-01  9.965691278438e-01  2.861167321739e-10 
 3.657741903338e-07  1.000000000000e+00  9.999999973973e-01  9.966012917583e-01  2.834518263778e-10 
 3.667741903338e-07  1.000000000000e+00  9.999999974218e-01  9.966331532169e-01  2.808113743540e-10 
 3.677741903338e-07  1.000000000000e+00  9.999999974460e-01  9.966647150815e-01  2.781951421231e-10 
 3.687741903338e-07  1.000000000000e+00  9.999999974701e-01  9.966959801867e-01  2.756029273469e-10 
 3.697741903338e-07  1.000000000000e+00  9.999999974938e-01  9.967269513399e-01  2.730344688454e-10 
 3.707741903338e-07  1.000000000000e+00  9.999999975174e-01  9.967576313216e-01  2.704896161834e-10 
 3.717741903338e-07  1.000000000000e+00  9.999999975407e-01  9.967880228855e-01  2.679681264996e-10 
 3.727741903338e-07  1.000000000000e+00  9.999999975639e-01  9.968181287593e-01  2.654698043948e-10 
 3.737741903338e-07  1.000000000000e+00  9.999999975868e-01  9.968479516443e-01  2.629943881339e-10 
 3.747741903338e-07  1.000000000000e+00  9.999999976094e-01  9.968774942161e-01  2.605417159019e-10 
 3.757741903338e-07  1.000000000000e+00  9.999999976319e-01  9.969067591245e-01  2.581115909117e-10 
 3.767741903338e-07  1.000000000000e+00  9.999999976542e-01  9.969357489942e-01  2.557038197070e-10 
 3.777741903338e-07  1.000000000000e+00  9.999999976762e-01  9.969644664246e-01  2.533181658103e-10 
 3.787741903338e-07  1.000000000000e+00  9.999999976980e-01  9.969929139905e-01  2.509544402061e-10 
 3.797741903338e-07  1.000000000000e+00  9.999999977197e-01  9.970210942418e-01  2.486124202947e-10 
 3.807741903338e-07  1.000000000000e+00  9.999999977411e-01  9.970490097042e-01  2.462919473143e-10 
 3.817741903338e-07  1.000000000000e+00  9.999999977623e-01  9.970766628792e-01  2.439928208694e-10 
 3.827741903338e-07  1.000000000000e+00  9.999999977833e-01  9.971040562444e-01  2.417148366792e-10 
 3.837741903338e-07  1.000000000000e+00  9.999999978042e-01  9.971311922539e-01  2.394578215488e-10 
 3.847741903338e-07  1.000000000000e+00  9.999999978248e-01  9.971580733381e-01  2.372215464947e-10 
 3.857741903338e-07  1.000000000000e+00  9.999999978452e-01  9.971847019045e-01  2.350058452611e-10 
 3.867741903338e-07  1.000000000000e+00  9.999999978655e-01  9.972110803373e-01  2.328105768496e-10 
 3.877741903338e-07  1.000000000000e+00  9.999999978855e-01  9.972372109982e-01  2.306355280973e-10 
 3.887741903338e-07  1.000000000000e+00  9.999999979054e-01  9.972630962262e-01  2.284804436530e-10 
 3.897741903338e-07  1.000000000000e+00  9.999999979250e-01  9.972887383382e-01  2.263452835487e-10 
 3.907741903338e-07  1.000000000000e+00  9.999999979445e-01  9.973141396287e-01  2.242297077785e-10 
 3.917741903338e-07  1.000000000000e+00  9.999999979638e-01  9.973393023707e-01  2.221336655498e-10 
 3.927741903338e-07  1.000000000000e+00  9.999999979830e-01  9.973642288153e-01  2.200569173319e-10 
 3.937741903338e-07  1.000000000000e+00  9.999999980019e-01  9.973889211920e-01  2.179993063059e-10 
 3.947741903338e-07  1.000000000000e+00  9.999999980207e-01  9.974133817095e-01  2.159606440113e-10 
 3.957741903338e-07  1.000000000000e+00  9.999999980392e-01  9.974376125550e-01  2.139407900050e-10 
 3.967741903338e-07  1.000000000000e+00  9.999999980577e-01  9.974616158951e-01  2.119395319568e-10 
 3.977741903338e-07  1.000000000000e+00  9.999999980759e-01  9.974853938758e-01  2.099567546810e-10 
 3.987741903338e-07  1.000000000000e+00  9.999999980940e-01  9.975089486225e-01  2.079922305820e-10 
 3.997741903338e-07  1.000000000000e+00  9.999999981118e-01  9.975322822405e-01  2.060458186615e-10 
 4.007741903338e-07  1.000000000000e+00  9.999999981296e-01  9.975553968152e-01  2.041173873579e-10 
 4.017741903338e-07  1.000000000000e+00  9.999999981471e-01  9.975782944117e-01  2.022067545947e-10 
 4.027741903338e-07  1.000000000000e+00  9.999999981645e-01  9.976009770759e-01  2.003136661309e-10 
 4.037741903338e-07  1.000000000000e+00  9.999999981817e-01  9.976234468340e-01  1.984381011498e-10 
 4.047741903338e-07  1.000000000000e+00  9.999999981988e-01  9.976457056931e-01  1.965798761869e-10 
 4.057741903338e-07  1.000000000000e+00  9.999999982157e-01  9.976677556411e-01  1.947387561527e-10 
