 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.188299194747e-07  7.750000000000e-01  7.922712611313e-01  7.990176391980e-01 -1.096049700544e-09 
 2.198299194747e-07  7.750000000000e-01  7.921240412606e-01  7.988061273138e-01 -1.086635115877e-09 
 2.208299194747e-07  7.750000000000e-01  7.919779863725e-01  7.985964188944e-01 -1.077296281449e-09 
 2.218299194747e-07  7.750000000000e-01  7.918330889527e-01  7.983884996585e-01 -1.068032700990e-09 
 2.228299194747e-07  7.750000000000e-01  7.916893415015e-01  7.981823554166e-01 -1.058843866297e-09 
 2.238299194747e-07  7.750000000000e-01  7.915467365338e-01  7.979779720720e-01 -1.049729230584e-09 
 2.248299194747e-07  7.750000000000e-01  7.914052665805e-01  7.977753356193e-01 -1.040688372244e-09 
 2.258299194747e-07  7.750000000000e-01  7.912649241891e-01  7.975744321454e-01 -1.031720735055e-09 
 2.268299194747e-07  7.750000000000e-01  7.911257019243e-01  7.973752478285e-01 -1.022825808871e-09 
 2.278299194747e-07  7.750000000000e-01  7.909875923687e-01  7.971777689380e-01 -1.014003165144e-09 
 2.288299194747e-07  7.750000000000e-01  7.908505881236e-01  7.969819818347e-01 -1.005252256535e-09 
 2.298299194747e-07  7.750000000000e-01  7.907146818099e-01  7.967878729701e-01 -9.965725956559e-10 
 2.308299194747e-07  7.750000000000e-01  7.905798660681e-01  7.965954288864e-01 -9.879637059436e-10 
 2.318299194747e-07  7.750000000000e-01  7.904461335596e-01  7.964046362161e-01 -9.794250703116e-10 
 2.328299194747e-07  7.750000000000e-01  7.903134769669e-01  7.962154816818e-01 -9.709562463360e-10 
 2.338299194747e-07  7.750000000000e-01  7.901818889943e-01  7.960279520961e-01 -9.625567049956e-10 
 2.348299194747e-07  7.750000000000e-01  7.900513623686e-01  7.958420343611e-01 -9.542259980379e-10 
 2.358299194747e-07  7.750000000000e-01  7.899218898394e-01  7.956577154682e-01 -9.459636389076e-10 
 2.368299194747e-07  7.750000000000e-01  7.897934641802e-01  7.954749824979e-01 -9.377690946976e-10 
 2.378299194747e-07  7.750000000000e-01  7.896660781879e-01  7.952938226192e-01 -9.296419210412e-10 
 2.388299194747e-07  7.750000000000e-01  7.895397246844e-01  7.951142230899e-01 -9.215816274973e-10 
 2.398299194747e-07  7.750000000000e-01  7.894143965164e-01  7.949361712556e-01 -9.135877993977e-10 
 2.408299194747e-07  7.750000000000e-01  7.892900865561e-01  7.947596545499e-01 -9.056598641449e-10 
 2.418299194747e-07  7.750000000000e-01  7.891667877018e-01  7.945846604938e-01 -8.977973887518e-10 
 2.428299194747e-07  7.750000000000e-01  7.890444928779e-01  7.944111766956e-01 -8.899999427295e-10 
 2.438299194747e-07  7.750000000000e-01  7.889231950359e-01  7.942391908503e-01 -8.822670167631e-10 
 2.448299194747e-07  7.750000000000e-01  7.888028871543e-01  7.940686907394e-01 -8.745981190239e-10 
 2.458299194747e-07  7.750000000000e-01  7.886835622392e-01  7.938996642309e-01 -8.669928917425e-10 
 2.468299194747e-07  7.750000000000e-01  7.885652133249e-01  7.937320992783e-01 -8.594506979285e-10 
 2.478299194747e-07  7.750000000000e-01  7.884478334739e-01  7.935659839207e-01 -8.519712214458e-10 
 2.488299194747e-07  7.750000000000e-01  7.883314157774e-01  7.934013062824e-01 -8.445539579756e-10 
 2.498299194747e-07  7.750000000000e-01  7.882159533558e-01  7.932380545724e-01 -8.371984903516e-10 
 2.508299194747e-07  7.750000000000e-01  7.881014393587e-01  7.930762170841e-01 -8.299042712339e-10 
 2.518299194747e-07  7.750000000000e-01  7.879878669655e-01  7.929157821952e-01 -8.226708878970e-10 
 2.528299194747e-07  7.750000000000e-01  7.878752293856e-01  7.927567383668e-01 -8.154979295585e-10 
 2.538299194747e-07  7.750000000000e-01  7.877635198586e-01  7.925990741435e-01 -8.083849202102e-10 
 2.548299194747e-07  7.750000000000e-01  7.876527316548e-01  7.924427781529e-01 -8.013313896727e-10 
 2.558299194747e-07  7.750000000000e-01  7.875428580752e-01  7.922878391050e-01 -7.943369390983e-10 
 2.568299194747e-07  7.750000000000e-01  7.874338924519e-01  7.921342457920e-01 -7.874010938667e-10 
 2.578299194747e-07  7.750000000000e-01  7.873258281484e-01  7.919819870882e-01 -7.805234437505e-10 
 2.588299194747e-07  7.750000000000e-01  7.872186585597e-01  7.918310519490e-01 -7.737035230111e-10 
 2.598299194747e-07  7.750000000000e-01  7.871123771126e-01  7.916814294110e-01 -7.669408531425e-10 
 2.608299194747e-07  7.750000000000e-01  7.870069772657e-01  7.915331085914e-01 -7.602351377150e-10 
 2.618299194747e-07  7.750000000000e-01  7.869024525102e-01  7.913860786876e-01 -7.535857808165e-10 
 2.628299194747e-07  7.750000000000e-01  7.867987963691e-01  7.912403289770e-01 -7.469924776907e-10 
 2.638299194747e-07  7.750000000000e-01  7.866960023985e-01  7.910958488163e-01 -7.404547759217e-10 
 2.648299194747e-07  7.750000000000e-01  7.865940641869e-01  7.909526276413e-01 -7.339722178202e-10 
 2.658299194747e-07  7.750000000000e-01  7.864929753556e-01  7.908106549665e-01 -7.275444217469e-10 
 2.668299194747e-07  7.750000000000e-01  7.863927295593e-01  7.906699203846e-01 -7.211709250164e-10 
 2.678299194747e-07  7.750000000000e-01  7.862933204854e-01  7.905304135661e-01 -7.148513307240e-10 
 2.688299194747e-07  7.750000000000e-01  7.861947418550e-01  7.903921242590e-01 -7.085851964458e-10 
 2.698299194747e-07  7.750000000000e-01  7.860969874224e-01  7.902550422883e-01 -7.023721979967e-10 
 2.708299194747e-07  7.750000000000e-01  7.860000509754e-01  7.901191575556e-01 -6.962118246740e-10 
 2.718299194747e-07  7.750000000000e-01  7.859039263357e-01  7.899844600386e-01 -6.901037295331e-10 
 2.728299194747e-07  7.750000000000e-01  7.858086073584e-01  7.898509397910e-01 -6.840474701501e-10 
 2.738299194747e-07  7.750000000000e-01  7.857140879327e-01  7.897185869416e-01 -6.780427045764e-10 
 2.748299194747e-07  7.750000000000e-01  7.856203619816e-01  7.895873916943e-01 -6.720889734571e-10 
 2.758299194747e-07  7.750000000000e-01  7.855274234621e-01  7.894573443276e-01 -6.661858601810e-10 
 2.768299194747e-07  7.750000000000e-01  7.854352663652e-01  7.893284351939e-01 -6.603330266853e-10 
 2.778299194747e-07  7.750000000000e-01  7.853438847162e-01  7.892006547195e-01 -6.545300602445e-10 
 2.788299194747e-07  7.750000000000e-01  7.852532725743e-01  7.890739934038e-01 -6.487765436923e-10 
 2.798299194747e-07  7.750000000000e-01  7.851634240332e-01  7.889484418191e-01 -6.430721542314e-10 
 2.808299194747e-07  7.750000000000e-01  7.850743332207e-01  7.888239906102e-01 -6.374164341724e-10 
 2.818299194747e-07  7.750000000000e-01  7.849859942989e-01  7.887006304939e-01 -6.318090093700e-10 
 2.828299194747e-07  7.750000000000e-01  7.848984014643e-01  7.885783522586e-01 -6.262495808968e-10 
 2.838299194747e-07  7.750000000000e-01  7.848115489476e-01  7.884571467636e-01 -6.207376533157e-10 
 2.848299194747e-07  7.750000000000e-01  7.847254310140e-01  7.883370049394e-01 -6.152729143765e-10 
 2.858299194747e-07  7.750000000000e-01  7.846400419630e-01  7.882179177865e-01 -6.098549735582e-10 
 2.868299194747e-07  7.750000000000e-01  7.845553761285e-01  7.880998763752e-01 -6.044834275723e-10 
 2.878299194747e-07  7.750000000000e-01  7.844714278786e-01  7.879828718457e-01 -5.991579996958e-10 
 2.888299194747e-07  7.750000000000e-01  7.843881916161e-01  7.878668954069e-01 -5.938782455618e-10 
 2.898299194747e-07  7.750000000000e-01  7.843056617779e-01  7.877519383364e-01 -5.886438226666e-10 
 2.908299194747e-07  7.750000000000e-01  7.842238328352e-01  7.876379919801e-01 -5.834543979433e-10 
 2.918299194747e-07  7.750000000000e-01  7.841426992937e-01  7.875250477515e-01 -5.783094878896e-10 
 2.928299194747e-07  7.750000000000e-01  7.840622556932e-01  7.874130971317e-01 -5.732088910003e-10 
 2.938299194747e-07  7.750000000000e-01  7.839824966078e-01  7.873021316685e-01 -5.681521856679e-10 
 2.948299194747e-07  7.750000000000e-01  7.839034166459e-01  7.871921429765e-01 -5.631389952495e-10 
 2.958299194747e-07  7.750000000000e-01  7.838250104500e-01  7.870831227362e-01 -5.581689847352e-10 
 2.968299194747e-07  7.750000000000e-01  7.837472726967e-01  7.869750626937e-01 -5.532418477034e-10 
 2.978299194747e-07  7.750000000000e-01  7.836701980967e-01  7.868679546607e-01 -5.483571941883e-10 
 2.988299194747e-07  7.750000000000e-01  7.835937813946e-01  7.867617905133e-01 -5.435146753024e-10 
 2.998299194747e-07  7.750000000000e-01  7.835180173692e-01  7.866565621923e-01 -5.387140009998e-10 
 3.008299194747e-07  7.750000000000e-01  7.834429008331e-01  7.865522617026e-01 -5.339547263586e-10 
 3.018299194747e-07  7.750000000000e-01  7.833684266326e-01  7.864488811124e-01 -5.292366434897e-10 
 3.028299194747e-07  7.750000000000e-01  7.832945896479e-01  7.863464125533e-01 -5.245593169081e-10 
 3.038299194747e-07  7.750000000000e-01  7.832213847928e-01  7.862448482196e-01 -5.199225204057e-10 
 3.048299194747e-07  7.750000000000e-01  7.831488070148e-01  7.861441803678e-01 -5.153258135016e-10 
 3.058299194747e-07  7.750000000000e-01  7.830768512950e-01  7.860444013166e-01 -5.107689180850e-10 
 3.068299194747e-07  7.750000000000e-01  7.830055126477e-01  7.859455034460e-01 -5.062514985909e-10 
 3.078299194747e-07  7.750000000000e-01  7.829347861208e-01  7.858474791972e-01 -5.017732352751e-10 
 3.088299194747e-07  7.750000000000e-01  7.828646667953e-01  7.857503210721e-01 -4.973338228262e-10 
 3.098299194747e-07  7.750000000000e-01  7.827951497855e-01  7.856540216330e-01 -4.929329340061e-10 
 3.108299194747e-07  7.750000000000e-01  7.827262302387e-01  7.855585735018e-01 -4.885702526788e-10 
 3.118299194747e-07  7.750000000000e-01  7.826579033354e-01  7.854639693601e-01 -4.842454377281e-10 
 3.128299194747e-07  7.750000000000e-01  7.825901642886e-01  7.853702019485e-01 -4.799581799570e-10 
 3.138299194747e-07  7.750000000000e-01  7.825230083444e-01  7.852772640664e-01 -4.757082456636e-10 
 3.148299194747e-07  7.750000000000e-01  7.824564307814e-01  7.851851485712e-01 -4.714952512657e-10 
 3.158299194747e-07  7.750000000000e-01  7.823904269110e-01  7.850938483785e-01 -4.673188667496e-10 
 3.168299194747e-07  7.750000000000e-01  7.823249920768e-01  7.850033564610e-01 -4.631788950508e-10 
 3.178299194747e-07  7.750000000000e-01  7.822601216548e-01  7.849136658488e-01 -4.590749783998e-10 
 3.188299194747e-07  7.750000000000e-01  7.821958110533e-01  7.848247696285e-01 -4.550067851175e-10 
 3.198299194747e-07  7.750000000000e-01  7.821320557127e-01  7.847366609430e-01 -4.509740401461e-10 
 3.208299194747e-07  7.750000000000e-01  7.820688511054e-01  7.846493329910e-01 -4.469764706484e-10 
 3.218299194747e-07  7.750000000000e-01  7.820061927355e-01  7.845627790269e-01 -4.430137535494e-10 
 3.228299194747e-07  7.750000000000e-01  7.819440761392e-01  7.844769923600e-01 -4.390856279468e-10 
 3.238299194747e-07  7.750000000000e-01  7.818824968839e-01  7.843919663544e-01 -4.351917993538e-10 
 3.248299194747e-07  7.750000000000e-01  7.818214505689e-01  7.843076944284e-01 -4.313319535775e-10 
 3.258299194747e-07  7.750000000000e-01  7.817609328244e-01  7.842241700544e-01 -4.275058524748e-10 
 3.268299194747e-07  7.750000000000e-01  7.817009393124e-01  7.841413867583e-01 -4.237131768567e-10 
 3.278299194747e-07  7.750000000000e-01  7.816414657255e-01  7.840593381191e-01 -4.199536663760e-10 
 3.288299194747e-07  7.750000000000e-01  7.815825077875e-01  7.839780177687e-01 -4.162270448645e-10 
 3.298299194747e-07  7.750000000000e-01  7.815240612530e-01  7.838974193912e-01 -4.125330317135e-10 
 3.308299194747e-07  7.750000000000e-01  7.814661219074e-01  7.838175367229e-01 -4.088713754575e-10 
 3.318299194747e-07  7.750000000000e-01  7.814086855664e-01  7.837383635517e-01 -4.052417208250e-10 
 3.328299194747e-07  7.750000000000e-01  7.813517480764e-01  7.836598937167e-01 -4.016439137727e-10 
 3.338299194747e-07  7.750000000000e-01  7.812953053140e-01  7.835821211081e-01 -3.980776104089e-10 
 3.348299194747e-07  7.750000000000e-01  7.812393531858e-01  7.835050396664e-01 -3.945425548273e-10 
 3.358299194747e-07  7.750000000000e-01  7.811838876285e-01  7.834286433824e-01 -3.910385208198e-10 
 3.368299194747e-07  7.750000000000e-01  7.811289046087e-01  7.833529262966e-01 -3.875651986343e-10 
 3.378299194747e-07  7.750000000000e-01  7.810744001227e-01  7.832778824990e-01 -3.841224025860e-10 
 3.388299194747e-07  7.750000000000e-01  7.810203701962e-01  7.832035061286e-01 -3.807097976651e-10 
 3.398299194747e-07  7.750000000000e-01  7.809668108846e-01  7.831297913731e-01 -3.773271690434e-10 
 3.408299194747e-07  7.750000000000e-01  7.809137182723e-01  7.830567324686e-01 -3.739742449939e-10 
 3.418299194747e-07  7.750000000000e-01  7.808610884730e-01  7.829843236991e-01 -3.706507449076e-10 
 3.428299194747e-07  7.750000000000e-01  7.808089176293e-01  7.829125593962e-01 -3.673565272311e-10 
 3.438299194747e-07  7.750000000000e-01  7.807572019126e-01  7.828414339390e-01 -3.640912563995e-10 
 3.448299194747e-07  7.750000000000e-01  7.807059375230e-01  7.827709417531e-01 -3.608546992661e-10 
 3.458299194747e-07  7.750000000000e-01  7.806551206892e-01  7.827010773111e-01 -3.576465802178e-10 
 3.468299194747e-07  7.750000000000e-01  7.806047476682e-01  7.826318351314e-01 -3.544667388276e-10 
 3.478299194747e-07  7.750000000000e-01  7.805548147452e-01  7.825632097786e-01 -3.513148697840e-10 
 3.488299194747e-07  7.750000000000e-01  7.805053182334e-01  7.824951958626e-01 -3.481907602018e-10 
 3.498299194747e-07  7.750000000000e-01  7.804562544741e-01  7.824277880385e-01 -3.450941477908e-10 
 3.508299194747e-07  7.750000000000e-01  7.804076198363e-01  7.823609810063e-01 -3.420248662952e-10 
 3.518299194747e-07  7.750000000000e-01  7.803594107165e-01  7.822947695105e-01 -3.389826137341e-10 
 3.528299194747e-07  7.750000000000e-01  7.803116235387e-01  7.822291483397e-01 -3.359671941534e-10 
 3.538299194747e-07  7.750000000000e-01  7.802642547543e-01  7.821641123262e-01 -3.329783699652e-10 
 3.548299194747e-07  7.750000000000e-01  7.802173008418e-01  7.820996563461e-01 -3.300158650016e-10 
 3.558299194747e-07  7.750000000000e-01  7.801707583065e-01  7.820357753182e-01 -3.270795787874e-10 
 3.568299194747e-07  7.750000000000e-01  7.801246236808e-01  7.819724642045e-01 -3.241691574389e-10 
 3.578299194747e-07  7.750000000000e-01  7.800788935237e-01  7.819097180092e-01 -3.212844252635e-10 
 3.588299194747e-07  7.750000000000e-01  7.800335644206e-01  7.818475317790e-01 -3.184252040704e-10 
 3.598299194747e-07  7.750000000000e-01  7.799886329834e-01  7.817859006021e-01 -3.155912360101e-10 
 3.608299194747e-07  7.750000000000e-01  7.799440958502e-01  7.817248196083e-01 -3.127823131935e-10 
 3.618299194747e-07  7.750000000000e-01  7.798999496850e-01  7.816642839687e-01 -3.099981505708e-10 
 3.628299194747e-07  7.750000000000e-01  7.798561911779e-01  7.816042888951e-01 -3.072386629323e-10 
 3.638299194747e-07  7.750000000000e-01  7.798128170447e-01  7.815448296401e-01 -3.045035588446e-10 
 3.648299194747e-07  7.750000000000e-01  7.797698240266e-01  7.814859014962e-01 -3.017926986971e-10 
 3.658299194747e-07  7.750000000000e-01  7.797272088905e-01  7.814274997961e-01 -2.991057968849e-10 
 3.668299194747e-07  7.750000000000e-01  7.796849684285e-01  7.813696199119e-01 -2.964426643926e-10 
 3.678299194747e-07  7.750000000000e-01  7.796430994576e-01  7.813122572552e-01 -2.938030680732e-10 
 3.688299194747e-07  7.750000000000e-01  7.796015988201e-01  7.812554072765e-01 -2.911869074517e-10 
 3.698299194747e-07  7.750000000000e-01  7.795604633828e-01  7.811990654649e-01 -2.885938583429e-10 
 3.708299194747e-07  7.750000000000e-01  7.795196900374e-01  7.811432273480e-01 -2.860238183288e-10 
 3.718299194747e-07  7.750000000000e-01  7.794792756999e-01  7.810878884915e-01 -2.834765650870e-10 
 3.728299194747e-07  7.750000000000e-01  7.794392173107e-01  7.810330444987e-01 -2.809518552014e-10 
 3.738299194747e-07  7.750000000000e-01  7.793995118345e-01  7.809786910106e-01 -2.784495218608e-10 
 3.748299194747e-07  7.750000000000e-01  7.793601562598e-01  7.809248237053e-01 -2.759693888174e-10 
 3.758299194747e-07  7.750000000000e-01  7.793211475993e-01  7.808714382976e-01 -2.735112165405e-10 
 3.768299194747e-07  7.750000000000e-01  7.792824828891e-01  7.808185305393e-01 -2.710749342535e-10 
 3.778299194747e-07  7.750000000000e-01  7.792441591890e-01  7.807660962182e-01 -2.686601975095e-10 
 3.788299194747e-07  7.750000000000e-01  7.792061735823e-01  7.807141311581e-01 -2.662669463567e-10 
 3.798299194747e-07  7.750000000000e-01  7.791685231753e-01  7.806626312187e-01 -2.638948824225e-10 
 3.808299194747e-07  7.750000000000e-01  7.791312050978e-01  7.806115922951e-01 -2.615439135584e-10 
 3.818299194747e-07  7.750000000000e-01  7.790942165022e-01  7.805610103174e-01 -2.592137938501e-10 
 3.828299194747e-07  7.750000000000e-01  7.790575545639e-01  7.805108812509e-01 -2.569044064465e-10 
 3.838299194747e-07  7.750000000000e-01  7.790212164809e-01  7.804612010951e-01 -2.546155118171e-10 
 3.848299194747e-07  7.750000000000e-01  7.789851994735e-01  7.804119658842e-01 -2.523469614695e-10 
 3.858299194747e-07  7.750000000000e-01  7.789495007847e-01  7.803631716862e-01 -2.500985727720e-10 
 3.868299194747e-07  7.750000000000e-01  7.789141176796e-01  7.803148146030e-01 -2.478701789137e-10 
 3.878299194747e-07  7.750000000000e-01  7.788790474450e-01  7.802668907699e-01 -2.456615858829e-10 
 3.888299194747e-07  7.750000000000e-01  7.788442873901e-01  7.802193963556e-01 -2.434726476855e-10 
 3.898299194747e-07  7.750000000000e-01  7.788098348455e-01  7.801723275615e-01 -2.413031608731e-10 
 3.908299194747e-07  7.750000000000e-01  7.787756871635e-01  7.801256806219e-01 -2.391530160886e-10 
 3.918299194747e-07  7.750000000000e-01  7.787418417180e-01  7.800794518035e-01 -2.370219871242e-10 
 3.928299194747e-07  7.750000000000e-01  7.787082959038e-01  7.800336374051e-01 -2.349099141077e-10 
 3.938299194747e-07  7.750000000000e-01  7.786750471374e-01  7.799882337575e-01 -2.328166554856e-10 
 3.948299194747e-07  7.750000000000e-01  7.786420928558e-01  7.799432372232e-01 -2.307419944871e-10 
 3.958299194747e-07  7.750000000000e-01  7.786094305171e-01  7.798986441958e-01 -2.286858375756e-10 
 3.968299194747e-07  7.750000000000e-01  7.785770576001e-01  7.798544511003e-01 -2.266480382019e-10 
 3.978299194747e-07  7.750000000000e-01  7.785449716042e-01  7.798106543925e-01 -2.246283043773e-10 
 3.988299194747e-07  7.750000000000e-01  7.785131700492e-01  7.797672505590e-01 -2.226266064032e-10 
 3.998299194747e-07  7.750000000000e-01  7.784816504751e-01  7.797242361163e-01 -2.206427547091e-10 
