 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.534210187346e-06  1.010000000000e+00  1.009417848534e+00  9.950716245982e-01  1.620000000000e+00  0.000000000000e+00  6.330138221738e-10 
 1.536210187346e-06  1.010000000000e+00  1.009420617860e+00  9.951532150682e-01  1.620000000000e+00  0.000000000000e+00  6.301971819195e-10 
 1.538210187346e-06  1.010000000000e+00  1.009423378397e+00  9.952344170817e-01  1.620000000000e+00  0.000000000000e+00  6.273859767619e-10 
 1.540210187346e-06  1.010000000000e+00  1.009426130126e+00  9.953152318751e-01  1.620000000000e+00  0.000000000000e+00  6.245809125255e-10 
 1.542210187346e-06  1.010000000000e+00  1.009428873029e+00  9.953956606874e-01  1.620000000000e+00  0.000000000000e+00  6.217818534854e-10 
 1.544210187346e-06  1.010000000000e+00  1.009431607087e+00  9.954757047602e-01  1.620000000000e+00  0.000000000000e+00  6.189888718061e-10 
 1.546210187346e-06  1.010000000000e+00  1.009434332285e+00  9.955553653374e-01  1.620000000000e+00  0.000000000000e+00  6.162018234362e-10 
 1.548210187346e-06  1.010000000000e+00  1.009437048605e+00  9.956346436654e-01  1.620000000000e+00  0.000000000000e+00  6.134212174130e-10 
 1.550210187346e-06  1.010000000000e+00  1.009439756032e+00  9.957135409927e-01  1.620000000000e+00  0.000000000000e+00  6.106466357375e-10 
 1.552210187346e-06  1.010000000000e+00  1.009442454549e+00  9.957920585701e-01  1.620000000000e+00  0.000000000000e+00  6.078780814628e-10 
 1.554210187346e-06  1.010000000000e+00  1.009445144144e+00  9.958701976504e-01  1.620000000000e+00  0.000000000000e+00  6.051164388815e-10 
 1.556210187346e-06  1.010000000000e+00  1.009447824801e+00  9.959479594886e-01  1.620000000000e+00  0.000000000000e+00  6.023612142219e-10 
 1.558210187346e-06  1.010000000000e+00  1.009450496506e+00  9.960253453416e-01  1.620000000000e+00  0.000000000000e+00  5.996118579238e-10 
 1.560210187346e-06  1.010000000000e+00  1.009453159247e+00  9.961023564680e-01  1.620000000000e+00  0.000000000000e+00  5.968691654617e-10 
 1.562210187346e-06  1.010000000000e+00  1.009455813011e+00  9.961789941284e-01  1.620000000000e+00  0.000000000000e+00  5.941330932596e-10 
 1.564210187346e-06  1.010000000000e+00  1.009458457787e+00  9.962552595850e-01  1.620000000000e+00  0.000000000000e+00  5.914034264892e-10 
 1.566210187346e-06  1.010000000000e+00  1.009461093562e+00  9.963311541018e-01  1.620000000000e+00  0.000000000000e+00  5.886804474247e-10 
 1.568210187346e-06  1.010000000000e+00  1.009463720325e+00  9.964066789442e-01  1.620000000000e+00  0.000000000000e+00  5.859646273559e-10 
 1.570210187346e-06  1.010000000000e+00  1.009466338068e+00  9.964818353790e-01  1.620000000000e+00  0.000000000000e+00  5.832548613332e-10 
 1.572210187346e-06  1.010000000000e+00  1.009468946778e+00  9.965566246748e-01  1.620000000000e+00  0.000000000000e+00  5.805521205243e-10 
 1.574210187346e-06  1.010000000000e+00  1.009471546448e+00  9.966310481012e-01  1.620000000000e+00  0.000000000000e+00  5.778559211494e-10 
 1.576210187346e-06  1.010000000000e+00  1.009474137068e+00  9.967051069292e-01  1.620000000000e+00  0.000000000000e+00  5.751667111836e-10 
 1.578210187346e-06  1.010000000000e+00  1.009476718631e+00  9.967788024310e-01  1.620000000000e+00  0.000000000000e+00  5.724845342031e-10 
 1.580210187346e-06  1.010000000000e+00  1.009479291127e+00  9.968521358799e-01  1.620000000000e+00  0.000000000000e+00  5.698090865619e-10 
 1.582210187346e-06  1.010000000000e+00  1.009481854551e+00  9.969251085502e-01  1.620000000000e+00  0.000000000000e+00  5.671406957758e-10 
 1.584210187346e-06  1.010000000000e+00  1.009484408895e+00  9.969977217172e-01  1.620000000000e+00  0.000000000000e+00  5.644794653731e-10 
 1.586210187346e-06  1.010000000000e+00  1.009486954153e+00  9.970699766574e-01  1.620000000000e+00  0.000000000000e+00  5.618249870692e-10 
 1.588210187346e-06  1.010000000000e+00  1.009489490320e+00  9.971418746476e-01  1.620000000000e+00  0.000000000000e+00  5.591779358799e-10 
 1.590210187346e-06  1.010000000000e+00  1.009492017389e+00  9.972134169659e-01  1.620000000000e+00  0.000000000000e+00  5.565376634347e-10 
 1.592210187346e-06  1.010000000000e+00  1.009494535356e+00  9.972846048908e-01  1.620000000000e+00  0.000000000000e+00  5.539045033559e-10 
 1.594210187346e-06  1.010000000000e+00  1.009497044217e+00  9.973554397015e-01  1.620000000000e+00  0.000000000000e+00  5.512785899802e-10 
 1.596210187346e-06  1.010000000000e+00  1.009499543968e+00  9.974259226778e-01  1.620000000000e+00  0.000000000000e+00  5.486603926546e-10 
 1.598210187346e-06  1.010000000000e+00  1.009502034606e+00  9.974960551000e-01  1.620000000000e+00  0.000000000000e+00  5.460490112657e-10 
 1.600210187346e-06  1.010000000000e+00  1.009504516127e+00  9.975658382489e-01  1.620000000000e+00  0.000000000000e+00  5.434447774927e-10 
 1.602210187346e-06  1.010000000000e+00  1.009506988530e+00  9.976352734055e-01  1.620000000000e+00  0.000000000000e+00  5.408481443064e-10 
 1.604210187346e-06  1.010000000000e+00  1.009509451811e+00  9.977043618514e-01  1.620000000000e+00  0.000000000000e+00  5.382588638497e-10 
 1.606210187346e-06  1.010000000000e+00  1.009511905971e+00  9.977731048681e-01  1.620000000000e+00  0.000000000000e+00  5.356768320391e-10 
 1.608210187346e-06  1.010000000000e+00  1.009514351007e+00  9.978415037375e-01  1.620000000000e+00  0.000000000000e+00  5.331022867399e-10 
 1.610210187346e-06  1.010000000000e+00  1.009516786919e+00  9.979095597416e-01  1.620000000000e+00  0.000000000000e+00  5.305352984513e-10 
 1.612210187346e-06  1.010000000000e+00  1.009519213706e+00  9.979772741624e-01  1.620000000000e+00  0.000000000000e+00  5.279757719717e-10 
 1.614210187346e-06  1.010000000000e+00  1.009521631370e+00  9.980446482819e-01  1.620000000000e+00  0.000000000000e+00  5.254237925106e-10 
 1.616210187346e-06  1.010000000000e+00  1.009524039910e+00  9.981116833821e-01  1.620000000000e+00  0.000000000000e+00  5.228793184347e-10 
 1.618210187346e-06  1.010000000000e+00  1.009526439328e+00  9.981783807448e-01  1.620000000000e+00  0.000000000000e+00  5.203422253991e-10 
 1.620210187346e-06  1.010000000000e+00  1.009528829625e+00  9.982447416517e-01  1.620000000000e+00  0.000000000000e+00  5.178128434174e-10 
 1.622210187346e-06  1.010000000000e+00  1.009531210804e+00  9.983107673841e-01  1.620000000000e+00  0.000000000000e+00  5.152912979450e-10 
 1.624210187346e-06  1.010000000000e+00  1.009533582865e+00  9.983764592232e-01  1.620000000000e+00  0.000000000000e+00  5.127771657093e-10 
 1.626210187346e-06  1.010000000000e+00  1.009535945814e+00  9.984418184497e-01  1.620000000000e+00  0.000000000000e+00  5.102706826326e-10 
 1.628210187346e-06  1.010000000000e+00  1.009538299651e+00  9.985068463438e-01  1.620000000000e+00  0.000000000000e+00  5.077721737329e-10 
 1.630210187346e-06  1.010000000000e+00  1.009540644382e+00  9.985715441856e-01  1.620000000000e+00  0.000000000000e+00  5.052812773548e-10 
 1.632210187346e-06  1.010000000000e+00  1.009542980010e+00  9.986359132541e-01  1.620000000000e+00  0.000000000000e+00  5.027977500821e-10 
 1.634210187346e-06  1.010000000000e+00  1.009545306538e+00  9.986999548282e-01  1.620000000000e+00  0.000000000000e+00  5.003222277949e-10 
 1.636210187346e-06  1.010000000000e+00  1.009547623973e+00  9.987636701860e-01  1.620000000000e+00  0.000000000000e+00  4.978547873763e-10 
 1.638210187346e-06  1.010000000000e+00  1.009549932320e+00  9.988270606049e-01  1.620000000000e+00  0.000000000000e+00  4.953950902081e-10 
 1.640210187346e-06  1.010000000000e+00  1.009552231583e+00  9.988901273614e-01  1.620000000000e+00  0.000000000000e+00  4.929430774486e-10 
 1.642210187346e-06  1.010000000000e+00  1.009554521768e+00  9.989528717314e-01  1.620000000000e+00  0.000000000000e+00  4.904987643633e-10 
 1.644210187346e-06  1.010000000000e+00  1.009556802883e+00  9.990152949899e-01  1.620000000000e+00  0.000000000000e+00  4.880625667308e-10 
 1.646210187346e-06  1.010000000000e+00  1.009559074932e+00  9.990773984110e-01  1.620000000000e+00  0.000000000000e+00  4.856341065201e-10 
 1.648210187346e-06  1.010000000000e+00  1.009561337925e+00  9.991391832678e-01  1.620000000000e+00  0.000000000000e+00  4.832134556182e-10 
 1.650210187346e-06  1.010000000000e+00  1.009563591867e+00  9.992006508323e-01  1.620000000000e+00  0.000000000000e+00  4.808009543083e-10 
 1.652210187346e-06  1.010000000000e+00  1.009565836767e+00  9.992618023757e-01  1.620000000000e+00  0.000000000000e+00  4.783963083815e-10 
 1.654210187346e-06  1.010000000000e+00  1.009568072632e+00  9.993226391679e-01  1.620000000000e+00  0.000000000000e+00  4.759996427378e-10 
 1.656210187346e-06  1.010000000000e+00  1.009570299471e+00  9.993831624776e-01  1.620000000000e+00  0.000000000000e+00  4.736109676467e-10 
 1.658210187346e-06  1.010000000000e+00  1.009572517293e+00  9.994433735724e-01  1.620000000000e+00  0.000000000000e+00  4.712304735116e-10 
 1.660210187346e-06  1.010000000000e+00  1.009574726106e+00  9.995032737187e-01  1.620000000000e+00  0.000000000000e+00  4.688576493522e-10 
 1.662210187346e-06  1.010000000000e+00  1.009576925921e+00  9.995628641815e-01  1.620000000000e+00  0.000000000000e+00  4.664927305359e-10 
 1.664210187346e-06  1.010000000000e+00  1.009579116746e+00  9.996221462245e-01  1.620000000000e+00  0.000000000000e+00  4.641360115492e-10 
 1.666210187346e-06  1.010000000000e+00  1.009581298593e+00  9.996811211099e-01  1.620000000000e+00  0.000000000000e+00  4.617875825979e-10 
 1.668210187346e-06  1.010000000000e+00  1.009583471471e+00  9.997397900986e-01  1.620000000000e+00  0.000000000000e+00  4.594472160862e-10 
 1.670210187346e-06  1.010000000000e+00  1.009585635390e+00  9.997981544500e-01  1.620000000000e+00  0.000000000000e+00  4.571143782744e-10 
 1.672210187346e-06  1.010000000000e+00  1.009587790363e+00  9.998562154219e-01  1.620000000000e+00  0.000000000000e+00  4.547900272850e-10 
 1.674210187346e-06  1.010000000000e+00  1.009589936400e+00  9.999139742705e-01  1.620000000000e+00  0.000000000000e+00  4.524737248573e-10 
 1.676210187346e-06  1.010000000000e+00  1.009592073514e+00  9.999714322506e-01  1.620000000000e+00  0.000000000000e+00  4.501657188488e-10 
 1.678210187346e-06  1.010000000000e+00  1.009594201715e+00  1.000028590615e+00  1.620000000000e+00  0.000000000000e+00  4.478655246470e-10 
 1.680210187346e-06  1.010000000000e+00  1.009596321016e+00  1.000085450615e+00  1.620000000000e+00  0.000000000000e+00  4.455731752811e-10 
 1.682210187346e-06  1.010000000000e+00  1.009598431430e+00  1.000142013501e+00  1.620000000000e+00  0.000000000000e+00  4.432897543288e-10 
 1.684210187346e-06  1.010000000000e+00  1.009600532969e+00  1.000198280520e+00  1.620000000000e+00  0.000000000000e+00  4.410139195304e-10 
 1.686210187346e-06  1.010000000000e+00  1.009602625646e+00  1.000254252917e+00  1.620000000000e+00  0.000000000000e+00  4.387464089067e-10 
 1.688210187346e-06  1.010000000000e+00  1.009604709476e+00  1.000309931938e+00  1.620000000000e+00  0.000000000000e+00  4.364868741252e-10 
 1.690210187346e-06  1.010000000000e+00  1.009606784471e+00  1.000365318824e+00  1.620000000000e+00  0.000000000000e+00  4.342354434167e-10 
 1.692210187346e-06  1.010000000000e+00  1.009608850646e+00  1.000420414816e+00  1.620000000000e+00  0.000000000000e+00  4.319924459622e-10 
 1.694210187346e-06  1.010000000000e+00  1.009610908014e+00  1.000475221152e+00  1.620000000000e+00  0.000000000000e+00  4.297571506800e-10 
 1.696210187346e-06  1.010000000000e+00  1.009612956590e+00  1.000529739068e+00  1.620000000000e+00  0.000000000000e+00  4.275307327411e-10 
 1.698210187346e-06  1.010000000000e+00  1.009614996389e+00  1.000583969798e+00  1.620000000000e+00  0.000000000000e+00  4.253121904468e-10 
 1.700210187346e-06  1.010000000000e+00  1.009617027425e+00  1.000637914575e+00  1.620000000000e+00  0.000000000000e+00  4.231016298234e-10 
 1.702210187346e-06  1.010000000000e+00  1.009619049715e+00  1.000691574629e+00  1.620000000000e+00  0.000000000000e+00  4.208994563798e-10 
 1.704210187346e-06  1.010000000000e+00  1.009621063273e+00  1.000744951187e+00  1.620000000000e+00  0.000000000000e+00  4.187054355814e-10 
 1.706210187346e-06  1.010000000000e+00  1.009623068115e+00  1.000798045475e+00  1.620000000000e+00  0.000000000000e+00  4.165194852717e-10 
 1.708210187346e-06  1.010000000000e+00  1.009625064258e+00  1.000850858717e+00  1.620000000000e+00  0.000000000000e+00  4.143417966867e-10 
 1.710210187346e-06  1.010000000000e+00  1.009627051716e+00  1.000903392133e+00  1.620000000000e+00  0.000000000000e+00  4.121723837041e-10 
 1.712210187346e-06  1.010000000000e+00  1.009629030508e+00  1.000955646943e+00  1.620000000000e+00  0.000000000000e+00  4.100111081012e-10 
 1.714210187346e-06  1.010000000000e+00  1.009631000649e+00  1.001007624363e+00  1.620000000000e+00  0.000000000000e+00  4.078582052452e-10 
 1.716210187346e-06  1.010000000000e+00  1.009632962156e+00  1.001059325608e+00  1.620000000000e+00  0.000000000000e+00  4.057132399287e-10 
 1.718210187346e-06  1.010000000000e+00  1.009634915046e+00  1.001110751889e+00  1.620000000000e+00  0.000000000000e+00  4.035766901028e-10 
 1.720210187346e-06  1.010000000000e+00  1.009636859338e+00  1.001161904416e+00  1.620000000000e+00  0.000000000000e+00  4.014482349129e-10 
 1.722210187346e-06  1.010000000000e+00  1.009638795047e+00  1.001212784395e+00  1.620000000000e+00  0.000000000000e+00  3.993278368891e-10 
 1.724210187346e-06  1.010000000000e+00  1.009640722193e+00  1.001263393031e+00  1.620000000000e+00  0.000000000000e+00  3.972156905979e-10 
 1.726210187346e-06  1.010000000000e+00  1.009642640793e+00  1.001313731526e+00  1.620000000000e+00  0.000000000000e+00  3.951117946515e-10 
 1.728210187346e-06  1.010000000000e+00  1.009644550865e+00  1.001363801079e+00  1.620000000000e+00  0.000000000000e+00  3.930158973070e-10 
 1.730210187346e-06  1.010000000000e+00  1.009646452428e+00  1.001413602888e+00  1.620000000000e+00  0.000000000000e+00  3.909282983244e-10 
 1.732210187346e-06  1.010000000000e+00  1.009648345499e+00  1.001463138146e+00  1.620000000000e+00  0.000000000000e+00  3.888492208587e-10 
 1.734210187346e-06  1.010000000000e+00  1.009650230099e+00  1.001512408045e+00  1.620000000000e+00  0.000000000000e+00  3.867780903693e-10 
 1.736210187346e-06  1.010000000000e+00  1.009652106246e+00  1.001561413774e+00  1.620000000000e+00  0.000000000000e+00  3.847151061414e-10 
 1.738210187346e-06  1.010000000000e+00  1.009653973960e+00  1.001610156519e+00  1.620000000000e+00  0.000000000000e+00  3.826604907747e-10 
 1.740210187346e-06  1.010000000000e+00  1.009655833258e+00  1.001658637465e+00  1.620000000000e+00  0.000000000000e+00  3.806137763101e-10 
 1.742210187346e-06  1.010000000000e+00  1.009657684162e+00  1.001706857790e+00  1.620000000000e+00  0.000000000000e+00  3.785751198443e-10 
 1.744210187346e-06  1.010000000000e+00  1.009659526690e+00  1.001754818675e+00  1.620000000000e+00  0.000000000000e+00  3.765448777587e-10 
 1.746210187346e-06  1.010000000000e+00  1.009661360864e+00  1.001802521293e+00  1.620000000000e+00  0.000000000000e+00  3.745224821744e-10 
 1.748210187346e-06  1.010000000000e+00  1.009663186702e+00  1.001849966818e+00  1.620000000000e+00  0.000000000000e+00  3.725086233724e-10 
 1.750210187346e-06  1.010000000000e+00  1.009665004224e+00  1.001897156419e+00  1.620000000000e+00  0.000000000000e+00  3.705030490547e-10 
 1.752210187346e-06  1.010000000000e+00  1.009666813453e+00  1.001944091263e+00  1.620000000000e+00  0.000000000000e+00  3.685050475682e-10 
 1.754210187346e-06  1.010000000000e+00  1.009668614407e+00  1.001990772514e+00  1.620000000000e+00  0.000000000000e+00  3.665155992399e-10 
 1.756210187346e-06  1.010000000000e+00  1.009670407108e+00  1.002037201332e+00  1.620000000000e+00  0.000000000000e+00  3.645342283392e-10 
 1.758210187346e-06  1.010000000000e+00  1.009672191576e+00  1.002083378877e+00  1.620000000000e+00  0.000000000000e+00  3.625607425200e-10 
 1.760210187346e-06  1.010000000000e+00  1.009673967833e+00  1.002129306302e+00  1.620000000000e+00  0.000000000000e+00  3.605954509794e-10 
 1.762210187346e-06  1.010000000000e+00  1.009675735900e+00  1.002174984761e+00  1.620000000000e+00  0.000000000000e+00  3.586383870241e-10 
 1.764210187346e-06  1.010000000000e+00  1.009677495798e+00  1.002220415402e+00  1.620000000000e+00  0.000000000000e+00  3.566896586232e-10 
 1.766210187346e-06  1.010000000000e+00  1.009679247548e+00  1.002265599372e+00  1.620000000000e+00  0.000000000000e+00  3.547481719296e-10 
 1.768210187346e-06  1.010000000000e+00  1.009680991173e+00  1.002310537814e+00  1.620000000000e+00  0.000000000000e+00  3.528152811377e-10 
 1.770210187346e-06  1.010000000000e+00  1.009682726694e+00  1.002355231867e+00  1.620000000000e+00  0.000000000000e+00  3.508905291133e-10 
 1.772210187346e-06  1.010000000000e+00  1.009684454133e+00  1.002399682670e+00  1.620000000000e+00  0.000000000000e+00  3.489737706946e-10 
 1.774210187346e-06  1.010000000000e+00  1.009686173511e+00  1.002443891355e+00  1.620000000000e+00  0.000000000000e+00  3.470650103226e-10 
 1.776210187346e-06  1.010000000000e+00  1.009687884852e+00  1.002487859053e+00  1.620000000000e+00  0.000000000000e+00  3.451644725399e-10 
 1.778210187346e-06  1.010000000000e+00  1.009689588177e+00  1.002531586894e+00  1.620000000000e+00  0.000000000000e+00  3.432717554458e-10 
 1.780210187346e-06  1.010000000000e+00  1.009691283508e+00  1.002575076000e+00  1.620000000000e+00  0.000000000000e+00  3.413868207374e-10 
 1.782210187346e-06  1.010000000000e+00  1.009692970870e+00  1.002618327493e+00  1.620000000000e+00  0.000000000000e+00  3.395102990217e-10 
 1.784210187346e-06  1.010000000000e+00  1.009694650283e+00  1.002661342492e+00  1.620000000000e+00  0.000000000000e+00  3.376415943862e-10 
 1.786210187346e-06  1.010000000000e+00  1.009696321770e+00  1.002704122112e+00  1.620000000000e+00  0.000000000000e+00  3.357806921206e-10 
 1.788210187346e-06  1.010000000000e+00  1.009697985356e+00  1.002746667464e+00  1.620000000000e+00  0.000000000000e+00  3.339284465414e-10 
 1.790210187346e-06  1.010000000000e+00  1.009699641062e+00  1.002788979657e+00  1.620000000000e+00  0.000000000000e+00  3.320832628134e-10 
 1.792210187346e-06  1.010000000000e+00  1.009701288912e+00  1.002831059797e+00  1.620000000000e+00  0.000000000000e+00  3.302463041726e-10 
 1.794210187346e-06  1.010000000000e+00  1.009702928928e+00  1.002872908985e+00  1.620000000000e+00  0.000000000000e+00  3.284173902079e-10 
 1.796210187346e-06  1.010000000000e+00  1.009704561135e+00  1.002914528321e+00  1.620000000000e+00  0.000000000000e+00  3.265963488347e-10 
 1.798210187346e-06  1.010000000000e+00  1.009706185556e+00  1.002955918900e+00  1.620000000000e+00  0.000000000000e+00  3.247832064207e-10 
 1.800210187346e-06  1.010000000000e+00  1.009707802214e+00  1.002997081814e+00  1.620000000000e+00  0.000000000000e+00  3.229779812846e-10 
 1.802210187346e-06  1.010000000000e+00  1.009709411133e+00  1.003038018153e+00  1.620000000000e+00  0.000000000000e+00  3.211806115316e-10 
 1.804210187346e-06  1.010000000000e+00  1.009711012336e+00  1.003078729001e+00  1.620000000000e+00  0.000000000000e+00  3.193911585014e-10 
 1.806210187346e-06  1.010000000000e+00  1.009712605847e+00  1.003119215442e+00  1.620000000000e+00  0.000000000000e+00  3.176094423379e-10 
 1.808210187346e-06  1.010000000000e+00  1.009714191690e+00  1.003159478553e+00  1.620000000000e+00  0.000000000000e+00  3.158355859983e-10 
 1.810210187346e-06  1.010000000000e+00  1.009715769890e+00  1.003199519412e+00  1.620000000000e+00  0.000000000000e+00  3.140695403553e-10 
 1.812210187346e-06  1.010000000000e+00  1.009717340470e+00  1.003239339089e+00  1.620000000000e+00  0.000000000000e+00  3.123111091768e-10 
 1.814210187346e-06  1.010000000000e+00  1.009718903454e+00  1.003278938655e+00  1.620000000000e+00  0.000000000000e+00  3.105605372672e-10 
 1.816210187346e-06  1.010000000000e+00  1.009720458866e+00  1.003318319173e+00  1.620000000000e+00  0.000000000000e+00  3.088179078930e-10 
 1.818210187346e-06  1.010000000000e+00  1.009722006731e+00  1.003357481707e+00  1.620000000000e+00  0.000000000000e+00  3.070830059487e-10 
 1.820210187346e-06  1.010000000000e+00  1.009723547074e+00  1.003396427315e+00  1.620000000000e+00  0.000000000000e+00  3.053560709648e-10 
 1.822210187346e-06  1.010000000000e+00  1.009725079917e+00  1.003435157051e+00  1.620000000000e+00  0.000000000000e+00  3.036363676961e-10 
 1.824210187346e-06  1.010000000000e+00  1.009726605287e+00  1.003473671969e+00  1.620000000000e+00  0.000000000000e+00  3.019247943131e-10 
 1.826210187346e-06  1.010000000000e+00  1.009728123208e+00  1.003511973116e+00  1.620000000000e+00  0.000000000000e+00  3.002207174335e-10 
 1.828210187346e-06  1.010000000000e+00  1.009729633703e+00  1.003550061537e+00  1.620000000000e+00  0.000000000000e+00  2.985240821013e-10 
 1.830210187346e-06  1.010000000000e+00  1.009731136798e+00  1.003587938273e+00  1.620000000000e+00  0.000000000000e+00  2.968353698757e-10 
 1.832210187346e-06  1.010000000000e+00  1.009732632518e+00  1.003625604363e+00  1.620000000000e+00  0.000000000000e+00  2.951540972545e-10 
 1.834210187346e-06  1.010000000000e+00  1.009734120888e+00  1.003663060841e+00  1.620000000000e+00  0.000000000000e+00  2.934805609450e-10 
 1.836210187346e-06  1.010000000000e+00  1.009735601931e+00  1.003700308737e+00  1.620000000000e+00  0.000000000000e+00  2.918148145153e-10 
 1.838210187346e-06  1.010000000000e+00  1.009737075674e+00  1.003737349080e+00  1.620000000000e+00  0.000000000000e+00  2.901564144314e-10 
 1.840210187346e-06  1.010000000000e+00  1.009738542140e+00  1.003774182892e+00  1.620000000000e+00  0.000000000000e+00  2.885055380513e-10 
 1.842210187346e-06  1.010000000000e+00  1.009740001356e+00  1.003810811196e+00  1.620000000000e+00  0.000000000000e+00  2.868621348600e-10 
 1.844210187346e-06  1.010000000000e+00  1.009741453346e+00  1.003847235006e+00  1.620000000000e+00  0.000000000000e+00  2.852267188907e-10 
 1.846210187346e-06  1.010000000000e+00  1.009742898135e+00  1.003883455338e+00  1.620000000000e+00  0.000000000000e+00  2.835983031551e-10 
 1.848210187346e-06  1.010000000000e+00  1.009744335749e+00  1.003919473201e+00  1.620000000000e+00  0.000000000000e+00  2.819774430423e-10 
 1.850210187346e-06  1.010000000000e+00  1.009745766212e+00  1.003955289601e+00  1.620000000000e+00  0.000000000000e+00  2.803645451715e-10 
 1.852210187346e-06  1.010000000000e+00  1.009747189550e+00  1.003990905541e+00  1.620000000000e+00  0.000000000000e+00  2.787587141478e-10 
 1.854210187346e-06  1.010000000000e+00  1.009748605787e+00  1.004026322020e+00  1.620000000000e+00  0.000000000000e+00  2.771601992163e-10 
 1.856210187346e-06  1.010000000000e+00  1.009750014951e+00  1.004061540034e+00  1.620000000000e+00  0.000000000000e+00  2.755692837614e-10 
 1.858210187346e-06  1.010000000000e+00  1.009751417064e+00  1.004096560575e+00  1.620000000000e+00  0.000000000000e+00  2.739859763873e-10 
 1.860210187346e-06  1.010000000000e+00  1.009752812154e+00  1.004131384631e+00  1.620000000000e+00  0.000000000000e+00  2.724098185719e-10 
 1.862210187346e-06  1.010000000000e+00  1.009754200245e+00  1.004166013189e+00  1.620000000000e+00  0.000000000000e+00  2.708409826774e-10 
 1.864210187346e-06  1.010000000000e+00  1.009755581363e+00  1.004200447229e+00  1.620000000000e+00  0.000000000000e+00  2.692792275077e-10 
 1.866210187346e-06  1.010000000000e+00  1.009756955533e+00  1.004234687728e+00  1.620000000000e+00  0.000000000000e+00  2.677251808941e-10 
 1.868210187346e-06  1.010000000000e+00  1.009758322781e+00  1.004268735662e+00  1.620000000000e+00  0.000000000000e+00  2.661785708319e-10 
 1.870210187346e-06  1.010000000000e+00  1.009759683132e+00  1.004302592001e+00  1.620000000000e+00  0.000000000000e+00  2.646386296018e-10 
 1.872210187346e-06  1.010000000000e+00  1.009761036611e+00  1.004336257713e+00  1.620000000000e+00  0.000000000000e+00  2.631064776964e-10 
 1.874210187346e-06  1.010000000000e+00  1.009762383245e+00  1.004369733760e+00  1.620000000000e+00  0.000000000000e+00  2.615811170253e-10 
 1.876210187346e-06  1.010000000000e+00  1.009763723058e+00  1.004403021103e+00  1.620000000000e+00  0.000000000000e+00  2.600636730770e-10 
 1.878210187346e-06  1.010000000000e+00  1.009765056077e+00  1.004436120698e+00  1.620000000000e+00  0.000000000000e+00  2.585529232185e-10 
 1.880210187346e-06  1.010000000000e+00  1.009766382326e+00  1.004469033498e+00  1.620000000000e+00  0.000000000000e+00  2.570493992465e-10 
 1.882210187346e-06  1.010000000000e+00  1.009767701832e+00  1.004501760452e+00  1.620000000000e+00  0.000000000000e+00  2.555532135712e-10 
 1.884210187346e-06  1.010000000000e+00  1.009769014620e+00  1.004534302506e+00  1.620000000000e+00  0.000000000000e+00  2.540639287646e-10 
 1.886210187346e-06  1.010000000000e+00  1.009770320715e+00  1.004566660602e+00  1.620000000000e+00  0.000000000000e+00  2.525820308269e-10 
 1.888210187346e-06  1.010000000000e+00  1.009771620144e+00  1.004598835679e+00  1.620000000000e+00  0.000000000000e+00  2.511067822924e-10 
 1.890210187346e-06  1.010000000000e+00  1.009772912931e+00  1.004630828670e+00  1.620000000000e+00  0.000000000000e+00  2.496390075018e-10 
 1.892210187346e-06  1.010000000000e+00  1.009774199103e+00  1.004662640507e+00  1.620000000000e+00  0.000000000000e+00  2.481783425795e-10 
 1.894210187346e-06  1.010000000000e+00  1.009775478684e+00  1.004694272119e+00  1.620000000000e+00  0.000000000000e+00  2.467243989473e-10 
 1.896210187346e-06  1.010000000000e+00  1.009776751701e+00  1.004725724428e+00  1.620000000000e+00  0.000000000000e+00  2.452775979350e-10 
 1.898210187346e-06  1.010000000000e+00  1.009778018180e+00  1.004756998355e+00  1.620000000000e+00  0.000000000000e+00  2.438376361741e-10 
 1.900210187346e-06  1.010000000000e+00  1.009779278145e+00  1.004788094818e+00  1.620000000000e+00  0.000000000000e+00  2.424044637045e-10 
 1.902210187346e-06  1.010000000000e+00  1.009780531623e+00  1.004819014730e+00  1.620000000000e+00  0.000000000000e+00  2.409785462648e-10 
 1.904210187346e-06  1.010000000000e+00  1.009781778639e+00  1.004849758999e+00  1.620000000000e+00  0.000000000000e+00  2.395598105803e-10 
 1.906210187346e-06  1.010000000000e+00  1.009783019218e+00  1.004880328532e+00  1.620000000000e+00  0.000000000000e+00  2.381478056229e-10 
 1.908210187346e-06  1.010000000000e+00  1.009784253387e+00  1.004910724232e+00  1.620000000000e+00  0.000000000000e+00  2.367424764365e-10 
 1.910210187346e-06  1.010000000000e+00  1.009785481170e+00  1.004940946998e+00  1.620000000000e+00  0.000000000000e+00  2.353438357888e-10 
 1.912210187346e-06  1.010000000000e+00  1.009786702594e+00  1.004970997724e+00  1.620000000000e+00  0.000000000000e+00  2.339525414868e-10 
 1.914210187346e-06  1.010000000000e+00  1.009787917684e+00  1.005000877302e+00  1.620000000000e+00  0.000000000000e+00  2.325676417919e-10 
 1.916210187346e-06  1.010000000000e+00  1.009789126465e+00  1.005030586620e+00  1.620000000000e+00  0.000000000000e+00  2.311895591439e-10 
 1.918210187346e-06  1.010000000000e+00  1.009790328963e+00  1.005060126564e+00  1.620000000000e+00  0.000000000000e+00  2.298185175303e-10 
