 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.272271981839e-07  8.500000000000e-01  8.500000011062e-01  8.506165464988e-01 -4.967007166371e-12 
 2.282271981839e-07  8.500000000000e-01  8.500000010821e-01  8.506030858875e-01 -4.886916787604e-12 
 2.292271981839e-07  8.500000000000e-01  8.500000010586e-01  8.505899185757e-01 -4.809131786948e-12 
 2.302271981839e-07  8.500000000000e-01  8.500000010355e-01  8.505770381975e-01 -4.733628572163e-12 
 2.312271981839e-07  8.500000000000e-01  8.500000010129e-01  8.505644385241e-01 -4.660276692044e-12 
 2.322271981839e-07  8.500000000000e-01  8.500000009908e-01  8.505521134607e-01 -4.589093632604e-12 
 2.332271981839e-07  8.500000000000e-01  8.500000009692e-01  8.505400570440e-01 -4.519938117962e-12 
 2.342271981839e-07  8.500000000000e-01  8.500000009481e-01  8.505282634393e-01 -4.452679141802e-12 
 2.352271981839e-07  8.500000000000e-01  8.500000009274e-01  8.505167269376e-01 -4.387421342643e-12 
 2.362271981839e-07  8.500000000000e-01  8.500000009072e-01  8.505054419530e-01 -4.323977370351e-12 
 2.372271981839e-07  8.500000000000e-01  8.500000008874e-01  8.504944030204e-01 -4.262345004480e-12 
 2.382271981839e-07  8.500000000000e-01  8.500000008681e-01  8.504836047923e-01 -4.202425435179e-12 
 2.392271981839e-07  8.500000000000e-01  8.500000008492e-01  8.504730420371e-01 -4.144209503109e-12 
 2.402271981839e-07  8.500000000000e-01  8.500000008306e-01  8.504627096357e-01 -4.087622268217e-12 
 2.412271981839e-07  8.500000000000e-01  8.500000008125e-01  8.504526025800e-01 -4.032597117120e-12 
 2.422271981839e-07  8.500000000000e-01  8.500000007948e-01  8.504427159699e-01 -3.979140711157e-12 
 2.432271981839e-07  8.500000000000e-01  8.500000007775e-01  8.504330450113e-01 -3.927132591129e-12 
 2.442271981839e-07  8.500000000000e-01  8.500000007605e-01  8.504235850137e-01 -3.876574977483e-12 
 2.452271981839e-07  8.500000000000e-01  8.500000007439e-01  8.504143313881e-01 -3.827376554375e-12 
 2.462271981839e-07  8.500000000000e-01  8.500000007277e-01  8.504052796448e-01 -3.779557860930e-12 
 2.472271981839e-07  8.500000000000e-01  8.500000007118e-01  8.503964253910e-01 -3.733062830886e-12 
 2.482271981839e-07  8.500000000000e-01  8.500000006963e-01  8.503877643293e-01 -3.687822352861e-12 
 2.492271981839e-07  8.500000000000e-01  8.500000006811e-01  8.503792922551e-01 -3.643839202410e-12 
 2.502271981839e-07  8.500000000000e-01  8.500000006662e-01  8.503710050550e-01 -3.600977099658e-12 
 2.512271981839e-07  8.500000000000e-01  8.500000006517e-01  8.503628987046e-01 -3.559339295347e-12 
 2.522271981839e-07  8.500000000000e-01  8.500000006375e-01  8.503549692666e-01 -3.518775076701e-12 
 2.532271981839e-07  8.500000000000e-01  8.500000006235e-01  8.503472128893e-01 -3.479344118207e-12 
 2.542271981839e-07  8.500000000000e-01  8.500000006099e-01  8.503396258041e-01 -3.440949275350e-12 
 2.552271981839e-07  8.500000000000e-01  8.500000005966e-01  8.503322043243e-01 -3.403554188327e-12 
 2.562271981839e-07  8.500000000000e-01  8.500000005836e-01  8.503249448431e-01 -3.367212147843e-12 
 2.572271981839e-07  8.500000000000e-01  8.500000005709e-01  8.503178438319e-01 -3.331786874021e-12 
 2.582271981839e-07  8.500000000000e-01  8.500000005584e-01  8.503108978387e-01 -3.297298905988e-12 
 2.592271981839e-07  8.500000000000e-01  8.500000005462e-01  8.503041034863e-01 -3.263719933056e-12 
 2.602271981839e-07  8.500000000000e-01  8.500000005343e-01  8.502974574707e-01 -3.231061612567e-12 
 2.612271981839e-07  8.500000000000e-01  8.500000005226e-01  8.502909565598e-01 -3.199188219757e-12 
 2.622271981839e-07  8.500000000000e-01  8.500000005112e-01  8.502845975915e-01 -3.168227707828e-12 
 2.632271981839e-07  8.500000000000e-01  8.500000005000e-01  8.502783774724e-01 -3.138044352017e-12 
 2.642271981839e-07  8.500000000000e-01  8.500000004891e-01  8.502722931763e-01 -3.108613727416e-12 
 2.652271981839e-07  8.500000000000e-01  8.500000004784e-01  8.502663417426e-01 -3.079984683839e-12 
 2.662271981839e-07  8.500000000000e-01  8.500000004680e-01  8.502605202752e-01 -3.052089220125e-12 
 2.672271981839e-07  8.500000000000e-01  8.500000004578e-01  8.502548259406e-01 -3.024894584696e-12 
 2.682271981839e-07  8.500000000000e-01  8.500000004478e-01  8.502492559672e-01 -2.998428810682e-12 
 2.692271981839e-07  8.500000000000e-01  8.500000004380e-01  8.502438076435e-01 -2.972621954034e-12 
 2.702271981839e-07  8.500000000000e-01  8.500000004284e-01  8.502384783168e-01 -2.947457083849e-12 
 2.712271981839e-07  8.500000000000e-01  8.500000004191e-01  8.502332653921e-01 -2.922971670155e-12 
 2.722271981839e-07  8.500000000000e-01  8.500000004099e-01  8.502281663311e-01 -2.899114087582e-12 
 2.732271981839e-07  8.500000000000e-01  8.500000004010e-01  8.502231786502e-01 -2.875839649652e-12 
 2.742271981839e-07  8.500000000000e-01  8.500000003922e-01  8.502182999203e-01 -2.853138364359e-12 
 2.752271981839e-07  8.500000000000e-01  8.500000003836e-01  8.502135277647e-01 -2.830988304797e-12 
 2.762271981839e-07  8.500000000000e-01  8.500000003753e-01  8.502088598588e-01 -2.809488835928e-12 
 2.772271981839e-07  8.500000000000e-01  8.500000003671e-01  8.502042939281e-01 -2.788467595626e-12 
 2.782271981839e-07  8.500000000000e-01  8.500000003590e-01  8.501998277480e-01 -2.767987311493e-12 
 2.792271981839e-07  8.500000000000e-01  8.500000003512e-01  8.501954591422e-01 -2.747988031486e-12 
 2.802271981839e-07  8.500000000000e-01  8.500000003435e-01  8.501911859815e-01 -2.728536368985e-12 
 2.812271981839e-07  8.500000000000e-01  8.500000003360e-01  8.501870061834e-01 -2.709540730592e-12 
 2.822271981839e-07  8.500000000000e-01  8.500000003287e-01  8.501829177105e-01 -2.691004446975e-12 
 2.832271981839e-07  8.500000000000e-01  8.500000003215e-01  8.501789185699e-01 -2.672963045271e-12 
 2.842271981839e-07  8.500000000000e-01  8.500000003145e-01  8.501750068118e-01 -2.655356018326e-12 
 2.852271981839e-07  8.500000000000e-01  8.500000003076e-01  8.501711805293e-01 -2.638159496344e-12 
 2.862271981839e-07  8.500000000000e-01  8.500000003009e-01  8.501674378567e-01 -2.621412059575e-12 
 2.872271981839e-07  8.500000000000e-01  8.500000002943e-01  8.501637769690e-01 -2.605073462435e-12 
 2.882271981839e-07  8.500000000000e-01  8.500000002879e-01  8.501601960809e-01 -2.589119835129e-12 
 2.892271981839e-07  8.500000000000e-01  8.500000002816e-01  8.501566934462e-01 -2.573550622545e-12 
 2.902271981839e-07  8.500000000000e-01  8.500000002754e-01  8.501532673564e-01 -2.558403849822e-12 
 2.912271981839e-07  8.500000000000e-01  8.500000002694e-01  8.501499161406e-01 -2.543589311339e-12 
 2.922271981839e-07  8.500000000000e-01  8.500000002635e-01  8.501466381639e-01 -2.529158910023e-12 
 2.932271981839e-07  8.500000000000e-01  8.500000002578e-01  8.501434318274e-01 -2.515068514507e-12 
 2.942271981839e-07  8.500000000000e-01  8.500000002521e-01  8.501402955669e-01 -2.501306189896e-12 
 2.952271981839e-07  8.500000000000e-01  8.500000002466e-01  8.501372278522e-01 -2.487877209748e-12 
 2.962271981839e-07  8.500000000000e-01  8.500000002412e-01  8.501342271864e-01 -2.474804333634e-12 
 2.972271981839e-07  8.500000000000e-01  8.500000002359e-01  8.501312921056e-01 -2.462009290833e-12 
 2.982271981839e-07  8.500000000000e-01  8.500000002308e-01  8.501284211774e-01 -2.449566188730e-12 
 2.992271981839e-07  8.500000000000e-01  8.500000002257e-01  8.501256130008e-01 -2.437373997031e-12 
 3.002271981839e-07  8.500000000000e-01  8.500000002208e-01  8.501228662054e-01 -2.425505435344e-12 
 3.012271981839e-07  8.500000000000e-01  8.500000002160e-01  8.501201794506e-01 -2.413909433409e-12 
 3.022271981839e-07  8.500000000000e-01  8.500000002113e-01  8.501175514250e-01 -2.402569060325e-12 
 3.032271981839e-07  8.500000000000e-01  8.500000002066e-01  8.501149808458e-01 -2.391515957449e-12 
 3.042271981839e-07  8.500000000000e-01  8.500000002021e-01  8.501124664583e-01 -2.380756508563e-12 
 3.052271981839e-07  8.500000000000e-01  8.500000001977e-01  8.501100070351e-01 -2.370214385834e-12 
 3.062271981839e-07  8.500000000000e-01  8.500000001934e-01  8.501076013755e-01 -2.359927614401e-12 
 3.072271981839e-07  8.500000000000e-01  8.500000001892e-01  8.501052483051e-01 -2.349907574049e-12 
 3.082271981839e-07  8.500000000000e-01  8.500000001850e-01  8.501029466750e-01 -2.340075994056e-12 
 3.092271981839e-07  8.500000000000e-01  8.500000001810e-01  8.501006953614e-01 -2.330509479810e-12 
 3.102271981839e-07  8.500000000000e-01  8.500000001770e-01  8.500984932652e-01 -2.321175834843e-12 
 3.112271981839e-07  8.500000000000e-01  8.500000001732e-01  8.500963393110e-01 -2.312031482902e-12 
 3.122271981839e-07  8.500000000000e-01  8.500000001694e-01  8.500942324470e-01 -2.303136653585e-12 
 3.132271981839e-07  8.500000000000e-01  8.500000001657e-01  8.500921716443e-01 -2.294441386858e-12 
 3.142271981839e-07  8.500000000000e-01  8.500000001620e-01  8.500901558966e-01 -2.285965389177e-12 
 3.152271981839e-07  8.500000000000e-01  8.500000001585e-01  8.500881842194e-01 -2.277667027181e-12 
 3.162271981839e-07  8.500000000000e-01  8.500000001550e-01  8.500862556498e-01 -2.269569060440e-12 
 3.172271981839e-07  8.500000000000e-01  8.500000001516e-01  8.500843692457e-01 -2.261626802479e-12 
 3.182271981839e-07  8.500000000000e-01  8.500000001483e-01  8.500825240859e-01 -2.253916026018e-12 
 3.192271981839e-07  8.500000000000e-01  8.500000001451e-01  8.500807192690e-01 -2.246380664795e-12 
 3.202271981839e-07  8.500000000000e-01  8.500000001419e-01  8.500789539135e-01 -2.239002955242e-12 
 3.212271981839e-07  8.500000000000e-01  8.500000001388e-01  8.500772271570e-01 -2.231793166921e-12 
 3.222271981839e-07  8.500000000000e-01  8.500000001358e-01  8.500755381560e-01 -2.224739364935e-12 
 3.232271981839e-07  8.500000000000e-01  8.500000001328e-01  8.500738860853e-01 -2.217903444217e-12 
 3.242271981839e-07  8.500000000000e-01  8.500000001299e-01  8.500722701378e-01 -2.211167998684e-12 
 3.252271981839e-07  8.500000000000e-01  8.500000001271e-01  8.500706895242e-01 -2.204621568620e-12 
 3.262271981839e-07  8.500000000000e-01  8.500000001243e-01  8.500691434721e-01 -2.198214193990e-12 
 3.272271981839e-07  8.500000000000e-01  8.500000001216e-01  8.500676312261e-01 -2.191972520146e-12 
 3.282271981839e-07  8.500000000000e-01  8.500000001189e-01  8.500661520475e-01 -2.185847974832e-12 
 3.292271981839e-07  8.500000000000e-01  8.500000001163e-01  8.500647052134e-01 -2.179872754514e-12 
 3.302271981839e-07  8.500000000000e-01  8.500000001138e-01  8.500632900169e-01 -2.174045748970e-12 
 3.312271981839e-07  8.500000000000e-01  8.500000001113e-01  8.500619057664e-01 -2.168337259734e-12 
 3.322271981839e-07  8.500000000000e-01  8.500000001088e-01  8.500605517856e-01 -2.162776985272e-12 
 3.332271981839e-07  8.500000000000e-01  8.500000001065e-01  8.500592274127e-01 -2.157343553790e-12 
 3.342271981839e-07  8.500000000000e-01  8.500000001041e-01  8.500579320007e-01 -2.152023087501e-12 
 3.352271981839e-07  8.500000000000e-01  8.500000001019e-01  8.500566649163e-01 -2.146801708617e-12 
 3.362271981839e-07  8.500000000000e-01  8.500000000996e-01  8.500554255405e-01 -2.141752136746e-12 
 3.372271981839e-07  8.500000000000e-01  8.500000000975e-01  8.500542132675e-01 -2.136796101164e-12 
 3.382271981839e-07  8.500000000000e-01  8.500000000953e-01  8.500530275047e-01 -2.131910842301e-12 
 3.392271981839e-07  8.500000000000e-01  8.500000000932e-01  8.500518676728e-01 -2.127191839335e-12 
 3.402271981839e-07  8.500000000000e-01  8.500000000912e-01  8.500507332048e-01 -2.122547498868e-12 
 3.412271981839e-07  8.500000000000e-01  8.500000000892e-01  8.500496235461e-01 -2.118059422292e-12 
 3.422271981839e-07  8.500000000000e-01  8.500000000873e-01  8.500485381546e-01 -2.113616309748e-12 
 3.432271981839e-07  8.500000000000e-01  8.500000000853e-01  8.500474764995e-01 -2.109299207517e-12 
 3.442271981839e-07  8.500000000000e-01  8.500000000835e-01  8.500464380621e-01 -2.105112556492e-12 
 3.452271981839e-07  8.500000000000e-01  8.500000000817e-01  8.500454223346e-01 -2.100962820382e-12 
 3.462271981839e-07  8.500000000000e-01  8.500000000799e-01  8.500444288206e-01 -2.096934098582e-12 
 3.472271981839e-07  8.500000000000e-01  8.500000000781e-01  8.500434570345e-01 -2.093003076408e-12 
 3.482271981839e-07  8.500000000000e-01  8.500000000764e-01  8.500425065011e-01 -2.089140055395e-12 
 3.492271981839e-07  8.500000000000e-01  8.500000000747e-01  8.500415767559e-01 -2.085365297111e-12 
 3.502271981839e-07  8.500000000000e-01  8.500000000731e-01  8.500406673443e-01 -2.081656041987e-12 
 3.512271981839e-07  8.500000000000e-01  8.500000000715e-01  8.500397778217e-01 -2.078098332305e-12 
 3.522271981839e-07  8.500000000000e-01  8.500000000699e-01  8.500389077532e-01 -2.074568933310e-12 
 3.532271981839e-07  8.500000000000e-01  8.500000000684e-01  8.500380567136e-01 -2.071140564610e-12 
 3.542271981839e-07  8.500000000000e-01  8.500000000669e-01  8.500372242867e-01 -2.067792409524e-12 
 3.552271981839e-07  8.500000000000e-01  8.500000000655e-01  8.500364100656e-01 -2.064501708480e-12 
 3.562271981839e-07  8.500000000000e-01  8.500000000640e-01  8.500356136522e-01 -2.061288723047e-12 
 3.572271981839e-07  8.500000000000e-01  8.500000000626e-01  8.500348346571e-01 -2.058162335010e-12 
 3.582271981839e-07  8.500000000000e-01  8.500000000613e-01  8.500340726994e-01 -2.055106168580e-12 
 3.592271981839e-07  8.500000000000e-01  8.500000000599e-01  8.500333274066e-01 -2.052094966181e-12 
 3.602271981839e-07  8.500000000000e-01  8.500000000586e-01  8.500325984144e-01 -2.049183683856e-12 
 3.612271981839e-07  8.500000000000e-01  8.500000000573e-01  8.500318853661e-01 -2.046326247346e-12 
 3.622271981839e-07  8.500000000000e-01  8.500000000561e-01  8.500311879134e-01 -2.043524599544e-12 
 3.632271981839e-07  8.500000000000e-01  8.500000000548e-01  8.500305057150e-01 -2.040771801555e-12 
 3.642271981839e-07  8.500000000000e-01  8.500000000536e-01  8.500298384374e-01 -2.038074792273e-12 
 3.652271981839e-07  8.500000000000e-01  8.500000000525e-01  8.500291857544e-01 -2.035453833268e-12 
 3.662271981839e-07  8.500000000000e-01  8.500000000513e-01  8.500285473468e-01 -2.032929186110e-12 
 3.672271981839e-07  8.500000000000e-01  8.500000000502e-01  8.500279229024e-01 -2.030450335652e-12 
 3.682271981839e-07  8.500000000000e-01  8.500000000491e-01  8.500273121158e-01 -2.027949003178e-12 
 3.692271981839e-07  8.500000000000e-01  8.500000000480e-01  8.500267146885e-01 -2.025609763265e-12 
 3.702271981839e-07  8.500000000000e-01  8.500000000470e-01  8.500261303283e-01 -2.023243045333e-12 
 3.712271981839e-07  8.500000000000e-01  8.500000000459e-01  8.500255587493e-01 -2.020955708347e-12 
 3.722271981839e-07  8.500000000000e-01  8.500000000449e-01  8.500249996722e-01 -2.018743311415e-12 
 3.732271981839e-07  8.500000000000e-01  8.500000000440e-01  8.500244528234e-01 -2.016571715179e-12 
 3.742271981839e-07  8.500000000000e-01  8.500000000430e-01  8.500239179357e-01 -2.014435923636e-12 
 3.752271981839e-07  8.500000000000e-01  8.500000000421e-01  8.500233947473e-01 -2.012344818569e-12 
 3.762271981839e-07  8.500000000000e-01  8.500000000411e-01  8.500228830025e-01 -2.010298399979e-12 
 3.772271981839e-07  8.500000000000e-01  8.500000000402e-01  8.500223824509e-01 -2.008312488544e-12 
 3.782271981839e-07  8.500000000000e-01  8.500000000394e-01  8.500218928478e-01 -2.006334626226e-12 
 3.792271981839e-07  8.500000000000e-01  8.500000000385e-01  8.500214139538e-01 -2.004453353311e-12 
 3.802271981839e-07  8.500000000000e-01  8.500000000377e-01  8.500209455346e-01 -2.002557369941e-12 
 3.812271981839e-07  8.500000000000e-01  8.500000000368e-01  8.500204873612e-01 -2.000757420863e-12 
 3.822271981839e-07  8.500000000000e-01  8.500000000360e-01  8.500200392095e-01 -1.998981341579e-12 
 3.832271981839e-07  8.500000000000e-01  8.500000000352e-01  8.500196008602e-01 -1.997257720334e-12 
 3.842271981839e-07  8.500000000000e-01  8.500000000345e-01  8.500191720991e-01 -1.995514392630e-12 
 3.852271981839e-07  8.500000000000e-01  8.500000000337e-01  8.500187527164e-01 -1.993878479003e-12 
 3.862271981839e-07  8.500000000000e-01  8.500000000330e-01  8.500183425070e-01 -1.992252002272e-12 
 3.872271981839e-07  8.500000000000e-01  8.500000000323e-01  8.500179412703e-01 -1.990652726006e-12 
 3.882271981839e-07  8.500000000000e-01  8.500000000315e-01  8.500175488101e-01 -1.989076209311e-12 
 3.892271981839e-07  8.500000000000e-01  8.500000000309e-01  8.500171649343e-01 -1.987577408228e-12 
 3.902271981839e-07  8.500000000000e-01  8.500000000302e-01  8.500167894553e-01 -1.986073611141e-12 
 3.912271981839e-07  8.500000000000e-01  8.500000000295e-01  8.500164221894e-01 -1.984624214983e-12 
 3.922271981839e-07  8.500000000000e-01  8.500000000289e-01  8.500160629569e-01 -1.983202019288e-12 
 3.932271981839e-07  8.500000000000e-01  8.500000000282e-01  8.500157115822e-01 -1.981813407840e-12 
 3.942271981839e-07  8.500000000000e-01  8.500000000276e-01  8.500153678934e-01 -1.980438119069e-12 
 3.952271981839e-07  8.500000000000e-01  8.500000000270e-01  8.500150317224e-01 -1.979132496792e-12 
 3.962271981839e-07  8.500000000000e-01  8.500000000264e-01  8.500147029048e-01 -1.977805502722e-12 
 3.972271981839e-07  8.500000000000e-01  8.500000000259e-01  8.500143812797e-01 -1.976541791365e-12 
 3.982271981839e-07  8.500000000000e-01  8.500000000253e-01  8.500140666899e-01 -1.975304725360e-12 
 3.992271981839e-07  8.500000000000e-01  8.500000000247e-01  8.500137589814e-01 -1.974089308703e-12 
 4.002271981839e-07  8.500000000000e-01  8.500000000242e-01  8.500134580037e-01 -1.972888602503e-12 
 4.012271981839e-07  8.500000000000e-01  8.500000000237e-01  8.500131636097e-01 -1.971734803224e-12 
 4.022271981839e-07  8.500000000000e-01  8.500000000231e-01  8.500128756552e-01 -1.970600155293e-12 
 4.032271981839e-07  8.500000000000e-01  8.500000000226e-01  8.500125939996e-01 -1.969464397139e-12 
 4.042271981839e-07  8.500000000000e-01  8.500000000221e-01  8.500123185050e-01 -1.968370549904e-12 
 4.052271981839e-07  8.500000000000e-01  8.500000000217e-01  8.500120490366e-01 -1.967323054481e-12 
 4.062271981839e-07  8.500000000000e-01  8.500000000212e-01  8.500117854626e-01 -1.966283330618e-12 
 4.072271981839e-07  8.500000000000e-01  8.500000000207e-01  8.500115276542e-01 -1.965269141886e-12 
 4.082271981839e-07  8.500000000000e-01  8.500000000203e-01  8.500112754852e-01 -1.964281043394e-12 
