 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 5.002476206832e-07  1.010000000000e+00  1.008529038780e+00  9.551500592323e-01  1.620000000000e+00  0.000000000000e+00  2.632500271085e-09 
 5.022476206832e-07  1.010000000000e+00  1.008534380708e+00  9.555623889639e-01  1.620000000000e+00  0.000000000000e+00  2.628055418821e-09 
 5.042476206832e-07  1.010000000000e+00  1.008539759283e+00  9.559732124930e-01  1.620000000000e+00  0.000000000000e+00  2.623526488535e-09 
 5.062476206832e-07  1.010000000000e+00  1.008545174569e+00  9.563825195228e-01  1.620000000000e+00  0.000000000000e+00  2.618912413024e-09 
 5.082476206832e-07  1.010000000000e+00  1.008550626608e+00  9.567902997418e-01  1.620000000000e+00  0.000000000000e+00  2.614211689603e-09 
 5.102476206832e-07  1.010000000000e+00  1.008556115419e+00  9.571965428301e-01  1.620000000000e+00  0.000000000000e+00  2.609423057334e-09 
 5.122476206832e-07  1.010000000000e+00  1.008561641003e+00  9.576012384654e-01  1.620000000000e+00  0.000000000000e+00  2.604544744858e-09 
 5.142476206832e-07  1.010000000000e+00  1.008567203337e+00  9.580043763287e-01  1.620000000000e+00  0.000000000000e+00  2.599575769627e-09 
 5.162476206832e-07  1.010000000000e+00  1.008572802378e+00  9.584059461107e-01  1.620000000000e+00  0.000000000000e+00  2.594515376134e-09 
 5.182476206832e-07  1.010000000000e+00  1.008578438058e+00  9.588059375178e-01  1.620000000000e+00  0.000000000000e+00  2.589361887387e-09 
 5.202476206832e-07  1.010000000000e+00  1.008584110292e+00  9.592043402780e-01  1.620000000000e+00  0.000000000000e+00  2.584113978613e-09 
 5.222476206832e-07  1.010000000000e+00  1.008589818970e+00  9.596011441472e-01  1.620000000000e+00  0.000000000000e+00  2.578771217657e-09 
 5.242476206832e-07  1.010000000000e+00  1.008595563961e+00  9.599963389157e-01  1.620000000000e+00  0.000000000000e+00  2.573331691882e-09 
 5.262476206832e-07  1.010000000000e+00  1.008601345112e+00  9.603899144135e-01  1.620000000000e+00  0.000000000000e+00  2.567795205891e-09 
 5.282476206832e-07  1.010000000000e+00  1.008607162247e+00  9.607818605171e-01  1.620000000000e+00  0.000000000000e+00  2.562160012745e-09 
 5.302476206832e-07  1.010000000000e+00  1.008613015171e+00  9.611721671554e-01  1.620000000000e+00  0.000000000000e+00  2.556425750513e-09 
 5.322476206832e-07  1.010000000000e+00  1.008618903666e+00  9.615608243159e-01  1.620000000000e+00  0.000000000000e+00  2.550591366426e-09 
 5.342476206832e-07  1.010000000000e+00  1.008624827490e+00  9.619478220506e-01  1.620000000000e+00  0.000000000000e+00  2.544656225159e-09 
 5.362476206832e-07  1.010000000000e+00  1.008630786383e+00  9.623331504822e-01  1.620000000000e+00  0.000000000000e+00  2.538619070216e-09 
 5.382476206832e-07  1.010000000000e+00  1.008636780062e+00  9.627167998100e-01  1.620000000000e+00  0.000000000000e+00  2.532479863573e-09 
 5.402476206832e-07  1.010000000000e+00  1.008642808223e+00  9.630987603160e-01  1.620000000000e+00  0.000000000000e+00  2.526237121139e-09 
 5.422476206832e-07  1.010000000000e+00  1.008648870541e+00  9.634790223707e-01  1.620000000000e+00  0.000000000000e+00  2.519891187916e-09 
 5.442476206832e-07  1.010000000000e+00  1.008654966671e+00  9.638575764390e-01  1.620000000000e+00  0.000000000000e+00  2.513440750509e-09 
 5.462476206832e-07  1.010000000000e+00  1.008661096247e+00  9.642344130858e-01  1.620000000000e+00  0.000000000000e+00  2.506885330691e-09 
 5.482476206832e-07  1.010000000000e+00  1.008667258881e+00  9.646095229822e-01  1.620000000000e+00  0.000000000000e+00  2.500225287619e-09 
 5.502476206832e-07  1.010000000000e+00  1.008673454168e+00  9.649828969107e-01  1.620000000000e+00  0.000000000000e+00  2.493459262379e-09 
 5.522476206832e-07  1.010000000000e+00  1.008679681682e+00  9.653545257707e-01  1.620000000000e+00  0.000000000000e+00  2.486587275788e-09 
 5.542476206832e-07  1.010000000000e+00  1.008685940977e+00  9.657244005845e-01  1.620000000000e+00  0.000000000000e+00  2.479609364484e-09 
 5.562476206832e-07  1.010000000000e+00  1.008692231589e+00  9.660925125021e-01  1.620000000000e+00  0.000000000000e+00  2.472524900080e-09 
 5.582476206832e-07  1.010000000000e+00  1.008698553035e+00  9.664588528068e-01  1.620000000000e+00  0.000000000000e+00  2.465334019688e-09 
 5.602476206832e-07  1.010000000000e+00  1.008704904814e+00  9.668234129204e-01  1.620000000000e+00  0.000000000000e+00  2.458036318079e-09 
 5.622476206832e-07  1.010000000000e+00  1.008711286406e+00  9.671861844079e-01  1.620000000000e+00  0.000000000000e+00  2.450632317055e-09 
 5.642476206832e-07  1.010000000000e+00  1.008717697274e+00  9.675471589831e-01  1.620000000000e+00  0.000000000000e+00  2.443121221699e-09 
 5.662476206832e-07  1.010000000000e+00  1.008724136866e+00  9.679063285128e-01  1.620000000000e+00  0.000000000000e+00  2.435503902701e-09 
 5.682476206832e-07  1.010000000000e+00  1.008730604611e+00  9.682636850217e-01  1.620000000000e+00  0.000000000000e+00  2.427780016170e-09 
 5.702476206832e-07  1.010000000000e+00  1.008737099922e+00  9.686192206974e-01  1.620000000000e+00  0.000000000000e+00  2.419950029511e-09 
 5.722476206832e-07  1.010000000000e+00  1.008743622198e+00  9.689729278941e-01  1.620000000000e+00  0.000000000000e+00  2.412014025990e-09 
 5.742476206832e-07  1.010000000000e+00  1.008750170821e+00  9.693247991377e-01  1.620000000000e+00  0.000000000000e+00  2.403972435819e-09 
 5.762476206832e-07  1.010000000000e+00  1.008756745159e+00  9.696748271293e-01  1.620000000000e+00  0.000000000000e+00  2.395825632587e-09 
 5.782476206832e-07  1.010000000000e+00  1.008763344566e+00  9.700230047499e-01  1.620000000000e+00  0.000000000000e+00  2.387574015975e-09 
 5.802476206832e-07  1.010000000000e+00  1.008769968383e+00  9.703693250638e-01  1.620000000000e+00  0.000000000000e+00  2.379218349538e-09 
 5.822476206832e-07  1.010000000000e+00  1.008776615937e+00  9.707137813225e-01  1.620000000000e+00  0.000000000000e+00  2.370758596362e-09 
 5.842476206832e-07  1.010000000000e+00  1.008783286541e+00  9.710563669684e-01  1.620000000000e+00  0.000000000000e+00  2.362196343789e-09 
 5.862476206832e-07  1.010000000000e+00  1.008789979499e+00  9.713970756383e-01  1.620000000000e+00  0.000000000000e+00  2.353530687818e-09 
 5.882476206832e-07  1.010000000000e+00  1.008796694102e+00  9.717359011665e-01  1.620000000000e+00  0.000000000000e+00  2.344764059006e-09 
 5.902476206832e-07  1.010000000000e+00  1.008803429628e+00  9.720728375880e-01  1.620000000000e+00  0.000000000000e+00  2.335895995501e-09 
 5.922476206832e-07  1.010000000000e+00  1.008810185348e+00  9.724078791419e-01  1.620000000000e+00  0.000000000000e+00  2.326928169019e-09 
 5.942476206832e-07  1.010000000000e+00  1.008816960520e+00  9.727410202735e-01  1.620000000000e+00  0.000000000000e+00  2.317860874049e-09 
 5.962476206832e-07  1.010000000000e+00  1.008823754396e+00  9.730722556378e-01  1.620000000000e+00  0.000000000000e+00  2.308695508083e-09 
 5.982476206832e-07  1.010000000000e+00  1.008830566217e+00  9.734015801013e-01  1.620000000000e+00  0.000000000000e+00  2.299432603195e-09 
 6.002476206832e-07  1.010000000000e+00  1.008837395215e+00  9.737289887451e-01  1.620000000000e+00  0.000000000000e+00  2.290073377023e-09 
 6.022476206832e-07  1.010000000000e+00  1.008844240617e+00  9.740544768665e-01  1.620000000000e+00  0.000000000000e+00  2.280619260922e-09 
 6.042476206832e-07  1.010000000000e+00  1.008851101641e+00  9.743780399812e-01  1.620000000000e+00  0.000000000000e+00  2.271070912699e-09 
 6.062476206832e-07  1.010000000000e+00  1.008857977498e+00  9.746996738255e-01  1.620000000000e+00  0.000000000000e+00  2.261429738451e-09 
 6.082476206832e-07  1.010000000000e+00  1.008864867396e+00  9.750193743578e-01  1.620000000000e+00  0.000000000000e+00  2.251697061564e-09 
 6.102476206832e-07  1.010000000000e+00  1.008871770534e+00  9.753371377602e-01  1.620000000000e+00  0.000000000000e+00  2.241873673905e-09 
 6.122476206832e-07  1.010000000000e+00  1.008878686108e+00  9.756529604400e-01  1.620000000000e+00  0.000000000000e+00  2.231961308810e-09 
 6.142476206832e-07  1.010000000000e+00  1.008885613310e+00  9.759668390309e-01  1.620000000000e+00  0.000000000000e+00  2.221961553342e-09 
 6.162476206832e-07  1.010000000000e+00  1.008892551328e+00  9.762787703942e-01  1.620000000000e+00  0.000000000000e+00  2.211875142469e-09 
 6.182476206832e-07  1.010000000000e+00  1.008899499346e+00  9.765887516197e-01  1.620000000000e+00  0.000000000000e+00  2.201704478991e-09 
 6.202476206832e-07  1.010000000000e+00  1.008906456546e+00  9.768967800265e-01  1.620000000000e+00  0.000000000000e+00  2.191449844072e-09 
 6.222476206832e-07  1.010000000000e+00  1.008913422107e+00  9.772028531639e-01  1.620000000000e+00  0.000000000000e+00  2.181113545310e-09 
 6.242476206832e-07  1.010000000000e+00  1.008920395208e+00  9.775069688115e-01  1.620000000000e+00  0.000000000000e+00  2.170696979922e-09 
 6.262476206832e-07  1.010000000000e+00  1.008927375026e+00  9.778091249800e-01  1.620000000000e+00  0.000000000000e+00  2.160201939530e-09 
 6.282476206832e-07  1.010000000000e+00  1.008934360738e+00  9.781093199112e-01  1.620000000000e+00  0.000000000000e+00  2.149629618733e-09 
 6.302476206832e-07  1.010000000000e+00  1.008941351518e+00  9.784075520782e-01  1.620000000000e+00  0.000000000000e+00  2.138981548530e-09 
 6.322476206832e-07  1.010000000000e+00  1.008948346546e+00  9.787038201851e-01  1.620000000000e+00  0.000000000000e+00  2.128259819470e-09 
 6.342476206832e-07  1.010000000000e+00  1.008955344996e+00  9.789981231672e-01  1.620000000000e+00  0.000000000000e+00  2.117465987808e-09 
 6.362476206832e-07  1.010000000000e+00  1.008962346050e+00  9.792904601905e-01  1.620000000000e+00  0.000000000000e+00  2.106601834065e-09 
 6.382476206832e-07  1.010000000000e+00  1.008969348887e+00  9.795808306510e-01  1.620000000000e+00  0.000000000000e+00  2.095669102123e-09 
 6.402476206832e-07  1.010000000000e+00  1.008976352691e+00  9.798692341747e-01  1.620000000000e+00  0.000000000000e+00  2.084669563065e-09 
 6.422476206832e-07  1.010000000000e+00  1.008983356647e+00  9.801556706162e-01  1.620000000000e+00  0.000000000000e+00  2.073605089839e-09 
 6.442476206832e-07  1.010000000000e+00  1.008990359944e+00  9.804401400585e-01  1.620000000000e+00  0.000000000000e+00  2.062477148493e-09 
 6.462476206832e-07  1.010000000000e+00  1.008997361776e+00  9.807226428116e-01  1.620000000000e+00  0.000000000000e+00  2.051287920338e-09 
 6.482476206832e-07  1.010000000000e+00  1.009004361337e+00  9.810031794116e-01  1.620000000000e+00  0.000000000000e+00  2.040039365195e-09 
 6.502476206832e-07  1.010000000000e+00  1.009011357830e+00  9.812817506196e-01  1.620000000000e+00  0.000000000000e+00  2.028733196416e-09 
 6.522476206832e-07  1.010000000000e+00  1.009018350460e+00  9.815583574203e-01  1.620000000000e+00  0.000000000000e+00  2.017371122912e-09 
 6.542476206832e-07  1.010000000000e+00  1.009025338438e+00  9.818330010205e-01  1.620000000000e+00  0.000000000000e+00  2.005955000420e-09 
 6.562476206832e-07  1.010000000000e+00  1.009032320980e+00  9.821056828478e-01  1.620000000000e+00  0.000000000000e+00  1.994487335824e-09 
 6.582476206832e-07  1.010000000000e+00  1.009039297308e+00  9.823764045490e-01  1.620000000000e+00  0.000000000000e+00  1.982969669004e-09 
 6.602476206832e-07  1.010000000000e+00  1.009046266652e+00  9.826451679880e-01  1.620000000000e+00  0.000000000000e+00  1.971403610893e-09 
 6.622476206832e-07  1.010000000000e+00  1.009053228246e+00  9.829119752446e-01  1.620000000000e+00  0.000000000000e+00  1.959791667819e-09 
 6.642476206832e-07  1.010000000000e+00  1.009060181333e+00  9.831768286121e-01  1.620000000000e+00  0.000000000000e+00  1.948135445720e-09 
 6.662476206832e-07  1.010000000000e+00  1.009067125161e+00  9.834397305955e-01  1.620000000000e+00  0.000000000000e+00  1.936437326580e-09 
 6.682476206832e-07  1.010000000000e+00  1.009074058988e+00  9.837006839094e-01  1.620000000000e+00  0.000000000000e+00  1.924698420067e-09 
 6.702476206832e-07  1.010000000000e+00  1.009080982078e+00  9.839596914760e-01  1.620000000000e+00  0.000000000000e+00  1.912921490912e-09 
 6.722476206832e-07  1.010000000000e+00  1.009087893703e+00  9.842167564228e-01  1.620000000000e+00  0.000000000000e+00  1.901108369043e-09 
 6.742476206832e-07  1.010000000000e+00  1.009094793146e+00  9.844718820798e-01  1.620000000000e+00  0.000000000000e+00  1.889260776136e-09 
 6.762476206832e-07  1.010000000000e+00  1.009101679695e+00  9.847250719781e-01  1.620000000000e+00  0.000000000000e+00  1.877380698381e-09 
 6.782476206832e-07  1.010000000000e+00  1.009108552649e+00  9.849763298466e-01  1.620000000000e+00  0.000000000000e+00  1.865470119192e-09 
 6.802476206832e-07  1.010000000000e+00  1.009115411315e+00  9.852256596097e-01  1.620000000000e+00  0.000000000000e+00  1.853531289822e-09 
 6.822476206832e-07  1.010000000000e+00  1.009122255010e+00  9.854730653850e-01  1.620000000000e+00  0.000000000000e+00  1.841565759589e-09 
 6.842476206832e-07  1.010000000000e+00  1.009129083062e+00  9.857185514804e-01  1.620000000000e+00  0.000000000000e+00  1.829575438630e-09 
 6.862476206832e-07  1.010000000000e+00  1.009135894804e+00  9.859621223914e-01  1.620000000000e+00  0.000000000000e+00  1.817562950404e-09 
 6.882476206832e-07  1.010000000000e+00  1.009142689585e+00  9.862037827985e-01  1.620000000000e+00  0.000000000000e+00  1.805529430390e-09 
 6.902476206832e-07  1.010000000000e+00  1.009149466759e+00  9.864435375643e-01  1.620000000000e+00  0.000000000000e+00  1.793476918069e-09 
 6.922476206832e-07  1.010000000000e+00  1.009156225692e+00  9.866813917306e-01  1.620000000000e+00  0.000000000000e+00  1.781407501214e-09 
 6.942476206832e-07  1.010000000000e+00  1.009162965762e+00  9.869173505156e-01  1.620000000000e+00  0.000000000000e+00  1.769323252890e-09 
 6.962476206832e-07  1.010000000000e+00  1.009169686356e+00  9.871514193110e-01  1.620000000000e+00  0.000000000000e+00  1.757225781532e-09 
 6.982476206832e-07  1.010000000000e+00  1.009176386870e+00  9.873836036790e-01  1.620000000000e+00  0.000000000000e+00  1.745117074162e-09 
 7.002476206832e-07  1.010000000000e+00  1.009183066713e+00  9.876139093491e-01  1.620000000000e+00  0.000000000000e+00  1.732998890760e-09 
 7.022476206832e-07  1.010000000000e+00  1.009189725306e+00  9.878423422154e-01  1.620000000000e+00  0.000000000000e+00  1.720873254432e-09 
 7.042476206832e-07  1.010000000000e+00  1.009196362077e+00  9.880689083333e-01  1.620000000000e+00  0.000000000000e+00  1.708741955966e-09 
 7.062476206832e-07  1.010000000000e+00  1.009202976469e+00  9.882936139164e-01  1.620000000000e+00  0.000000000000e+00  1.696606730642e-09 
 7.082476206832e-07  1.010000000000e+00  1.009209567934e+00  9.885164653336e-01  1.620000000000e+00  0.000000000000e+00  1.684469385901e-09 
 7.102476206832e-07  1.010000000000e+00  1.009216135935e+00  9.887374691057e-01  1.620000000000e+00  0.000000000000e+00  1.672331770544e-09 
 7.122476206832e-07  1.010000000000e+00  1.009222679948e+00  9.889566319023e-01  1.620000000000e+00  0.000000000000e+00  1.660195756128e-09 
 7.142476206832e-07  1.010000000000e+00  1.009229199460e+00  9.891739605387e-01  1.620000000000e+00  0.000000000000e+00  1.648062808704e-09 
 7.162476206832e-07  1.010000000000e+00  1.009235693967e+00  9.893894619728e-01  1.620000000000e+00  0.000000000000e+00  1.635934353242e-09 
 7.182476206832e-07  1.010000000000e+00  1.009242162980e+00  9.896031433016e-01  1.620000000000e+00  0.000000000000e+00  1.623812813359e-09 
 7.202476206832e-07  1.010000000000e+00  1.009248606018e+00  9.898150117583e-01  1.620000000000e+00  0.000000000000e+00  1.611699937656e-09 
 7.222476206832e-07  1.010000000000e+00  1.009255022614e+00  9.900250747087e-01  1.620000000000e+00  0.000000000000e+00  1.599596351190e-09 
 7.242476206832e-07  1.010000000000e+00  1.009261412312e+00  9.902333396485e-01  1.620000000000e+00  0.000000000000e+00  1.587504696568e-09 
 7.262476206832e-07  1.010000000000e+00  1.009267774667e+00  9.904398141996e-01  1.620000000000e+00  0.000000000000e+00  1.575426102054e-09 
 7.282476206832e-07  1.010000000000e+00  1.009274109245e+00  9.906445061072e-01  1.620000000000e+00  0.000000000000e+00  1.563362651538e-09 
 7.302476206832e-07  1.010000000000e+00  1.009280415624e+00  9.908474232362e-01  1.620000000000e+00  0.000000000000e+00  1.551315633433e-09 
 7.322476206832e-07  1.010000000000e+00  1.009286693394e+00  9.910485735685e-01  1.620000000000e+00  0.000000000000e+00  1.539286026955e-09 
 7.342476206832e-07  1.010000000000e+00  1.009292942157e+00  9.912479651993e-01  1.620000000000e+00  0.000000000000e+00  1.527275712546e-09 
 7.362476206832e-07  1.010000000000e+00  1.009299161524e+00  9.914456063340e-01  1.620000000000e+00  0.000000000000e+00  1.515286735790e-09 
 7.382476206832e-07  1.010000000000e+00  1.009305351119e+00  9.916415052853e-01  1.620000000000e+00  0.000000000000e+00  1.503320032328e-09 
 7.402476206832e-07  1.010000000000e+00  1.009311510578e+00  9.918356704696e-01  1.620000000000e+00  0.000000000000e+00  1.491377624432e-09 
 7.422476206832e-07  1.010000000000e+00  1.009317639548e+00  9.920281104042e-01  1.620000000000e+00  0.000000000000e+00  1.479460028078e-09 
 7.442476206832e-07  1.010000000000e+00  1.009323737685e+00  9.922188337037e-01  1.620000000000e+00  0.000000000000e+00  1.467569092897e-09 
 7.462476206832e-07  1.010000000000e+00  1.009329804659e+00  9.924078490772e-01  1.620000000000e+00  0.000000000000e+00  1.455706436762e-09 
 7.482476206832e-07  1.010000000000e+00  1.009335840150e+00  9.925951653251e-01  1.620000000000e+00  0.000000000000e+00  1.443872768272e-09 
 7.502476206832e-07  1.010000000000e+00  1.009341843849e+00  9.927807913360e-01  1.620000000000e+00  0.000000000000e+00  1.432069880716e-09 
 7.522476206832e-07  1.010000000000e+00  1.009347815459e+00  9.929647360833e-01  1.620000000000e+00  0.000000000000e+00  1.420299404178e-09 
 7.542476206832e-07  1.010000000000e+00  1.009353754691e+00  9.931470086226e-01  1.620000000000e+00  0.000000000000e+00  1.408562057528e-09 
 7.562476206832e-07  1.010000000000e+00  1.009359661271e+00  9.933276180885e-01  1.620000000000e+00  0.000000000000e+00  1.396859141115e-09 
 7.582476206832e-07  1.010000000000e+00  1.009365534932e+00  9.935065736912e-01  1.620000000000e+00  0.000000000000e+00  1.385192130979e-09 
 7.602476206832e-07  1.010000000000e+00  1.009371375421e+00  9.936838847141e-01  1.620000000000e+00  0.000000000000e+00  1.373561860343e-09 
 7.622476206832e-07  1.010000000000e+00  1.009377182492e+00  9.938595605104e-01  1.620000000000e+00  0.000000000000e+00  1.361969968175e-09 
 7.642476206832e-07  1.010000000000e+00  1.009382955912e+00  9.940336105002e-01  1.620000000000e+00  0.000000000000e+00  1.350416684012e-09 
 7.662476206832e-07  1.010000000000e+00  1.009388695458e+00  9.942060441678e-01  1.620000000000e+00  0.000000000000e+00  1.338904346818e-09 
 7.682476206832e-07  1.010000000000e+00  1.009394400916e+00  9.943768710586e-01  1.620000000000e+00  0.000000000000e+00  1.327433140333e-09 
 7.702476206832e-07  1.010000000000e+00  1.009400072083e+00  9.945461007764e-01  1.620000000000e+00  0.000000000000e+00  1.316004581400e-09 
 7.722476206832e-07  1.010000000000e+00  1.009405708767e+00  9.947137429805e-01  1.620000000000e+00  0.000000000000e+00  1.304619021683e-09 
 7.742476206832e-07  1.010000000000e+00  1.009411310784e+00  9.948798073826e-01  1.620000000000e+00  0.000000000000e+00  1.293278343842e-09 
 7.762476206832e-07  1.010000000000e+00  1.009416877962e+00  9.950443037446e-01  1.620000000000e+00  0.000000000000e+00  1.281983361948e-09 
 7.782476206832e-07  1.010000000000e+00  1.009422410135e+00  9.952072418756e-01  1.620000000000e+00  0.000000000000e+00  1.270734563943e-09 
 7.802476206832e-07  1.010000000000e+00  1.009427907151e+00  9.953686316291e-01  1.620000000000e+00  0.000000000000e+00  1.259532887413e-09 
 7.822476206832e-07  1.010000000000e+00  1.009433368865e+00  9.955284829003e-01  1.620000000000e+00  0.000000000000e+00  1.248379407051e-09 
 7.842476206832e-07  1.010000000000e+00  1.009438795141e+00  9.956868056239e-01  1.620000000000e+00  0.000000000000e+00  1.237275261115e-09 
 7.862476206832e-07  1.010000000000e+00  1.009444185853e+00  9.958436097709e-01  1.620000000000e+00  0.000000000000e+00  1.226221355824e-09 
 7.882476206832e-07  1.010000000000e+00  1.009449540884e+00  9.959989053466e-01  1.620000000000e+00  0.000000000000e+00  1.215217681186e-09 
 7.902476206832e-07  1.010000000000e+00  1.009454860126e+00  9.961527023877e-01  1.620000000000e+00  0.000000000000e+00  1.204265779578e-09 
 7.922476206832e-07  1.010000000000e+00  1.009460143480e+00  9.963050109599e-01  1.620000000000e+00  0.000000000000e+00  1.193366495048e-09 
 7.942476206832e-07  1.010000000000e+00  1.009465390855e+00  9.964558411557e-01  1.620000000000e+00  0.000000000000e+00  1.182520152890e-09 
 7.962476206832e-07  1.010000000000e+00  1.009470602168e+00  9.966052030915e-01  1.620000000000e+00  0.000000000000e+00  1.171727286289e-09 
 7.982476206832e-07  1.010000000000e+00  1.009475777345e+00  9.967531069059e-01  1.620000000000e+00  0.000000000000e+00  1.160989144802e-09 
 8.002476206832e-07  1.010000000000e+00  1.009480916322e+00  9.968995627566e-01  1.620000000000e+00  0.000000000000e+00  1.150306175848e-09 
 8.022476206832e-07  1.010000000000e+00  1.009486019040e+00  9.970445808188e-01  1.620000000000e+00  0.000000000000e+00  1.139679102738e-09 
 8.042476206832e-07  1.010000000000e+00  1.009491085450e+00  9.971881712825e-01  1.620000000000e+00  0.000000000000e+00  1.129108717338e-09 
 8.062476206832e-07  1.010000000000e+00  1.009496115510e+00  9.973303443504e-01  1.620000000000e+00  0.000000000000e+00  1.118595037688e-09 
 8.082476206832e-07  1.010000000000e+00  1.009501109186e+00  9.974711102359e-01  1.620000000000e+00  0.000000000000e+00  1.108138817910e-09 
 8.102476206832e-07  1.010000000000e+00  1.009506066452e+00  9.976104791607e-01  1.620000000000e+00  0.000000000000e+00  1.097740922587e-09 
 8.122476206832e-07  1.010000000000e+00  1.009510987289e+00  9.977484613529e-01  1.620000000000e+00  0.000000000000e+00  1.087401600411e-09 
 8.142476206832e-07  1.010000000000e+00  1.009515871684e+00  9.978850670448e-01  1.620000000000e+00  0.000000000000e+00  1.077121721796e-09 
 8.162476206832e-07  1.010000000000e+00  1.009520719633e+00  9.980203064710e-01  1.620000000000e+00  0.000000000000e+00  1.066901364458e-09 
 8.182476206832e-07  1.010000000000e+00  1.009525531138e+00  9.981541898662e-01  1.620000000000e+00  0.000000000000e+00  1.056741149011e-09 
 8.202476206832e-07  1.010000000000e+00  1.009530306209e+00  9.982867274637e-01  1.620000000000e+00  0.000000000000e+00  1.046641718830e-09 
 8.222476206832e-07  1.010000000000e+00  1.009535044861e+00  9.984179294929e-01  1.620000000000e+00  0.000000000000e+00  1.036603306229e-09 
 8.242476206832e-07  1.010000000000e+00  1.009539747117e+00  9.985478061780e-01  1.620000000000e+00  0.000000000000e+00  1.026626046655e-09 
 8.262476206832e-07  1.010000000000e+00  1.009544413006e+00  9.986763677359e-01  1.620000000000e+00  0.000000000000e+00  1.016710593751e-09 
 8.282476206832e-07  1.010000000000e+00  1.009549042562e+00  9.988036243744e-01  1.620000000000e+00  0.000000000000e+00  1.006857216193e-09 
 8.302476206832e-07  1.010000000000e+00  1.009553635827e+00  9.989295862904e-01  1.620000000000e+00  0.000000000000e+00  9.970666009301e-10 
 8.322476206832e-07  1.010000000000e+00  1.009558192848e+00  9.990542636685e-01  1.620000000000e+00  0.000000000000e+00  9.873385978048e-10 
 8.342476206832e-07  1.010000000000e+00  1.009562713679e+00  9.991776666790e-01  1.620000000000e+00  0.000000000000e+00  9.776739279071e-10 
 8.362476206832e-07  1.010000000000e+00  1.009567198378e+00  9.992998054765e-01  1.620000000000e+00  0.000000000000e+00  9.680721660215e-10 
 8.382476206832e-07  1.010000000000e+00  1.009571647010e+00  9.994206901980e-01  1.620000000000e+00  0.000000000000e+00  9.585341850609e-10 
 8.402476206832e-07  1.010000000000e+00  1.009576059645e+00  9.995403309619e-01  1.620000000000e+00  0.000000000000e+00  9.490603069900e-10 
 8.422476206832e-07  1.010000000000e+00  1.009580436358e+00  9.996587378657e-01  1.620000000000e+00  0.000000000000e+00  9.396502231667e-10 
 8.442476206832e-07  1.010000000000e+00  1.009584777230e+00  9.997759209852e-01  1.620000000000e+00  0.000000000000e+00  9.303043821212e-10 
 8.462476206832e-07  1.010000000000e+00  1.009589082347e+00  9.998918903729e-01  1.620000000000e+00  0.000000000000e+00  9.210234241746e-10 
 8.482476206832e-07  1.010000000000e+00  1.009593351798e+00  1.000006656056e+00  1.620000000000e+00  0.000000000000e+00  9.118066693153e-10 
 8.502476206832e-07  1.010000000000e+00  1.009597585681e+00  1.000120228037e+00  1.620000000000e+00  0.000000000000e+00  9.026550656737e-10 
 8.522476206832e-07  1.010000000000e+00  1.009601784094e+00  1.000232616289e+00  1.620000000000e+00  0.000000000000e+00  8.935681494543e-10 
 8.542476206832e-07  1.010000000000e+00  1.009605947142e+00  1.000343830756e+00  1.620000000000e+00  0.000000000000e+00  8.845463736279e-10 
 8.562476206832e-07  1.010000000000e+00  1.009610074935e+00  1.000453881355e+00  1.620000000000e+00  0.000000000000e+00  8.755899238793e-10 
 8.582476206832e-07  1.010000000000e+00  1.009614167585e+00  1.000562777969e+00  1.620000000000e+00  0.000000000000e+00  8.666984807420e-10 
 8.602476206832e-07  1.010000000000e+00  1.009618225211e+00  1.000670530450e+00  1.620000000000e+00  0.000000000000e+00  8.578721174906e-10 
 8.622476206832e-07  1.010000000000e+00  1.009622247935e+00  1.000777148614e+00  1.620000000000e+00  0.000000000000e+00  8.491116226611e-10 
 8.642476206832e-07  1.010000000000e+00  1.009626235881e+00  1.000882642245e+00  1.620000000000e+00  0.000000000000e+00  8.404167628289e-10 
 8.662476206832e-07  1.010000000000e+00  1.009630189180e+00  1.000987021089e+00  1.620000000000e+00  0.000000000000e+00  8.317866062396e-10 
 8.682476206832e-07  1.010000000000e+00  1.009634107964e+00  1.001090294858e+00  1.620000000000e+00  0.000000000000e+00  8.232221282239e-10 
 8.702476206832e-07  1.010000000000e+00  1.009637992370e+00  1.001192473223e+00  1.620000000000e+00  0.000000000000e+00  8.147232460703e-10 
 8.722476206832e-07  1.010000000000e+00  1.009641842540e+00  1.001293565816e+00  1.620000000000e+00  0.000000000000e+00  8.062895845234e-10 
 8.742476206832e-07  1.010000000000e+00  1.009645658615e+00  1.001393582232e+00  1.620000000000e+00  0.000000000000e+00  7.979217061887e-10 
 8.762476206832e-07  1.010000000000e+00  1.009649440744e+00  1.001492532023e+00  1.620000000000e+00  0.000000000000e+00  7.896187165040e-10 
 8.782476206832e-07  1.010000000000e+00  1.009653189076e+00  1.001590424700e+00  1.620000000000e+00  0.000000000000e+00  7.813814786678e-10 
 8.802476206832e-07  1.010000000000e+00  1.009656903765e+00  1.001687269730e+00  1.620000000000e+00  0.000000000000e+00  7.732088935591e-10 
 8.822476206832e-07  1.010000000000e+00  1.009660584967e+00  1.001783076539e+00  1.620000000000e+00  0.000000000000e+00  7.651022670779e-10 
 8.842476206832e-07  1.010000000000e+00  1.009664232840e+00  1.001877854507e+00  1.620000000000e+00  0.000000000000e+00  7.570602000656e-10 
