 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.830866907424e-06  8.997098954585e-01  8.995746535921e-01  1.799981204901e+00  6.204005870365e-06  1.800000000000e+00  1.099986918133e+00  6.999940543848e-01 
 2.830964906313e-06  8.996657953148e-01  8.995722903821e-01  1.799981772720e+00  6.027968199287e-06  1.800000000000e+00  1.099984911555e+00  6.999906349954e-01 
 2.831074364101e-06  8.996206712365e-01  8.995691878271e-01  1.799982367397e+00  5.843333594332e-06  1.800000000000e+00  1.099982966631e+00  6.999870892198e-01 
 2.831160606930e-06  8.995996603432e-01  8.995678311794e-01  1.799982809121e+00  5.707217183504e-06  1.800000000000e+00  1.099982308342e+00  6.999854153564e-01 
 2.831242914130e-06  8.995942217436e-01  8.995681074643e-01  1.799983211536e+00  5.583997948006e-06  1.800000000000e+00  1.099982545636e+00  6.999850005316e-01 
 2.831331897088e-06  8.996004845740e-01  8.995699708500e-01  1.799983627077e+00  5.457697267285e-06  1.800000000000e+00  1.099983495474e+00  6.999855682803e-01 
 2.831426110896e-06  8.996161638336e-01  8.995732390898e-01  1.799984046023e+00  5.331002427997e-06  1.800000000000e+00  1.099984965312e+00  6.999869285071e-01 
 2.831542298979e-06  8.996416122795e-01  8.995783448439e-01  1.799984535289e+00  5.183570240244e-06  1.800000000000e+00  1.099987007731e+00  6.999891218852e-01 
 2.831664839182e-06  8.996706718790e-01  8.995843561057e-01  1.799985020947e+00  5.037591661095e-06  1.800000000000e+00  1.099989127223e+00  6.999916179583e-01 
 2.831789766472e-06  8.996986444093e-01  8.995905743113e-01  1.799985486725e+00  4.897882081487e-06  1.800000000000e+00  1.099991035301e+00  6.999940170228e-01 
 2.831926992654e-06  8.997249104518e-01  8.995970307022e-01  1.799985967178e+00  4.753976926029e-06  1.800000000000e+00  1.099992723158e+00  6.999962594497e-01 
 2.832057213947e-06  8.997451254074e-01  8.996026267750e-01  1.799986395388e+00  4.625860771115e-06  1.800000000000e+00  1.099993944225e+00  6.999979688126e-01 
 2.832201804190e-06  8.997625816895e-01  8.996081833121e-01  1.799986842133e+00  4.492319806983e-06  1.800000000000e+00  1.099994929962e+00  6.999994224563e-01 
 2.832347882875e-06  8.997758217228e-01  8.996131589501e-01  1.799987265436e+00  4.365897135721e-06  1.800000000000e+00  1.099995617593e+00  7.000004996299e-01 
 2.832514475946e-06  8.997868335316e-01  8.996181841501e-01  1.799987717061e+00  4.231135569132e-06  1.800000000000e+00  1.099996136529e+00  7.000013653407e-01 
 2.832692662623e-06  8.997951244730e-01  8.996229524508e-01  1.799988166925e+00  4.097038563601e-06  1.800000000000e+00  1.099996480798e+00  7.000019835953e-01 
 2.832900921278e-06  8.998017319253e-01  8.996279256829e-01  1.799988653849e+00  3.952054353893e-06  1.800000000000e+00  1.099996713442e+00  7.000024370406e-01 
 2.833134982162e-06  8.998066143329e-01  8.996329457824e-01  1.799989156720e+00  3.802515915607e-06  1.800000000000e+00  1.099996852405e+00  7.000027260470e-01 
 2.833417762925e-06  8.998104002546e-01  8.996384374365e-01  1.799989709535e+00  3.638359209840e-06  1.800000000000e+00  1.099996937304e+00  7.000028963212e-01 
 2.833755030918e-06  8.998132575341e-01  8.996444025294e-01  1.799990301479e+00  3.462877931022e-06  1.800000000000e+00  1.099996993781e+00  7.000029638806e-01 
 2.834187469131e-06  8.998156078140e-01  8.996513834287e-01  1.799990970568e+00  3.264906579930e-06  1.800000000000e+00  1.099997053873e+00  7.000029497497e-01 
 2.834754344405e-06  8.998176424600e-01  8.996596966433e-01  1.799991723517e+00  3.042640797007e-06  1.800000000000e+00  1.099997146233e+00  7.000028610525e-01 
 2.835580039023e-06  8.998196572228e-01  8.996705140406e-01  1.799992626762e+00  2.776764589276e-06  1.800000000000e+00  1.099997312585e+00  7.000026844615e-01 
 2.836909657927e-06  8.998218071052e-01  8.996854808451e-01  1.799993742017e+00  2.449723899417e-06  1.800000000000e+00  1.099997613373e+00  7.000023766841e-01 
 2.838909657927e-06  8.998237720892e-01  8.997036918626e-01  1.799994920642e+00  2.105940170872e-06  1.800000000000e+00  1.099998053187e+00  7.000019371895e-01 
 2.840909657927e-06  8.998249158018e-01  8.997179194931e-01  1.799995732669e+00  1.870709771421e-06  1.800000000000e+00  1.099998436042e+00  7.000015566633e-01 
 2.842909657927e-06  8.998256292747e-01  8.997291028214e-01  1.799996322766e+00  1.700544087164e-06  1.800000000000e+00  1.099998751792e+00  7.000012426711e-01 
 2.844909657927e-06  8.998261055087e-01  8.997379423911e-01  1.799996770492e+00  1.571831851408e-06  1.800000000000e+00  1.099999005437e+00  7.000009902437e-01 
 2.846909657927e-06  8.998264375995e-01  8.997449622247e-01  1.799997121722e+00  1.471132152773e-06  1.800000000000e+00  1.099999206715e+00  7.000007898781e-01 
 2.848909657927e-06  8.998266739332e-01  8.997505615613e-01  1.799997404765e+00  1.390176708579e-06  1.800000000000e+00  1.099999365658e+00  7.000006317300e-01 
 2.850909657927e-06  8.998268430691e-01  8.997550473852e-01  1.799997637481e+00  1.323758640049e-06  1.800000000000e+00  1.099999490878e+00  7.000005070596e-01 
 2.852909657927e-06  8.998269640204e-01  8.997586590139e-01  1.799997832343e+00  1.268252977830e-06  1.800000000000e+00  1.099999589560e+00  7.000004087818e-01 
 2.854909657927e-06  8.998270501976e-01  8.997615831334e-01  1.799997997886e+00  1.221181939882e-06  1.800000000000e+00  1.099999667442e+00  7.000003312307e-01 
 2.856909657927e-06  8.998271112631e-01  8.997639651576e-01  1.799998140252e+00  1.180766488890e-06  1.800000000000e+00  1.099999729021e+00  7.000002699110e-01 
 2.858909657927e-06  8.998271542395e-01  8.997659185369e-01  1.799998263977e+00  1.145694840736e-06  1.800000000000e+00  1.099999777834e+00  7.000002213030e-01 
 2.860909657927e-06  8.998271842261e-01  8.997675317967e-01  1.799998372486e+00  1.114978422954e-06  1.800000000000e+00  1.099999816644e+00  7.000001826534e-01 
 2.862909657927e-06  8.998272049196e-01  8.997688740781e-01  1.799998468412e+00  1.087858020110e-06  1.800000000000e+00  1.099999847613e+00  7.000001518120e-01 
 2.864909657927e-06  8.998272189899e-01  8.997699994631e-01  1.799998553815e+00  1.063740879116e-06  1.800000000000e+00  1.099999872426e+00  7.000001270997e-01 
 2.866909657927e-06  8.998272283659e-01  8.997709503389e-01  1.799998630330e+00  1.042157456700e-06  1.800000000000e+00  1.099999892400e+00  7.000001072065e-01 
 2.868909657927e-06  8.998272344280e-01  8.997717600059e-01  1.799998699269e+00  1.022731004122e-06  1.800000000000e+00  1.099999908561e+00  7.000000911091e-01 
 2.870909657927e-06  8.998272381684e-01  8.997724547000e-01  1.799998761698e+00  1.005155737567e-06  1.800000000000e+00  1.099999921713e+00  7.000000780088e-01 
 2.872909657927e-06  8.998272402976e-01  8.997730551576e-01  1.799998818493e+00  9.891808982224e-07  1.800000000000e+00  1.099999932482e+00  7.000000672815e-01 
 2.874909657927e-06  8.998272413203e-01  8.997735778282e-01  1.799998870380e+00  9.745989224386e-07  1.800000000000e+00  1.099999941359e+00  7.000000584389e-01 
 2.876909657927e-06  8.998272415950e-01  8.997740358143e-01  1.799998917966e+00  9.612365371680e-07  1.800000000000e+00  1.099999948727e+00  7.000000510988e-01 
 2.878909657927e-06  8.998272413751e-01  8.997744396006e-01  1.799998961762e+00  9.489479704469e-07  1.800000000000e+00  1.099999954887e+00  7.000000449614e-01 
 2.880909657927e-06  8.998272408385e-01  8.997747976201e-01  1.799999002199e+00  9.376097136457e-07  1.800000000000e+00  1.099999960076e+00  7.000000397914e-01 
 2.882909657927e-06  8.998272401094e-01  8.997751166937e-01  1.799999039649e+00  9.271164331433e-07  1.800000000000e+00  1.099999964480e+00  7.000000354036e-01 
 2.884909657927e-06  8.998272392734e-01  8.997754023724e-01  1.799999074429e+00  9.173777523795e-07  1.800000000000e+00  1.099999968245e+00  7.000000316518e-01 
 2.886909657927e-06  8.998272383898e-01  8.997756592040e-01  1.799999106812e+00  9.083156934269e-07  1.800000000000e+00  1.099999971488e+00  7.000000284205e-01 
 2.888909657927e-06  8.998272374967e-01  8.997758909397e-01  1.799999137038e+00  8.998626262732e-07  1.800000000000e+00  1.099999974300e+00  7.000000256178e-01 
 2.890909657927e-06  8.998272366203e-01  8.997761006975e-01  1.799999165312e+00  8.919596084470e-07  1.800000000000e+00  1.099999976756e+00  7.000000231707e-01 
 2.892909657927e-06  8.998272357767e-01  8.997762910882e-01  1.799999191818e+00  8.845550384865e-07  1.800000000000e+00  1.099999978913e+00  7.000000210205e-01 
 2.894909657927e-06  8.998272349755e-01  8.997764643149e-01  1.799999216716e+00  8.776035506127e-07  1.800000000000e+00  1.099999980820e+00  7.000000191204e-01 
 2.896909657927e-06  8.998272342218e-01  8.997766222512e-01  1.799999240145e+00  8.710650990048e-07  1.800000000000e+00  1.099999982513e+00  7.000000174323e-01 
 2.898909657927e-06  8.998272335175e-01  8.997767665026e-01  1.799999262233e+00  8.649042060016e-07  1.800000000000e+00  1.099999984025e+00  7.000000159253e-01 
 2.900909657927e-06  8.998272328626e-01  8.997768984553e-01  1.799999283090e+00  8.590893268702e-07  1.800000000000e+00  1.099999985381e+00  7.000000145741e-01 
 2.902909657927e-06  8.998272322559e-01  8.997770193142e-01  1.799999302815e+00  8.535923234200e-07  1.800000000000e+00  1.099999986601e+00  7.000000133581e-01 
 2.904909657927e-06  8.998272316951e-01  8.997771301342e-01  1.799999321499e+00  8.483880154912e-07  1.800000000000e+00  1.099999987703e+00  7.000000122599e-01 
 2.906909657927e-06  8.998272311778e-01  8.997772318442e-01  1.799999339220e+00  8.434538035485e-07  1.800000000000e+00  1.099999988701e+00  7.000000112651e-01 
 2.908909657927e-06  8.998272307011e-01  8.997773252673e-01  1.799999356051e+00  8.387693481043e-07  1.800000000000e+00  1.099999989607e+00  7.000000103617e-01 
 2.910909657927e-06  8.998272302623e-01  8.997774111361e-01  1.799999372057e+00  8.343162924454e-07  1.800000000000e+00  1.099999990432e+00  7.000000095395e-01 
 2.912909657927e-06  8.998272298586e-01  8.997774901063e-01  1.799999387296e+00  8.300780306728e-07  1.800000000000e+00  1.099999991184e+00  7.000000087896e-01 
 2.914909657927e-06  8.998272294872e-01  8.997775627669e-01  1.799999401823e+00  8.260394999774e-07  1.800000000000e+00  1.099999991871e+00  7.000000081045e-01 
 2.916909657927e-06  8.998272291456e-01  8.997776296490e-01  1.799999415686e+00  8.221870108439e-07  1.800000000000e+00  1.099999992500e+00  7.000000074778e-01 
 2.918909657927e-06  8.998272288315e-01  8.997776912330e-01  1.799999428929e+00  8.185080901951e-07  1.800000000000e+00  1.099999993076e+00  7.000000069037e-01 
 2.920909657927e-06  8.998272285426e-01  8.997777479549e-01  1.799999441592e+00  8.149913520326e-07  1.800000000000e+00  1.099999993604e+00  7.000000063773e-01 
 2.922909657927e-06  8.998272282768e-01  8.997778002111e-01  1.799999453712e+00  8.116263808540e-07  1.800000000000e+00  1.099999994089e+00  7.000000058942e-01 
 2.924909657927e-06  8.998272280323e-01  8.997778483630e-01  1.799999465324e+00  8.084036311770e-07  1.800000000000e+00  1.099999994534e+00  7.000000054505e-01 
 2.926909657927e-06  8.998272278073e-01  8.997778927405e-01  1.799999476459e+00  8.053143369430e-07  1.800000000000e+00  1.099999994943e+00  7.000000050427e-01 
 2.928909657927e-06  8.998272276003e-01  8.997779336453e-01  1.799999487145e+00  8.023504375804e-07  1.800000000000e+00  1.099999995319e+00  7.000000046676e-01 
 2.930909657927e-06  8.998272274097e-01  8.997779713537e-01  1.799999497408e+00  7.995045043621e-07  1.800000000000e+00  1.099999995665e+00  7.000000043226e-01 
 2.932909657927e-06  8.998272272342e-01  8.997780061190e-01  1.799999507274e+00  7.967696827901e-07  1.800000000000e+00  1.099999995984e+00  7.000000040050e-01 
 2.934909657927e-06  8.998272270726e-01  8.997780381736e-01  1.799999516764e+00  7.941396361281e-07  1.800000000000e+00  1.099999996277e+00  7.000000037126e-01 
 2.936909657927e-06  8.998272269238e-01  8.997780677310e-01  1.799999525900e+00  7.916084999154e-07  1.800000000000e+00  1.099999996547e+00  7.000000034434e-01 
 2.938909657927e-06  8.998272267868e-01  8.997780949874e-01  1.799999534701e+00  7.891708371150e-07  1.800000000000e+00  1.099999996796e+00  7.000000031953e-01 
 2.940909657927e-06  8.998272266605e-01  8.997781201232e-01  1.799999543185e+00  7.868216003913e-07  1.800000000000e+00  1.099999997025e+00  7.000000029667e-01 
 2.942909657927e-06  8.998272265441e-01  8.997781433043e-01  1.799999551368e+00  7.845560976983e-07  1.800000000000e+00  1.099999997237e+00  7.000000027561e-01 
 2.944909657927e-06  8.998272264369e-01  8.997781646835e-01  1.799999559267e+00  7.823699628387e-07  1.800000000000e+00  1.099999997431e+00  7.000000025619e-01 
 2.946909657927e-06  8.998272263381e-01  8.997781844015e-01  1.799999566895e+00  7.802591249983e-07  1.800000000000e+00  1.099999997611e+00  7.000000023830e-01 
 2.948909657927e-06  8.998272262470e-01  8.997782025877e-01  1.799999574267e+00  7.782197881603e-07  1.800000000000e+00  1.099999997776e+00  7.000000022180e-01 
 2.950909657927e-06  8.998272261630e-01  8.997782193616e-01  1.799999581395e+00  7.762484049849e-07  1.800000000000e+00  1.099999997929e+00  7.000000020659e-01 
 2.952909657927e-06  8.998272260856e-01  8.997782348331e-01  1.799999588291e+00  7.743416582321e-07  1.800000000000e+00  1.099999998070e+00  7.000000019257e-01 
 2.954909657927e-06  8.998272260143e-01  8.997782491036e-01  1.799999594965e+00  7.724964424324e-07  1.800000000000e+00  1.099999998199e+00  7.000000017963e-01 
 2.956909657927e-06  8.998272259485e-01  8.997782622664e-01  1.799999601429e+00  7.707098474798e-07  1.800000000000e+00  1.099999998319e+00  7.000000016771e-01 
 2.958909657927e-06  8.998272258878e-01  8.997782744076e-01  1.799999607692e+00  7.689791423195e-07  1.800000000000e+00  1.099999998429e+00  7.000000015671e-01 
 2.960909657927e-06  8.998272258319e-01  8.997782856066e-01  1.799999613763e+00  7.673017633371e-07  1.800000000000e+00  1.099999998531e+00  7.000000014657e-01 
 2.962909657927e-06  8.998272257803e-01  8.997782959367e-01  1.799999619651e+00  7.656752999346e-07  1.800000000000e+00  1.099999998625e+00  7.000000013721e-01 
 2.964909657927e-06  8.998272257327e-01  8.997783054652e-01  1.799999625364e+00  7.640974845401e-07  1.800000000000e+00  1.099999998711e+00  7.000000012859e-01 
 2.966909657927e-06  8.998272256889e-01  8.997783142545e-01  1.799999630910e+00  7.625661817313e-07  1.800000000000e+00  1.099999998791e+00  7.000000012063e-01 
 2.968909657927e-06  8.998272256484e-01  8.997783223619e-01  1.799999636296e+00  7.610793787585e-07  1.800000000000e+00  1.099999998865e+00  7.000000011329e-01 
 2.970909657927e-06  8.998272256111e-01  8.997783298404e-01  1.799999641528e+00  7.596351764073e-07  1.800000000000e+00  1.099999998933e+00  7.000000010652e-01 
 2.972909657927e-06  8.998272255767e-01  8.997783367387e-01  1.799999646614e+00  7.582317828498e-07  1.800000000000e+00  1.099999998995e+00  7.000000010028e-01 
 2.974909657927e-06  8.998272255450e-01  8.997783431020e-01  1.799999651558e+00  7.568675035726e-07  1.800000000000e+00  1.099999999053e+00  7.000000009452e-01 
 2.976909657927e-06  8.998272255157e-01  8.997783489716e-01  1.799999656368e+00  7.555407371235e-07  1.800000000000e+00  1.099999999106e+00  7.000000008920e-01 
 2.978909657927e-06  8.998272254887e-01  8.997783543860e-01  1.799999661047e+00  7.542499675785e-07  1.800000000000e+00  1.099999999156e+00  7.000000008430e-01 
 2.980909657927e-06  8.998272254638e-01  8.997783593803e-01  1.799999665603e+00  7.529937592354e-07  1.800000000000e+00  1.099999999201e+00  7.000000007979e-01 
 2.982909657927e-06  8.998272254408e-01  8.997783639873e-01  1.799999670038e+00  7.517707523456e-07  1.800000000000e+00  1.099999999243e+00  7.000000007562e-01 
 2.984909657927e-06  8.998272254197e-01  8.997783682370e-01  1.799999674359e+00  7.505796560328e-07  1.800000000000e+00  1.099999999281e+00  7.000000007177e-01 
 2.986909657927e-06  8.998272254001e-01  8.997783721570e-01  1.799999678569e+00  7.494192458145e-07  1.800000000000e+00  1.099999999317e+00  7.000000006822e-01 
 2.988909657927e-06  8.998272253821e-01  8.997783757730e-01  1.799999682672e+00  7.482883589903e-07  1.800000000000e+00  1.099999999350e+00  7.000000006495e-01 
 2.990909657927e-06  8.998272253655e-01  8.997783791086e-01  1.799999686673e+00  7.471858904113e-07  1.800000000000e+00  1.099999999380e+00  7.000000006193e-01 
 2.992909657927e-06  8.998272253502e-01  8.997783821854e-01  1.799999690575e+00  7.461107893000e-07  1.800000000000e+00  1.099999999408e+00  7.000000005915e-01 
 2.994909657927e-06  8.998272253360e-01  8.997783850236e-01  1.799999694382e+00  7.450620557914e-07  1.800000000000e+00  1.099999999434e+00  7.000000005658e-01 
 2.996909657927e-06  8.998272253230e-01  8.997783876416e-01  1.799999698098e+00  7.440387380236e-07  1.800000000000e+00  1.099999999457e+00  7.000000005421e-01 
 2.998909657927e-06  8.998272253110e-01  8.997783900566e-01  1.799999701725e+00  7.430399293076e-07  1.800000000000e+00  1.099999999479e+00  7.000000005203e-01 
 3.000909657927e-06  8.998272252999e-01  8.997783922843e-01  1.799999705266e+00  7.420647652465e-07  1.800000000000e+00  1.099999999500e+00  7.000000005001e-01 
 3.002909657927e-06  8.998272252896e-01  8.997783943393e-01  1.799999708725e+00  7.411124216893e-07  1.800000000000e+00  1.099999999518e+00  7.000000004815e-01 
 3.004909657927e-06  8.998272252802e-01  8.997783962348e-01  1.799999712105e+00  7.401821117989e-07  1.800000000000e+00  1.099999999535e+00  7.000000004644e-01 
 3.006909657927e-06  8.998272252715e-01  8.997783979833e-01  1.799999715408e+00  7.392730850504e-07  1.800000000000e+00  1.099999999551e+00  7.000000004486e-01 
 3.008909657927e-06  8.998272252635e-01  8.997783995963e-01  1.799999718636e+00  7.383846235572e-07  1.800000000000e+00  1.099999999566e+00  7.000000004340e-01 
 3.010909657927e-06  8.998272252561e-01  8.997784010841e-01  1.799999721793e+00  7.375160421849e-07  1.800000000000e+00  1.099999999579e+00  7.000000004205e-01 
