 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.803666836933e-07  7.750000000000e-01  7.750000228623e-01  7.750000455959e-01 -2.072725408001e-12 
 8.813666836933e-07  7.750000000000e-01  7.750000224668e-01  7.750000448055e-01 -2.072711530214e-12 
 8.823666836933e-07  7.750000000000e-01  7.750000220781e-01  7.750000440289e-01 -2.072645194388e-12 
 8.833666836933e-07  7.750000000000e-01  7.750000216963e-01  7.750000432659e-01 -2.072615495922e-12 
 8.843666836933e-07  7.750000000000e-01  7.750000213210e-01  7.750000425161e-01 -2.072542221202e-12 
 8.853666836933e-07  7.750000000000e-01  7.750000209524e-01  7.750000417794e-01 -2.072510024735e-12 
 8.863666836933e-07  7.750000000000e-01  7.750000205901e-01  7.750000410556e-01 -2.072480326269e-12 
 8.873666836933e-07  7.750000000000e-01  7.750000202342e-01  7.750000403444e-01 -2.072448129801e-12 
 8.883666836933e-07  7.750000000000e-01  7.750000198845e-01  7.750000396455e-01 -2.072384291977e-12 
 8.893666836933e-07  7.750000000000e-01  7.750000195408e-01  7.750000389589e-01 -2.072315458150e-12 
 8.903666836933e-07  7.750000000000e-01  7.750000192032e-01  7.750000382842e-01 -2.072297139470e-12 
 8.913666836933e-07  7.750000000000e-01  7.750000188714e-01  7.750000376213e-01 -2.072249122324e-12 
 8.923666836933e-07  7.750000000000e-01  7.750000185455e-01  7.750000369700e-01 -2.072194166284e-12 
 8.933666836933e-07  7.750000000000e-01  7.750000182252e-01  7.750000363300e-01 -2.072191668282e-12 
 8.943666836933e-07  7.750000000000e-01  7.750000179105e-01  7.750000357012e-01 -2.072157528924e-12 
 8.953666836933e-07  7.750000000000e-01  7.750000176013e-01  7.750000350833e-01 -2.072118393563e-12 
 8.963666836933e-07  7.750000000000e-01  7.750000172975e-01  7.750000344762e-01 -2.072077315311e-12 
 8.973666836933e-07  7.750000000000e-01  7.750000169989e-01  7.750000338797e-01 -2.072047616845e-12 
 8.983666836933e-07  7.750000000000e-01  7.750000167056e-01  7.750000332936e-01 -2.071999599699e-12 
 8.993666836933e-07  7.750000000000e-01  7.750000164174e-01  7.750000327177e-01 -2.071978783017e-12 
 9.003666836933e-07  7.750000000000e-01  7.750000161342e-01  7.750000321519e-01 -2.071930765872e-12 
 9.013666836933e-07  7.750000000000e-01  7.750000158560e-01  7.750000315959e-01 -2.071882748726e-12 
 9.023666836933e-07  7.750000000000e-01  7.750000155826e-01  7.750000310496e-01 -2.071882748726e-12 
 9.033666836933e-07  7.750000000000e-01  7.750000153139e-01  7.750000305128e-01 -2.071832233578e-12 
 9.043666836933e-07  7.750000000000e-01  7.750000150500e-01  7.750000299854e-01 -2.071795596218e-12 
 9.053666836933e-07  7.750000000000e-01  7.750000147907e-01  7.750000294672e-01 -2.071768395754e-12 
 9.063666836933e-07  7.750000000000e-01  7.750000145358e-01  7.750000289580e-01 -2.071761456860e-12 
 9.073666836933e-07  7.750000000000e-01  7.750000142855e-01  7.750000284577e-01 -2.071706500821e-12 
 9.083666836933e-07  7.750000000000e-01  7.750000140394e-01  7.750000279661e-01 -2.071692623033e-12 
 9.093666836933e-07  7.750000000000e-01  7.750000137977e-01  7.750000274831e-01 -2.071662924567e-12 
 9.103666836933e-07  7.750000000000e-01  7.750000135602e-01  7.750000270085e-01 -2.071610466529e-12 
 9.113666836933e-07  7.750000000000e-01  7.750000133268e-01  7.750000265422e-01 -2.071612409419e-12 
 9.123666836933e-07  7.750000000000e-01  7.750000130975e-01  7.750000260840e-01 -2.071557453380e-12 
 9.133666836933e-07  7.750000000000e-01  7.750000128722e-01  7.750000256338e-01 -2.071546073594e-12 
 9.143666836933e-07  7.750000000000e-01  7.750000126509e-01  7.750000251915e-01 -2.071509436234e-12 
 9.153666836933e-07  7.750000000000e-01  7.750000124333e-01  7.750000247568e-01 -2.071472798874e-12 
 9.163666836933e-07  7.750000000000e-01  7.750000122196e-01  7.750000243298e-01 -2.071461419088e-12 
 9.173666836933e-07  7.750000000000e-01  7.750000120096e-01  7.750000239102e-01 -2.071450039302e-12 
 9.183666836933e-07  7.750000000000e-01  7.750000118033e-01  7.750000234979e-01 -2.071402022156e-12 
 9.193666836933e-07  7.750000000000e-01  7.750000116006e-01  7.750000230928e-01 -2.071402022156e-12 
 9.203666836933e-07  7.750000000000e-01  7.750000114014e-01  7.750000226947e-01 -2.071365384796e-12 
 9.213666836933e-07  7.750000000000e-01  7.750000112056e-01  7.750000223036e-01 -2.071310428757e-12 
 9.223666836933e-07  7.750000000000e-01  7.750000110133e-01  7.750000219193e-01 -2.071303489863e-12 
 9.233666836933e-07  7.750000000000e-01  7.750000108243e-01  7.750000215417e-01 -2.071280730291e-12 
 9.243666836933e-07  7.750000000000e-01  7.750000106387e-01  7.750000211707e-01 -2.071289612075e-12 
 9.253666836933e-07  7.750000000000e-01  7.750000104562e-01  7.750000208062e-01 -2.071259913609e-12 
 9.263666836933e-07  7.750000000000e-01  7.750000102770e-01  7.750000204480e-01 -2.071223276249e-12 
 9.273666836933e-07  7.750000000000e-01  7.750000101009e-01  7.750000200961e-01 -2.071220778247e-12 
 9.283666836933e-07  7.750000000000e-01  7.750000099278e-01  7.750000197503e-01 -2.071166377319e-12 
 9.293666836933e-07  7.750000000000e-01  7.750000097578e-01  7.750000194105e-01 -2.071145560637e-12 
 9.303666836933e-07  7.750000000000e-01  7.750000095907e-01  7.750000190767e-01 -2.071131682850e-12 
 9.313666836933e-07  7.750000000000e-01  7.750000094265e-01  7.750000187486e-01 -2.071131682850e-12 
 9.323666836933e-07  7.750000000000e-01  7.750000092652e-01  7.750000184263e-01 -2.071090604598e-12 
 9.333666836933e-07  7.750000000000e-01  7.750000091067e-01  7.750000181096e-01 -2.071053967238e-12 
 9.343666836933e-07  7.750000000000e-01  7.750000089510e-01  7.750000177985e-01 -2.071065347024e-12 
 9.353666836933e-07  7.750000000000e-01  7.750000087980e-01  7.750000174927e-01 -2.071035648558e-12 
 9.363666836933e-07  7.750000000000e-01  7.750000086477e-01  7.750000171923e-01 -2.071040089450e-12 
 9.373666836933e-07  7.750000000000e-01  7.750000084999e-01  7.750000168971e-01 -2.071024268772e-12 
 9.383666836933e-07  7.750000000000e-01  7.750000083548e-01  7.750000166071e-01 -2.070987631412e-12 
 9.393666836933e-07  7.750000000000e-01  7.750000082122e-01  7.750000163221e-01 -2.070999011198e-12 
 9.403666836933e-07  7.750000000000e-01  7.750000080720e-01  7.750000160421e-01 -2.070944055158e-12 
 9.413666836933e-07  7.750000000000e-01  7.750000079344e-01  7.750000157670e-01 -2.070937116265e-12 
 9.423666836933e-07  7.750000000000e-01  7.750000077991e-01  7.750000154967e-01 -2.070907417799e-12 
 9.433666836933e-07  7.750000000000e-01  7.750000076661e-01  7.750000152311e-01 -2.070889099119e-12 
 9.443666836933e-07  7.750000000000e-01  7.750000075355e-01  7.750000149701e-01 -2.070893540011e-12 
 9.453666836933e-07  7.750000000000e-01  7.750000074072e-01  7.750000147137e-01 -2.070870780439e-12 
 9.463666836933e-07  7.750000000000e-01  7.750000072811e-01  7.750000144617e-01 -2.070863841545e-12 
 9.473666836933e-07  7.750000000000e-01  7.750000071572e-01  7.750000142141e-01 -2.070852461759e-12 
 9.483666836933e-07  7.750000000000e-01  7.750000070355e-01  7.750000139709e-01 -2.070841081973e-12 
 9.493666836933e-07  7.750000000000e-01  7.750000069159e-01  7.750000137319e-01 -2.070808885505e-12 
 9.503666836933e-07  7.750000000000e-01  7.750000067983e-01  7.750000134970e-01 -2.070827204185e-12 
 9.513666836933e-07  7.750000000000e-01  7.750000066829e-01  7.750000132663e-01 -2.070797505719e-12 
 9.523666836933e-07  7.750000000000e-01  7.750000065694e-01  7.750000130395e-01 -2.070779187039e-12 
 9.533666836933e-07  7.750000000000e-01  7.750000064579e-01  7.750000128168e-01 -2.070767807253e-12 
 9.543666836933e-07  7.750000000000e-01  7.750000063484e-01  7.750000125979e-01 -2.070772248145e-12 
 9.553666836933e-07  7.750000000000e-01  7.750000062407e-01  7.750000123828e-01 -2.070712851214e-12 
 9.563666836933e-07  7.750000000000e-01  7.750000061350e-01  7.750000121715e-01 -2.070724231000e-12 
 9.573666836933e-07  7.750000000000e-01  7.750000060311e-01  7.750000119638e-01 -2.070705912320e-12 
 9.583666836933e-07  7.750000000000e-01  7.750000059290e-01  7.750000117598e-01 -2.070680654746e-12 
 9.593666836933e-07  7.750000000000e-01  7.750000058286e-01  7.750000115594e-01 -2.070698973426e-12 
 9.603666836933e-07  7.750000000000e-01  7.750000057301e-01  7.750000113624e-01 -2.070669274960e-12 
 9.613666836933e-07  7.750000000000e-01  7.750000056332e-01  7.750000111689e-01 -2.070669274960e-12 
 9.623666836933e-07  7.750000000000e-01  7.750000055380e-01  7.750000109787e-01 -2.070657895174e-12 
 9.633666836933e-07  7.750000000000e-01  7.750000054445e-01  7.750000107919e-01 -2.070655397172e-12 
 9.643666836933e-07  7.750000000000e-01  7.750000053527e-01  7.750000106083e-01 -2.070644017386e-12 
 9.653666836933e-07  7.750000000000e-01  7.750000052624e-01  7.750000104279e-01 -2.070607380026e-12 
 9.663666836933e-07  7.750000000000e-01  7.750000051737e-01  7.750000102507e-01 -2.070621257814e-12 
 9.673666836933e-07  7.750000000000e-01  7.750000050865e-01  7.750000100765e-01 -2.070611820918e-12 
 9.683666836933e-07  7.750000000000e-01  7.750000050009e-01  7.750000099054e-01 -2.070573240668e-12 
 9.693666836933e-07  7.750000000000e-01  7.750000049168e-01  7.750000097373e-01 -2.070596000240e-12 
 9.703666836933e-07  7.750000000000e-01  7.750000048341e-01  7.750000095721e-01 -2.070589061346e-12 
 9.713666836933e-07  7.750000000000e-01  7.750000047528e-01  7.750000094097e-01 -2.070570742666e-12 
 9.723666836933e-07  7.750000000000e-01  7.750000046730e-01  7.750000092502e-01 -2.070529664414e-12 
 9.733666836933e-07  7.750000000000e-01  7.750000045946e-01  7.750000090935e-01 -2.070552423986e-12 
 9.743666836933e-07  7.750000000000e-01  7.750000045175e-01  7.750000089396e-01 -2.070511345735e-12 
 9.753666836933e-07  7.750000000000e-01  7.750000044418e-01  7.750000087883e-01 -2.070534105307e-12 
 9.763666836933e-07  7.750000000000e-01  7.750000043674e-01  7.750000086396e-01 -2.070511345735e-12 
 9.773666836933e-07  7.750000000000e-01  7.750000042943e-01  7.750000084936e-01 -2.070504406841e-12 
 9.783666836933e-07  7.750000000000e-01  7.750000042225e-01  7.750000083500e-01 -2.070493027055e-12 
 9.793666836933e-07  7.750000000000e-01  7.750000041519e-01  7.750000082090e-01 -2.070493027055e-12 
 9.803666836933e-07  7.750000000000e-01  7.750000040826e-01  7.750000080705e-01 -2.070463328589e-12 
 9.813666836933e-07  7.750000000000e-01  7.750000040145e-01  7.750000079343e-01 -2.070493027055e-12 
 9.823666836933e-07  7.750000000000e-01  7.750000039475e-01  7.750000078006e-01 -2.070456389695e-12 
 9.833666836933e-07  7.750000000000e-01  7.750000038817e-01  7.750000076691e-01 -2.070431132121e-12 
 9.843666836933e-07  7.750000000000e-01  7.750000038171e-01  7.750000075400e-01 -2.070449450801e-12 
 9.853666836933e-07  7.750000000000e-01  7.750000037536e-01  7.750000074131e-01 -2.070412813441e-12 
 9.863666836933e-07  7.750000000000e-01  7.750000036912e-01  7.750000072884e-01 -2.070431132121e-12 
 9.873666836933e-07  7.750000000000e-01  7.750000036299e-01  7.750000071659e-01 -2.070426691229e-12 
 9.883666836933e-07  7.750000000000e-01  7.750000035697e-01  7.750000070455e-01 -2.070396992763e-12 
 9.893666836933e-07  7.750000000000e-01  7.750000035105e-01  7.750000069273e-01 -2.070417254333e-12 
 9.903666836933e-07  7.750000000000e-01  7.750000034523e-01  7.750000068111e-01 -2.070401433655e-12 
 9.913666836933e-07  7.750000000000e-01  7.750000033952e-01  7.750000066969e-01 -2.070394494761e-12 
 9.923666836933e-07  7.750000000000e-01  7.750000033390e-01  7.750000065847e-01 -2.070405874547e-12 
 9.933666836933e-07  7.750000000000e-01  7.750000032839e-01  7.750000064744e-01 -2.070364796295e-12 
 9.943666836933e-07  7.750000000000e-01  7.750000032297e-01  7.750000063661e-01 -2.070353416509e-12 
 9.953666836933e-07  7.750000000000e-01  7.750000031764e-01  7.750000062597e-01 -2.070376176081e-12 
 9.963666836933e-07  7.750000000000e-01  7.750000031241e-01  7.750000061551e-01 -2.070335097829e-12 
 9.973666836933e-07  7.750000000000e-01  7.750000030726e-01  7.750000060524e-01 -2.070353416509e-12 
 9.983666836933e-07  7.750000000000e-01  7.750000030221e-01  7.750000059514e-01 -2.070362298294e-12 
 9.993666836933e-07  7.750000000000e-01  7.750000029725e-01  7.750000058522e-01 -2.070328158935e-12 
 1.000366683693e-06  7.750000000000e-01  7.750000029237e-01  7.750000057548e-01 -2.070332599828e-12 
 1.001366683693e-06  7.750000000000e-01  7.750000028758e-01  7.750000056590e-01 -2.070346477615e-12 
 1.002366683693e-06  7.750000000000e-01  7.750000028287e-01  7.750000055649e-01 -2.070305399363e-12 
 1.003366683693e-06  7.750000000000e-01  7.750000027824e-01  7.750000054725e-01 -2.070346477615e-12 
 1.004366683693e-06  7.750000000000e-01  7.750000027369e-01  7.750000053816e-01 -2.070332599828e-12 
 1.005366683693e-06  7.750000000000e-01  7.750000026923e-01  7.750000052923e-01 -2.070314281148e-12 
 1.006366683693e-06  7.750000000000e-01  7.750000026484e-01  7.750000052046e-01 -2.070291521576e-12 
 1.007366683693e-06  7.750000000000e-01  7.750000026053e-01  7.750000051185e-01 -2.070291521576e-12 
 1.008366683693e-06  7.750000000000e-01  7.750000025629e-01  7.750000050338e-01 -2.070309840256e-12 
 1.009366683693e-06  7.750000000000e-01  7.750000025212e-01  7.750000049506e-01 -2.070277643788e-12 
 1.010366683693e-06  7.750000000000e-01  7.750000024803e-01  7.750000048688e-01 -2.070309840256e-12 
 1.011366683693e-06  7.750000000000e-01  7.750000024401e-01  7.750000047885e-01 -2.070261823110e-12 
 1.012366683693e-06  7.750000000000e-01  7.750000024006e-01  7.750000047096e-01 -2.070273202896e-12 
 1.013366683693e-06  7.750000000000e-01  7.750000023618e-01  7.750000046321e-01 -2.070273202896e-12 
 1.014366683693e-06  7.750000000000e-01  7.750000023237e-01  7.750000045559e-01 -2.070236565536e-12 
 1.015366683693e-06  7.750000000000e-01  7.750000022862e-01  7.750000044810e-01 -2.070270704894e-12 
 1.016366683693e-06  7.750000000000e-01  7.750000022494e-01  7.750000044074e-01 -2.070254884216e-12 
 1.017366683693e-06  7.750000000000e-01  7.750000022133e-01  7.750000043352e-01 -2.070266264002e-12 
 1.018366683693e-06  7.750000000000e-01  7.750000021777e-01  7.750000042641e-01 -2.070254884216e-12 
 1.019366683693e-06  7.750000000000e-01  7.750000021428e-01  7.750000041944e-01 -2.070250443324e-12 
 1.020366683693e-06  7.750000000000e-01  7.750000021085e-01  7.750000041258e-01 -2.070250443324e-12 
 1.021366683693e-06  7.750000000000e-01  7.750000020748e-01  7.750000040584e-01 -2.070259325108e-12 
 1.022366683693e-06  7.750000000000e-01  7.750000020416e-01  7.750000039922e-01 -2.070225185750e-12 
 1.023366683693e-06  7.750000000000e-01  7.750000020091e-01  7.750000039272e-01 -2.070225185750e-12 
 1.024366683693e-06  7.750000000000e-01  7.750000019771e-01  7.750000038633e-01 -2.070218246856e-12 
 1.025366683693e-06  7.750000000000e-01  7.750000019457e-01  7.750000038005e-01 -2.070202426178e-12 
 1.026366683693e-06  7.750000000000e-01  7.750000019148e-01  7.750000037388e-01 -2.070218246856e-12 
 1.027366683693e-06  7.750000000000e-01  7.750000018845e-01  7.750000036782e-01 -2.070218246856e-12 
 1.028366683693e-06  7.750000000000e-01  7.750000018547e-01  7.750000036186e-01 -2.070211307962e-12 
 1.029366683693e-06  7.750000000000e-01  7.750000018254e-01  7.750000035601e-01 -2.070222687748e-12 
 1.030366683693e-06  7.750000000000e-01  7.750000017966e-01  7.750000035026e-01 -2.070188548390e-12 
 1.031366683693e-06  7.750000000000e-01  7.750000017683e-01  7.750000034461e-01 -2.070206867070e-12 
 1.032366683693e-06  7.750000000000e-01  7.750000017405e-01  7.750000033906e-01 -2.070211307962e-12 
 1.033366683693e-06  7.750000000000e-01  7.750000017132e-01  7.750000033360e-01 -2.070174670602e-12 
 1.034366683693e-06  7.750000000000e-01  7.750000016864e-01  7.750000032824e-01 -2.070199928176e-12 
 1.035366683693e-06  7.750000000000e-01  7.750000016601e-01  7.750000032298e-01 -2.070170229710e-12 
 1.036366683693e-06  7.750000000000e-01  7.750000016342e-01  7.750000031780e-01 -2.070170229710e-12 
 1.037366683693e-06  7.750000000000e-01  7.750000016087e-01  7.750000031272e-01 -2.070192989282e-12 
 1.038366683693e-06  7.750000000000e-01  7.750000015837e-01  7.750000030772e-01 -2.070181609496e-12 
 1.039366683693e-06  7.750000000000e-01  7.750000015592e-01  7.750000030282e-01 -2.070174670602e-12 
 1.040366683693e-06  7.750000000000e-01  7.750000015350e-01  7.750000029799e-01 -2.070179111494e-12 
 1.041366683693e-06  7.750000000000e-01  7.750000015113e-01  7.750000029325e-01 -2.070170229710e-12 
 1.042366683693e-06  7.750000000000e-01  7.750000014880e-01  7.750000028860e-01 -2.070179111494e-12 
 1.043366683693e-06  7.750000000000e-01  7.750000014651e-01  7.750000028402e-01 -2.070179111494e-12 
 1.044366683693e-06  7.750000000000e-01  7.750000014426e-01  7.750000027953e-01 -2.070163290816e-12 
 1.045366683693e-06  7.750000000000e-01  7.750000014205e-01  7.750000027511e-01 -2.070174670602e-12 
 1.046366683693e-06  7.750000000000e-01  7.750000013988e-01  7.750000027077e-01 -2.070174670602e-12 
 1.047366683693e-06  7.750000000000e-01  7.750000013774e-01  7.750000026651e-01 -2.070151911030e-12 
 1.048366683693e-06  7.750000000000e-01  7.750000013565e-01  7.750000026232e-01 -2.070174670602e-12 
 1.049366683693e-06  7.750000000000e-01  7.750000013359e-01  7.750000025820e-01 -2.070158849924e-12 
 1.050366683693e-06  7.750000000000e-01  7.750000013156e-01  7.750000025415e-01 -2.070160792815e-12 
 1.051366683693e-06  7.750000000000e-01  7.750000012957e-01  7.750000025018e-01 -2.070151911030e-12 
 1.052366683693e-06  7.750000000000e-01  7.750000012762e-01  7.750000024627e-01 -2.070138033243e-12 
 1.053366683693e-06  7.750000000000e-01  7.750000012570e-01  7.750000024244e-01 -2.070133592350e-12 
 1.054366683693e-06  7.750000000000e-01  7.750000012381e-01  7.750000023867e-01 -2.070126653457e-12 
 1.055366683693e-06  7.750000000000e-01  7.750000012196e-01  7.750000023496e-01 -2.070138033243e-12 
 1.056366683693e-06  7.750000000000e-01  7.750000012014e-01  7.750000023132e-01 -2.070126653457e-12 
 1.057366683693e-06  7.750000000000e-01  7.750000011835e-01  7.750000022775e-01 -2.070115273671e-12 
 1.058366683693e-06  7.750000000000e-01  7.750000011659e-01  7.750000022423e-01 -2.070126653457e-12 
 1.059366683693e-06  7.750000000000e-01  7.750000011486e-01  7.750000022078e-01 -2.070131094349e-12 
 1.060366683693e-06  7.750000000000e-01  7.750000011316e-01  7.750000021739e-01 -2.070096954991e-12 
 1.061366683693e-06  7.750000000000e-01  7.750000011149e-01  7.750000021405e-01 -2.070138033243e-12 
 1.062366683693e-06  7.750000000000e-01  7.750000010985e-01  7.750000021078e-01 -2.070115273671e-12 
