 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958655247e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565978084150e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565955685401e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565950328575e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565950328575e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565945970949e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968175410e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958655247e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565947553017e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947553017e-11 
 8.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 8.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 9.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 9.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 9.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 9.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 9.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 1.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 1.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947553017e-11 
 1.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 1.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 1.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 1.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565975308593e-11 
 1.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 1.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565978084150e-11 
 1.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 1.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 1.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948746507e-11 
 1.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 1.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 1.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 1.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 1.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968369699e-11 
 1.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565969563189e-11 
 1.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 1.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 1.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957267469e-11 
 1.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964012074e-11 
 1.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964012074e-11 
 1.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565954297622e-11 
 1.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957267469e-11 
 1.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968369699e-11 
 1.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 1.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 1.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565945970949e-11 
 1.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565946165238e-11 
 1.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 1.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565950328575e-11 
 1.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 1.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958655247e-11 
 1.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 1.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958655247e-11 
 1.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565954297622e-11 
 1.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 1.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 1.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 1.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 1.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565975308593e-11 
 1.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947553017e-11 
 1.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951522065e-11 
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964012074e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565978084150e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948746507e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957267469e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565954297622e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565950328575e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565940419834e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958460958e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565975308593e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565965594141e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565955685401e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565969563189e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565966981920e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565955685401e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565939032055e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947358728e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947358728e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947358728e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565946165238e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565944583171e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565976696372e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565947553017e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960043026e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565954297622e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565959848737e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565946165238e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968175410e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565978084150e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958460958e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968175410e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565966981920e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958460958e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565954491911e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962818584e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565975308593e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565966981920e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957073180e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565969757478e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565948940796e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565955685401e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961236516e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957267469e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565964206363e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565961430805e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957073180e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951716354e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565953104132e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565962624295e-11 
