 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.504445633117e-07  9.250000000000e-01  9.249969772855e-01  9.249883551215e-01 -8.452644972876e-13 
 8.514445633117e-07  9.250000000000e-01  9.249970047328e-01  9.249884608567e-01 -8.536649998036e-13 
 8.524445633117e-07  9.250000000000e-01  9.249970319309e-01  9.249885656318e-01 -8.619922276000e-13 
 8.534445633117e-07  9.250000000000e-01  9.249970588819e-01  9.249886694555e-01 -8.702062126479e-13 
 8.544445633117e-07  9.250000000000e-01  9.249970855882e-01  9.249887723364e-01 -8.783974381237e-13 
 8.554445633117e-07  9.250000000000e-01  9.249971120519e-01  9.249888742831e-01 -8.864976253116e-13 
 8.564445633117e-07  9.250000000000e-01  9.249971382754e-01  9.249889753041e-01 -8.945112151035e-13 
 8.574445633117e-07  9.250000000000e-01  9.249971642607e-01  9.249890754077e-01 -9.024817837532e-13 
 8.584445633117e-07  9.250000000000e-01  9.249971900100e-01  9.249891746024e-01 -9.103479914386e-13 
 8.594445633117e-07  9.250000000000e-01  9.249972155255e-01  9.249892728964e-01 -9.181364835122e-13 
 8.604445633117e-07  9.250000000000e-01  9.249972408093e-01  9.249893702978e-01 -9.258636357638e-13 
 8.614445633117e-07  9.250000000000e-01  9.249972658635e-01  9.249894668148e-01 -9.335294481932e-13 
 8.624445633117e-07  9.250000000000e-01  9.249972906901e-01  9.249895624554e-01 -9.411453005865e-13 
 8.634445633117e-07  9.250000000000e-01  9.249973152913e-01  9.249896572275e-01 -9.486770535857e-13 
 8.644445633117e-07  9.250000000000e-01  9.249973396691e-01  9.249897511391e-01 -9.560969516152e-13 
 8.654445633117e-07  9.250000000000e-01  9.249973638255e-01  9.249898441979e-01 -9.635015840781e-13 
 8.664445633117e-07  9.250000000000e-01  9.249973877626e-01  9.249899364117e-01 -9.708443216074e-13 
 8.674445633117e-07  9.250000000000e-01  9.249974114823e-01  9.249900277881e-01 -9.780757592784e-13 
 8.684445633117e-07  9.250000000000e-01  9.249974349866e-01  9.249901183349e-01 -9.852755555933e-13 
 8.694445633117e-07  9.250000000000e-01  9.249974582774e-01  9.249902080594e-01 -9.924412125501e-13 
 8.704445633117e-07  9.250000000000e-01  9.249974813567e-01  9.249902969692e-01 -9.994450545011e-13 
 8.714445633117e-07  9.250000000000e-01  9.249975042265e-01  9.249903850717e-01 -1.006451394454e-12 
 8.724445633117e-07  9.250000000000e-01  9.249975268886e-01  9.249904723742e-01 -1.013419154157e-12 
 8.734445633117e-07  9.250000000000e-01  9.249975493448e-01  9.249905588839e-01 -1.020254797319e-12 
 8.744445633117e-07  9.250000000000e-01  9.249975715972e-01  9.249906446082e-01 -1.027102375380e-12 
 8.754445633117e-07  9.250000000000e-01  9.249975936475e-01  9.249907295540e-01 -1.033842539362e-12 
 8.764445633117e-07  9.250000000000e-01  9.249976154975e-01  9.249908137285e-01 -1.040509983737e-12 
 8.774445633117e-07  9.250000000000e-01  9.249976371491e-01  9.249908971386e-01 -1.047138847861e-12 
 8.784445633117e-07  9.250000000000e-01  9.249976586041e-01  9.249909797914e-01 -1.053717751949e-12 
 8.794445633117e-07  9.250000000000e-01  9.249976798643e-01  9.249910616937e-01 -1.060184801068e-12 
 8.804445633117e-07  9.250000000000e-01  9.249977009314e-01  9.249911428522e-01 -1.066654903300e-12 
 8.814445633117e-07  9.250000000000e-01  9.249977218073e-01  9.249912232738e-01 -1.073040351026e-12 
 8.824445633117e-07  9.250000000000e-01  9.249977424935e-01  9.249913029652e-01 -1.079361960929e-12 
 8.834445633117e-07  9.250000000000e-01  9.249977629919e-01  9.249913819330e-01 -1.085624729011e-12 
 8.844445633117e-07  9.250000000000e-01  9.249977833041e-01  9.249914601837e-01 -1.091837537057e-12 
 8.854445633117e-07  9.250000000000e-01  9.249978034319e-01  9.249915377239e-01 -1.098009266851e-12 
 8.864445633117e-07  9.250000000000e-01  9.249978233769e-01  9.249916145600e-01 -1.104081076572e-12 
 8.874445633117e-07  9.250000000000e-01  9.249978431408e-01  9.249916906984e-01 -1.110127628720e-12 
 8.884445633117e-07  9.250000000000e-01  9.249978627253e-01  9.249917661454e-01 -1.116146980404e-12 
 8.894445633117e-07  9.250000000000e-01  9.249978821318e-01  9.249918409074e-01 -1.122077791802e-12 
 8.904445633117e-07  9.250000000000e-01  9.249979013622e-01  9.249919149905e-01 -1.127978904734e-12 
 8.914445633117e-07  9.250000000000e-01  9.249979204179e-01  9.249919884010e-01 -1.133791477379e-12 
 8.924445633117e-07  9.250000000000e-01  9.249979393006e-01  9.249920611448e-01 -1.139574351559e-12 
 8.934445633117e-07  9.250000000000e-01  9.249979580118e-01  9.249921332281e-01 -1.145291445024e-12 
 8.944445633117e-07  9.250000000000e-01  9.249979765531e-01  9.249922046569e-01 -1.150951084448e-12 
 8.954445633117e-07  9.250000000000e-01  9.249979949261e-01  9.249922754372e-01 -1.156586576521e-12 
 8.964445633117e-07  9.250000000000e-01  9.249980131322e-01  9.249923455747e-01 -1.162148793875e-12 
 8.974445633117e-07  9.250000000000e-01  9.249980311730e-01  9.249924150753e-01 -1.167679369872e-12 
 8.984445633117e-07  9.250000000000e-01  9.249980490499e-01  9.249924839449e-01 -1.173130287367e-12 
 8.994445633117e-07  9.250000000000e-01  9.249980667645e-01  9.249925521891e-01 -1.178569825077e-12 
 9.004445633117e-07  9.250000000000e-01  9.249980843183e-01  9.249926198137e-01 -1.183948022964e-12 
 9.014445633117e-07  9.250000000000e-01  9.249981017127e-01  9.249926868242e-01 -1.189257942135e-12 
 9.024445633117e-07  9.250000000000e-01  9.249981189491e-01  9.249927532262e-01 -1.194553983518e-12 
 9.034445633117e-07  9.250000000000e-01  9.249981360290e-01  9.249928190253e-01 -1.199782301297e-12 
 9.044445633117e-07  9.250000000000e-01  9.249981529537e-01  9.249928842270e-01 -1.204914584784e-12 
 9.054445633117e-07  9.250000000000e-01  9.249981697248e-01  9.249929488366e-01 -1.210044925381e-12 
 9.064445633117e-07  9.250000000000e-01  9.249981863437e-01  9.249930128595e-01 -1.215145567512e-12 
 9.074445633117e-07  9.250000000000e-01  9.249982028116e-01  9.249930763011e-01 -1.220184869821e-12 
 9.084445633117e-07  9.250000000000e-01  9.249982191299e-01  9.249931391667e-01 -1.225167273200e-12 
 9.094445633117e-07  9.250000000000e-01  9.249982353001e-01  9.249932014614e-01 -1.230126917007e-12 
 9.104445633117e-07  9.250000000000e-01  9.249982513235e-01  9.249932631905e-01 -1.235034657887e-12 
 9.114445633117e-07  9.250000000000e-01  9.249982672013e-01  9.249933243591e-01 -1.239878005832e-12 
 9.124445633117e-07  9.250000000000e-01  9.249982829350e-01  9.249933849722e-01 -1.244747166463e-12 
 9.134445633117e-07  9.250000000000e-01  9.249982985258e-01  9.249934450350e-01 -1.249504472123e-12 
 9.144445633117e-07  9.250000000000e-01  9.249983139750e-01  9.249935045524e-01 -1.254206821744e-12 
 9.154445633117e-07  9.250000000000e-01  9.249983292839e-01  9.249935635294e-01 -1.258898346690e-12 
 9.164445633117e-07  9.250000000000e-01  9.249983444539e-01  9.249936219709e-01 -1.263510213135e-12 
 9.174445633117e-07  9.250000000000e-01  9.249983594860e-01  9.249936798817e-01 -1.268133459365e-12 
 9.184445633117e-07  9.250000000000e-01  9.249983743817e-01  9.249937372666e-01 -1.272677047094e-12 
 9.194445633117e-07  9.250000000000e-01  9.249983891421e-01  9.249937941306e-01 -1.277213695928e-12 
 9.204445633117e-07  9.250000000000e-01  9.249984037685e-01  9.249938504782e-01 -1.281647926688e-12 
 9.214445633117e-07  9.250000000000e-01  9.249984182621e-01  9.249939063141e-01 -1.286111855915e-12 
 9.224445633117e-07  9.250000000000e-01  9.249984326240e-01  9.249939616431e-01 -1.290491685747e-12 
 9.234445633117e-07  9.250000000000e-01  9.249984468556e-01  9.249940164696e-01 -1.294860135793e-12 
 9.244445633117e-07  9.250000000000e-01  9.249984609579e-01  9.249940707984e-01 -1.299133106659e-12 
 9.254445633117e-07  9.250000000000e-01  9.249984749321e-01  9.249941246338e-01 -1.303426339096e-12 
 9.264445633117e-07  9.250000000000e-01  9.249984887795e-01  9.249941779804e-01 -1.307679048392e-12 
 9.274445633117e-07  9.250000000000e-01  9.249985025011e-01  9.249942308426e-01 -1.311867919864e-12 
 9.284445633117e-07  9.250000000000e-01  9.249985160981e-01  9.249942832248e-01 -1.316013215082e-12 
 9.294445633117e-07  9.250000000000e-01  9.249985295717e-01  9.249943351314e-01 -1.320163506304e-12 
 9.304445633117e-07  9.250000000000e-01  9.249985429229e-01  9.249943865667e-01 -1.324227200130e-12 
 9.314445633117e-07  9.250000000000e-01  9.249985561529e-01  9.249944375349e-01 -1.328268134384e-12 
 9.324445633117e-07  9.250000000000e-01  9.249985692627e-01  9.249944880404e-01 -1.332295745961e-12 
 9.334445633117e-07  9.250000000000e-01  9.249985822535e-01  9.249945380872e-01 -1.336298099965e-12 
 9.344445633117e-07  9.250000000000e-01  9.249985951264e-01  9.249945876797e-01 -1.340198035895e-12 
 9.354445633117e-07  9.250000000000e-01  9.249986078823e-01  9.249946368218e-01 -1.344097971825e-12 
 9.364445633117e-07  9.250000000000e-01  9.249986205225e-01  9.249946855177e-01 -1.347997907755e-12 
 9.374445633117e-07  9.250000000000e-01  9.249986330478e-01  9.249947337715e-01 -1.351784045825e-12 
 9.384445633117e-07  9.250000000000e-01  9.249986454594e-01  9.249947815871e-01 -1.355632078828e-12 
 9.394445633117e-07  9.250000000000e-01  9.249986577583e-01  9.249948289685e-01 -1.359379636648e-12 
 9.404445633117e-07  9.250000000000e-01  9.249986699455e-01  9.249948759198e-01 -1.363093055109e-12 
 9.414445633117e-07  9.250000000000e-01  9.249986820221e-01  9.249949224447e-01 -1.366788154891e-12 
 9.424445633117e-07  9.250000000000e-01  9.249986939890e-01  9.249949685471e-01 -1.370461050212e-12 
 9.434445633117e-07  9.250000000000e-01  9.249987058473e-01  9.249950142310e-01 -1.374090369280e-12 
 9.444445633117e-07  9.250000000000e-01  9.249987175978e-01  9.249950595000e-01 -1.377681108098e-12 
 9.454445633117e-07  9.250000000000e-01  9.249987292417e-01  9.249951043581e-01 -1.381244646451e-12 
 9.464445633117e-07  9.250000000000e-01  9.249987407798e-01  9.249951488087e-01 -1.384748787872e-12 
 9.474445633117e-07  9.250000000000e-01  9.249987522132e-01  9.249951928558e-01 -1.388273745976e-12 
 9.484445633117e-07  9.250000000000e-01  9.249987635427e-01  9.249952365030e-01 -1.391732368253e-12 
 9.494445633117e-07  9.250000000000e-01  9.249987747694e-01  9.249952797538e-01 -1.395170728961e-12 
 9.504445633117e-07  9.250000000000e-01  9.249987858941e-01  9.249953226119e-01 -1.398570509418e-12 
 9.514445633117e-07  9.250000000000e-01  9.249987969179e-01  9.249953650808e-01 -1.401929211623e-12 
 9.524445633117e-07  9.250000000000e-01  9.249988078415e-01  9.249954071642e-01 -1.405279032044e-12 
 9.534445633117e-07  9.250000000000e-01  9.249988186659e-01  9.249954488654e-01 -1.408599153999e-12 
 9.544445633117e-07  9.250000000000e-01  9.249988293920e-01  9.249954901880e-01 -1.411885136597e-12 
 9.554445633117e-07  9.250000000000e-01  9.249988400208e-01  9.249955311354e-01 -1.415125600050e-12 
 9.564445633117e-07  9.250000000000e-01  9.249988505530e-01  9.249955717109e-01 -1.418361622611e-12 
 9.574445633117e-07  9.250000000000e-01  9.249988609896e-01  9.249956119181e-01 -1.421549628026e-12 
 9.584445633117e-07  9.250000000000e-01  9.249988713314e-01  9.249956517602e-01 -1.424705992085e-12 
 9.594445633117e-07  9.250000000000e-01  9.249988815793e-01  9.249956912405e-01 -1.427837653682e-12 
 9.604445633117e-07  9.250000000000e-01  9.249988917342e-01  9.249957303623e-01 -1.430946000595e-12 
 9.614445633117e-07  9.250000000000e-01  9.249989017969e-01  9.249957691289e-01 -1.434018265260e-12 
 9.624445633117e-07  9.250000000000e-01  9.249989117682e-01  9.249958075435e-01 -1.437093027927e-12 
 9.634445633117e-07  9.250000000000e-01  9.249989216489e-01  9.249958456093e-01 -1.440105895660e-12 
 9.644445633117e-07  9.250000000000e-01  9.249989314399e-01  9.249958833295e-01 -1.443112379611e-12 
 9.654445633117e-07  9.250000000000e-01  9.249989411421e-01  9.249959207071e-01 -1.446082226202e-12 
 9.664445633117e-07  9.250000000000e-01  9.249989507561e-01  9.249959577454e-01 -1.449024872329e-12 
 9.674445633117e-07  9.250000000000e-01  9.249989602828e-01  9.249959944474e-01 -1.451933379097e-12 
 9.684445633117e-07  9.250000000000e-01  9.249989697230e-01  9.249960308161e-01 -1.454803305616e-12 
 9.694445633117e-07  9.250000000000e-01  9.249989790775e-01  9.249960668546e-01 -1.457689052813e-12 
 9.704445633117e-07  9.250000000000e-01  9.249989883471e-01  9.249961025659e-01 -1.460509019296e-12 
 9.714445633117e-07  9.250000000000e-01  9.249989975325e-01  9.249961379529e-01 -1.463330928669e-12 
 9.724445633117e-07  9.250000000000e-01  9.249990066345e-01  9.249961730187e-01 -1.466132576471e-12 
 9.734445633117e-07  9.250000000000e-01  9.249990156538e-01  9.249962077660e-01 -1.468870386450e-12 
 9.744445633117e-07  9.250000000000e-01  9.249990245913e-01  9.249962421978e-01 -1.471622074217e-12 
 9.754445633117e-07  9.250000000000e-01  9.249990334475e-01  9.249962763170e-01 -1.474316863053e-12 
 9.764445633117e-07  9.250000000000e-01  9.249990422234e-01  9.249963101264e-01 -1.477011651890e-12 
 9.774445633117e-07  9.250000000000e-01  9.249990509196e-01  9.249963436288e-01 -1.479642602902e-12 
 9.784445633117e-07  9.250000000000e-01  9.249990595368e-01  9.249963768270e-01 -1.482291872595e-12 
 9.794445633117e-07  9.250000000000e-01  9.249990680758e-01  9.249964097237e-01 -1.484891182251e-12 
 9.804445633117e-07  9.250000000000e-01  9.249990765373e-01  9.249964423218e-01 -1.487499373692e-12 
 9.814445633117e-07  9.250000000000e-01  9.249990849219e-01  9.249964746239e-01 -1.490041784419e-12 
 9.824445633117e-07  9.250000000000e-01  9.249990932304e-01  9.249965066326e-01 -1.492588636037e-12 
 9.834445633117e-07  9.250000000000e-01  9.249991014634e-01  9.249965383508e-01 -1.495133544765e-12 
 9.844445633117e-07  9.250000000000e-01  9.249991096217e-01  9.249965697809e-01 -1.497637375242e-12 
 9.854445633117e-07  9.250000000000e-01  9.249991177059e-01  9.249966009257e-01 -1.500100127466e-12 
 9.864445633117e-07  9.250000000000e-01  9.249991257167e-01  9.249966317877e-01 -1.502547059012e-12 
 9.874445633117e-07  9.250000000000e-01  9.249991336547e-01  9.249966623694e-01 -1.504961794091e-12 
 9.884445633117e-07  9.250000000000e-01  9.249991415207e-01  9.249966926735e-01 -1.507370145387e-12 
 9.894445633117e-07  9.250000000000e-01  9.249991493153e-01  9.249967227024e-01 -1.509737418432e-12 
 9.904445633117e-07  9.250000000000e-01  9.249991570390e-01  9.249967524587e-01 -1.512127451048e-12 
 9.914445633117e-07  9.250000000000e-01  9.249991646927e-01  9.249967819447e-01 -1.514458641844e-12 
 9.924445633117e-07  9.250000000000e-01  9.249991722768e-01  9.249968111631e-01 -1.516784836636e-12 
 9.934445633117e-07  9.250000000000e-01  9.249991797921e-01  9.249968401161e-01 -1.519049691607e-12 
 9.944445633117e-07  9.250000000000e-01  9.249991872392e-01  9.249968688063e-01 -1.521337306149e-12 
 9.954445633117e-07  9.250000000000e-01  9.249991946186e-01  9.249968972359e-01 -1.523638798479e-12 
 9.964445633117e-07  9.250000000000e-01  9.249992019310e-01  9.249969254074e-01 -1.525876452985e-12 
 9.974445633117e-07  9.250000000000e-01  9.249992091771e-01  9.249969533232e-01 -1.528068588347e-12 
 9.984445633117e-07  9.250000000000e-01  9.249992163573e-01  9.249969809854e-01 -1.530253784816e-12 
 9.994445633117e-07  9.250000000000e-01  9.249992234723e-01  9.249970083965e-01 -1.532459797965e-12 
 1.000444563312e-06  9.250000000000e-01  9.249992305228e-01  9.249970355587e-01 -1.534595034398e-12 
 1.001444563312e-06  9.250000000000e-01  9.249992375092e-01  9.249970624743e-01 -1.536744148618e-12 
 1.002444563312e-06  9.250000000000e-01  9.249992444321e-01  9.249970891454e-01 -1.538842747690e-12 
 1.003444563312e-06  9.250000000000e-01  9.249992512922e-01  9.249971155745e-01 -1.540971600340e-12 
 1.004444563312e-06  9.250000000000e-01  9.249992580901e-01  9.249971417635e-01 -1.543047994952e-12 
 1.005444563312e-06  9.250000000000e-01  9.249992648262e-01  9.249971677147e-01 -1.545096633988e-12 
 1.006444563312e-06  9.250000000000e-01  9.249992715011e-01  9.249971934303e-01 -1.547154709920e-12 
 1.007444563312e-06  9.250000000000e-01  9.249992781154e-01  9.249972189125e-01 -1.549171707600e-12 
 1.008444563312e-06  9.250000000000e-01  9.249992846697e-01  9.249972441632e-01 -1.551177325494e-12 
 1.009444563312e-06  9.250000000000e-01  9.249992911645e-01  9.249972691847e-01 -1.553151302032e-12 
 1.010444563312e-06  9.250000000000e-01  9.249992976002e-01  9.249972939790e-01 -1.555141099248e-12 
 1.011444563312e-06  9.250000000000e-01  9.249993039776e-01  9.249973185481e-01 -1.557080936427e-12 
 1.012444563312e-06  9.250000000000e-01  9.249993102970e-01  9.249973428942e-01 -1.558995516033e-12 
 1.013444563312e-06  9.250000000000e-01  9.249993165591e-01  9.249973670192e-01 -1.560908152749e-12 
 1.014444563312e-06  9.250000000000e-01  9.249993227643e-01  9.249973909252e-01 -1.562841051035e-12 
 1.015444563312e-06  9.250000000000e-01  9.249993289131e-01  9.249974146141e-01 -1.564689849927e-12 
 1.016444563312e-06  9.250000000000e-01  9.249993350062e-01  9.249974380879e-01 -1.566572788177e-12 
 1.017444563312e-06  9.250000000000e-01  9.249993410439e-01  9.249974613485e-01 -1.568410207282e-12 
 1.018444563312e-06  9.250000000000e-01  9.249993470267e-01  9.249974843980e-01 -1.570247626388e-12 
 1.019444563312e-06  9.250000000000e-01  9.249993529553e-01  9.249975072382e-01 -1.572057845030e-12 
 1.020444563312e-06  9.250000000000e-01  9.249993588300e-01  9.249975298710e-01 -1.573854185884e-12 
 1.021444563312e-06  9.250000000000e-01  9.249993646514e-01  9.249975522983e-01 -1.575630265167e-12 
 1.022444563312e-06  9.250000000000e-01  9.249993704199e-01  9.249975745220e-01 -1.577390523773e-12 
 1.023444563312e-06  9.250000000000e-01  9.249993761360e-01  9.249975965438e-01 -1.579136904591e-12 
 1.024444563312e-06  9.250000000000e-01  9.249993818003e-01  9.249976183658e-01 -1.580878844516e-12 
 1.025444563312e-06  9.250000000000e-01  9.249993874131e-01  9.249976399895e-01 -1.582627723336e-12 
 1.026444563312e-06  9.250000000000e-01  9.249993929749e-01  9.249976614170e-01 -1.584290004760e-12 
 1.027444563312e-06  9.250000000000e-01  9.249993984863e-01  9.249976826499e-01 -1.585972547754e-12 
 1.028444563312e-06  9.250000000000e-01  9.249994039476e-01  9.249977036900e-01 -1.587653147857e-12 
