 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.214011157841e-07  1.075000000000e+00  1.048894142038e+00  1.018573511004e+00  2.958853030897e-09 
 2.224011157841e-07  1.075000000000e+00  1.049032891113e+00  1.018893717666e+00  2.945217789350e-09 
 2.234011157841e-07  1.075000000000e+00  1.049170964029e+00  1.019212222064e+00  2.931622766464e-09 
 2.244011157841e-07  1.075000000000e+00  1.049308364381e+00  1.019529032492e+00  2.918067927268e-09 
 2.254011157841e-07  1.075000000000e+00  1.049445095720e+00  1.019844157201e+00  2.904553392777e-09 
 2.264011157841e-07  1.075000000000e+00  1.049581161554e+00  1.020157604397e+00  2.891079198794e-09 
 2.274011157841e-07  1.075000000000e+00  1.049716565349e+00  1.020469382244e+00  2.877645439688e-09 
 2.284011157841e-07  1.075000000000e+00  1.049851310529e+00  1.020779498865e+00  2.864252121012e-09 
 2.294011157841e-07  1.075000000000e+00  1.049985400477e+00  1.021087962337e+00  2.850899382652e-09 
 2.304011157841e-07  1.075000000000e+00  1.050118838538e+00  1.021394780701e+00  2.837587181310e-09 
 2.314011157841e-07  1.075000000000e+00  1.050251628018e+00  1.021699961953e+00  2.824315650769e-09 
 2.324011157841e-07  1.075000000000e+00  1.050383772186e+00  1.022003514050e+00  2.811084807681e-09 
 2.334011157841e-07  1.075000000000e+00  1.050515274275e+00  1.022305444909e+00  2.797894784440e-09 
 2.344011157841e-07  1.075000000000e+00  1.050646137480e+00  1.022605762407e+00  2.784745560508e-09 
 2.354011157841e-07  1.075000000000e+00  1.050776364965e+00  1.022904474383e+00  2.771637268278e-09 
 2.364011157841e-07  1.075000000000e+00  1.050905959858e+00  1.023201588637e+00  2.758569894151e-09 
 2.374011157841e-07  1.075000000000e+00  1.051034925254e+00  1.023497112930e+00  2.745543532495e-09 
 2.384011157841e-07  1.075000000000e+00  1.051163264216e+00  1.023791054984e+00  2.732558255752e-09 
 2.394011157841e-07  1.075000000000e+00  1.051290979775e+00  1.024083422487e+00  2.719614080575e-09 
 2.404011157841e-07  1.075000000000e+00  1.051418074934e+00  1.024374223087e+00  2.706711071081e-09 
 2.414011157841e-07  1.075000000000e+00  1.051544552663e+00  1.024663464397e+00  2.693849323580e-09 
 2.424011157841e-07  1.075000000000e+00  1.051670415904e+00  1.024951153991e+00  2.681028824473e-09 
 2.434011157841e-07  1.075000000000e+00  1.051795667571e+00  1.025237299410e+00  2.668249688945e-09 
 2.444011157841e-07  1.075000000000e+00  1.051920310549e+00  1.025521908158e+00  2.655511936981e-09 
 2.454011157841e-07  1.075000000000e+00  1.052044347699e+00  1.025804987703e+00  2.642815622425e-09 
 2.464011157841e-07  1.075000000000e+00  1.052167781850e+00  1.026086545480e+00  2.630160793018e-09 
 2.474011157841e-07  1.075000000000e+00  1.052290615812e+00  1.026366588887e+00  2.617547500108e-09 
 2.484011157841e-07  1.075000000000e+00  1.052412852363e+00  1.026645125289e+00  2.604975775613e-09 
 2.494011157841e-07  1.075000000000e+00  1.052534494262e+00  1.026922162017e+00  2.592445686702e-09 
 2.504011157841e-07  1.075000000000e+00  1.052655544242e+00  1.027197706368e+00  2.579957236150e-09 
 2.514011157841e-07  1.075000000000e+00  1.052776005011e+00  1.027471765605e+00  2.567510525266e-09 
 2.524011157841e-07  1.075000000000e+00  1.052895879256e+00  1.027744346958e+00  2.555105579584e-09 
 2.534011157841e-07  1.075000000000e+00  1.053015169641e+00  1.028015457625e+00  2.542742392998e-09 
 2.544011157841e-07  1.075000000000e+00  1.053133878809e+00  1.028285104770e+00  2.530421041559e-09 
 2.554011157841e-07  1.075000000000e+00  1.053252009381e+00  1.028553295526e+00  2.518141546915e-09 
 2.564011157841e-07  1.075000000000e+00  1.053369563957e+00  1.028820036992e+00  2.505903980122e-09 
 2.574011157841e-07  1.075000000000e+00  1.053486545117e+00  1.029085336238e+00  2.493708321749e-09 
 2.584011157841e-07  1.075000000000e+00  1.053602955421e+00  1.029349200299e+00  2.481554625089e-09 
 2.594011157841e-07  1.075000000000e+00  1.053718797411e+00  1.029611636181e+00  2.469442927610e-09 
 2.604011157841e-07  1.075000000000e+00  1.053834073608e+00  1.029872650859e+00  2.457373278163e-09 
 2.614011157841e-07  1.075000000000e+00  1.053948786515e+00  1.030132251276e+00  2.445345704782e-09 
 2.624011157841e-07  1.075000000000e+00  1.054062938619e+00  1.030390444344e+00  2.433360126696e-09 
 2.634011157841e-07  1.075000000000e+00  1.054176532386e+00  1.030647236945e+00  2.421416757069e-09 
 2.644011157841e-07  1.075000000000e+00  1.054289570268e+00  1.030902635932e+00  2.409515418543e-09 
 2.654011157841e-07  1.075000000000e+00  1.054402054697e+00  1.031156648125e+00  2.397656245177e-09 
 2.664011157841e-07  1.075000000000e+00  1.054513988092e+00  1.031409280318e+00  2.385839273886e-09 
 2.674011157841e-07  1.075000000000e+00  1.054625372853e+00  1.031660539273e+00  2.374064412522e-09 
 2.684011157841e-07  1.075000000000e+00  1.054736211366e+00  1.031910431722e+00  2.362331819847e-09 
 2.694011157841e-07  1.075000000000e+00  1.054846506000e+00  1.032158964370e+00  2.350641421475e-09 
 2.704011157841e-07  1.075000000000e+00  1.054956259110e+00  1.032406143890e+00  2.338993245995e-09 
 2.714011157841e-07  1.075000000000e+00  1.055065473036e+00  1.032651976930e+00  2.327387280917e-09 
 2.724011157841e-07  1.075000000000e+00  1.055174150105e+00  1.032896470105e+00  2.315823580087e-09 
 2.734011157841e-07  1.075000000000e+00  1.055282292626e+00  1.033139630004e+00  2.304302169594e-09 
 2.744011157841e-07  1.075000000000e+00  1.055389902899e+00  1.033381463188e+00  2.292822932589e-09 
 2.754011157841e-07  1.075000000000e+00  1.055496983208e+00  1.033621976188e+00  2.281386010901e-09 
 2.764011157841e-07  1.075000000000e+00  1.055603535822e+00  1.033861175510e+00  2.269991370392e-09 
 2.774011157841e-07  1.075000000000e+00  1.055709563001e+00  1.034099067628e+00  2.258638968318e-09 
 2.784011157841e-07  1.075000000000e+00  1.055815066990e+00  1.034335658991e+00  2.247328838263e-09 
 2.794011157841e-07  1.075000000000e+00  1.055920050021e+00  1.034570956021e+00  2.236060938038e-09 
 2.804011157841e-07  1.075000000000e+00  1.056024514315e+00  1.034804965110e+00  2.224835337867e-09 
 2.814011157841e-07  1.075000000000e+00  1.056128462081e+00  1.035037692625e+00  2.213651988620e-09 
 2.824011157841e-07  1.075000000000e+00  1.056231895516e+00  1.035269144906e+00  2.202510825905e-09 
 2.834011157841e-07  1.075000000000e+00  1.056334816806e+00  1.035499328264e+00  2.191411942148e-09 
 2.844011157841e-07  1.075000000000e+00  1.056437228124e+00  1.035728248985e+00  2.180355284336e-09 
 2.854011157841e-07  1.075000000000e+00  1.056539131635e+00  1.035955913328e+00  2.169340828600e-09 
 2.864011157841e-07  1.075000000000e+00  1.056640529490e+00  1.036182327524e+00  2.158368592702e-09 
 2.874011157841e-07  1.075000000000e+00  1.056741423832e+00  1.036407497781e+00  2.147438502813e-09 
 2.884011157841e-07  1.075000000000e+00  1.056841816792e+00  1.036631430276e+00  2.136550560321e-09 
 2.894011157841e-07  1.075000000000e+00  1.056941710491e+00  1.036854131164e+00  2.125704817128e-09 
 2.904011157841e-07  1.075000000000e+00  1.057041107041e+00  1.037075606573e+00  2.114901146947e-09 
 2.914011157841e-07  1.075000000000e+00  1.057140008542e+00  1.037295862602e+00  2.104139615559e-09 
 2.924011157841e-07  1.075000000000e+00  1.057238417087e+00  1.037514905329e+00  2.093420119434e-09 
 2.934011157841e-07  1.075000000000e+00  1.057336334758e+00  1.037732740802e+00  2.082742710477e-09 
 2.944011157841e-07  1.075000000000e+00  1.057433763628e+00  1.037949375047e+00  2.072107299037e-09 
 2.954011157841e-07  1.075000000000e+00  1.057530705760e+00  1.038164814062e+00  2.061513880116e-09 
 2.964011157841e-07  1.075000000000e+00  1.057627163209e+00  1.038379063821e+00  2.050962455105e-09 
 2.974011157841e-07  1.075000000000e+00  1.057723138021e+00  1.038592130273e+00  2.040452948229e-09 
 2.984011157841e-07  1.075000000000e+00  1.057818632233e+00  1.038804019340e+00  2.029985322851e-09 
 2.994011157841e-07  1.075000000000e+00  1.057913647873e+00  1.039014736922e+00  2.019559573420e-09 
 3.004011157841e-07  1.075000000000e+00  1.058008186962e+00  1.039224288891e+00  2.009175683561e-09 
 3.014011157841e-07  1.075000000000e+00  1.058102251511e+00  1.039432681096e+00  1.998833518103e-09 
 3.024011157841e-07  1.075000000000e+00  1.058195843524e+00  1.039639919361e+00  1.988533138387e-09 
 3.034011157841e-07  1.075000000000e+00  1.058288964997e+00  1.039846009486e+00  1.978274488902e-09 
 3.044011157841e-07  1.075000000000e+00  1.058381617916e+00  1.040050957245e+00  1.968057455849e-09 
 3.054011157841e-07  1.075000000000e+00  1.058473804262e+00  1.040254768388e+00  1.957882085580e-09 
 3.064011157841e-07  1.075000000000e+00  1.058565526006e+00  1.040457448642e+00  1.947748287057e-09 
 3.074011157841e-07  1.075000000000e+00  1.058656785114e+00  1.040659003709e+00  1.937656004769e-09 
 3.084011157841e-07  1.075000000000e+00  1.058747583542e+00  1.040859439267e+00  1.927605193197e-09 
 3.094011157841e-07  1.075000000000e+00  1.058837923239e+00  1.041058760969e+00  1.917595867606e-09 
 3.104011157841e-07  1.075000000000e+00  1.058927806149e+00  1.041256974445e+00  1.907627854247e-09 
 3.114011157841e-07  1.075000000000e+00  1.059017234205e+00  1.041454085301e+00  1.897701207520e-09 
 3.124011157841e-07  1.075000000000e+00  1.059106209336e+00  1.041650099120e+00  1.887815840273e-09 
 3.134011157841e-07  1.075000000000e+00  1.059194733463e+00  1.041845021459e+00  1.877971643148e-09 
 3.144011157841e-07  1.075000000000e+00  1.059282808500e+00  1.042038857855e+00  1.868168660556e-09 
 3.154011157841e-07  1.075000000000e+00  1.059370436354e+00  1.042231613818e+00  1.858406765375e-09 
 3.164011157841e-07  1.075000000000e+00  1.059457618925e+00  1.042423294837e+00  1.848685924853e-09 
 3.174011157841e-07  1.075000000000e+00  1.059544358108e+00  1.042613906376e+00  1.839006097913e-09 
 3.184011157841e-07  1.075000000000e+00  1.059630655789e+00  1.042803453877e+00  1.829367153825e-09 
 3.194011157841e-07  1.075000000000e+00  1.059716513848e+00  1.042991942758e+00  1.819769069831e-09 
 3.204011157841e-07  1.075000000000e+00  1.059801934161e+00  1.043179378415e+00  1.810211825113e-09 
 3.214011157841e-07  1.075000000000e+00  1.059886918594e+00  1.043365766219e+00  1.800695300877e-09 
 3.224011157841e-07  1.075000000000e+00  1.059971469010e+00  1.043551111520e+00  1.791219446609e-09 
 3.234011157841e-07  1.075000000000e+00  1.060055587262e+00  1.043735419644e+00  1.781784163776e-09 
 3.244011157841e-07  1.075000000000e+00  1.060139275200e+00  1.043918695895e+00  1.772389429619e-09 
 3.254011157841e-07  1.075000000000e+00  1.060222534667e+00  1.044100945554e+00  1.763035132282e-09 
 3.264011157841e-07  1.075000000000e+00  1.060305367500e+00  1.044282173880e+00  1.753721252892e-09 
 3.274011157841e-07  1.075000000000e+00  1.060387775528e+00  1.044462386107e+00  1.744447702908e-09 
 3.284011157841e-07  1.075000000000e+00  1.060469760577e+00  1.044641587450e+00  1.735214360484e-09 
 3.294011157841e-07  1.075000000000e+00  1.060551324465e+00  1.044819783099e+00  1.726021207855e-09 
 3.304011157841e-07  1.075000000000e+00  1.060632469004e+00  1.044996978223e+00  1.716868171748e-09 
 3.314011157841e-07  1.075000000000e+00  1.060713196003e+00  1.045173177967e+00  1.707755115050e-09 
 3.324011157841e-07  1.075000000000e+00  1.060793507262e+00  1.045348387457e+00  1.698682021385e-09 
 3.334011157841e-07  1.075000000000e+00  1.060873404576e+00  1.045522611794e+00  1.689648772513e-09 
 3.344011157841e-07  1.075000000000e+00  1.060952889734e+00  1.045695856058e+00  1.680655288223e-09 
 3.354011157841e-07  1.075000000000e+00  1.061031964522e+00  1.045868125308e+00  1.671701554634e-09 
 3.364011157841e-07  1.075000000000e+00  1.061110630717e+00  1.046039424578e+00  1.662787425755e-09 
 3.374011157841e-07  1.075000000000e+00  1.061188890092e+00  1.046209758884e+00  1.653912803606e-09 
 3.384011157841e-07  1.075000000000e+00  1.061266744414e+00  1.046379133217e+00  1.645077655993e-09 
 3.394011157841e-07  1.075000000000e+00  1.061344195445e+00  1.046547552549e+00  1.636281879941e-09 
 3.404011157841e-07  1.075000000000e+00  1.061421244941e+00  1.046715021828e+00  1.627525352770e-09 
 3.414011157841e-07  1.075000000000e+00  1.061497894652e+00  1.046881545983e+00  1.618808039788e-09 
 3.424011157841e-07  1.075000000000e+00  1.061574146325e+00  1.047047129919e+00  1.610129847456e-09 
 3.434011157841e-07  1.075000000000e+00  1.061650001698e+00  1.047211778521e+00  1.601490641161e-09 
 3.444011157841e-07  1.075000000000e+00  1.061725462506e+00  1.047375496652e+00  1.592890423401e-09 
 3.454011157841e-07  1.075000000000e+00  1.061800530478e+00  1.047538289154e+00  1.584329020425e-09 
 3.464011157841e-07  1.075000000000e+00  1.061875207338e+00  1.047700160848e+00  1.575806334257e-09 
 3.474011157841e-07  1.075000000000e+00  1.061949494805e+00  1.047861116533e+00  1.567322353517e-09 
 3.484011157841e-07  1.075000000000e+00  1.062023394592e+00  1.048021160988e+00  1.558876900568e-09 
 3.494011157841e-07  1.075000000000e+00  1.062096908406e+00  1.048180298971e+00  1.550469956538e-09 
 3.504011157841e-07  1.075000000000e+00  1.062170037951e+00  1.048338535217e+00  1.542101355171e-09 
 3.514011157841e-07  1.075000000000e+00  1.062242784923e+00  1.048495874442e+00  1.533771069265e-09 
 3.524011157841e-07  1.075000000000e+00  1.062315151016e+00  1.048652321340e+00  1.525478918688e-09 
 3.534011157841e-07  1.075000000000e+00  1.062387137916e+00  1.048807880587e+00  1.517224889561e-09 
 3.544011157841e-07  1.075000000000e+00  1.062458747305e+00  1.048962556835e+00  1.509008865588e-09 
 3.554011157841e-07  1.075000000000e+00  1.062529980860e+00  1.049116354716e+00  1.500830737413e-09 
 3.564011157841e-07  1.075000000000e+00  1.062600840253e+00  1.049269278842e+00  1.492690436757e-09 
 3.574011157841e-07  1.075000000000e+00  1.062671327150e+00  1.049421333805e+00  1.484587760727e-09 
 3.584011157841e-07  1.075000000000e+00  1.062741443213e+00  1.049572524176e+00  1.476522720147e-09 
 3.594011157841e-07  1.075000000000e+00  1.062811190098e+00  1.049722854505e+00  1.468495206216e-09 
 3.604011157841e-07  1.075000000000e+00  1.062880569457e+00  1.049872329322e+00  1.460505038799e-09 
 3.614011157841e-07  1.075000000000e+00  1.062949582935e+00  1.050020953138e+00  1.452552185700e-09 
 3.624011157841e-07  1.075000000000e+00  1.063018232175e+00  1.050168730442e+00  1.444636526184e-09 
 3.634011157841e-07  1.075000000000e+00  1.063086518811e+00  1.050315665704e+00  1.436757942009e-09 
 3.644011157841e-07  1.075000000000e+00  1.063154444476e+00  1.050461763372e+00  1.428916359903e-09 
 3.654011157841e-07  1.075000000000e+00  1.063222010796e+00  1.050607027877e+00  1.421111666068e-09 
 3.664011157841e-07  1.075000000000e+00  1.063289219392e+00  1.050751463628e+00  1.413343725887e-09 
 3.674011157841e-07  1.075000000000e+00  1.063356071879e+00  1.050895075014e+00  1.405612521599e-09 
 3.684011157841e-07  1.075000000000e+00  1.063422569870e+00  1.051037866405e+00  1.397917795354e-09 
 3.694011157841e-07  1.075000000000e+00  1.063488714970e+00  1.051179842152e+00  1.390259601553e-09 
 3.704011157841e-07  1.075000000000e+00  1.063554508781e+00  1.051321006583e+00  1.382637690395e-09 
 3.714011157841e-07  1.075000000000e+00  1.063619952898e+00  1.051461364010e+00  1.375052063268e-09 
 3.724011157841e-07  1.075000000000e+00  1.063685048914e+00  1.051600918724e+00  1.367502599991e-09 
 3.734011157841e-07  1.075000000000e+00  1.063749798415e+00  1.051739674996e+00  1.359989136251e-09 
 3.744011157841e-07  1.075000000000e+00  1.063814202981e+00  1.051877637078e+00  1.352511581009e-09 
 3.754011157841e-07  1.075000000000e+00  1.063878264190e+00  1.052014809202e+00  1.345069820468e-09 
 3.764011157841e-07  1.075000000000e+00  1.063941983614e+00  1.052151195582e+00  1.337663779410e-09 
 3.774011157841e-07  1.075000000000e+00  1.064005362818e+00  1.052286800411e+00  1.330293339040e-09 
 3.784011157841e-07  1.075000000000e+00  1.064068403365e+00  1.052421627864e+00  1.322958388615e-09 
 3.794011157841e-07  1.075000000000e+00  1.064131106812e+00  1.052555682096e+00  1.315658765210e-09 
 3.804011157841e-07  1.075000000000e+00  1.064193474709e+00  1.052688967243e+00  1.308394462994e-09 
 3.814011157841e-07  1.075000000000e+00  1.064255508606e+00  1.052821487424e+00  1.301165269639e-09 
 3.824011157841e-07  1.075000000000e+00  1.064317210042e+00  1.052953246735e+00  1.293971101045e-09 
 3.834011157841e-07  1.075000000000e+00  1.064378580557e+00  1.053084249257e+00  1.286811877553e-09 
 3.844011157841e-07  1.075000000000e+00  1.064439621682e+00  1.053214499049e+00  1.279687427911e-09 
 3.854011157841e-07  1.075000000000e+00  1.064500334944e+00  1.053344000154e+00  1.272597688837e-09 
 3.864011157841e-07  1.075000000000e+00  1.064560721866e+00  1.053472756594e+00  1.265542539595e-09 
 3.874011157841e-07  1.075000000000e+00  1.064620783966e+00  1.053600772373e+00  1.258521870826e-09 
 3.884011157841e-07  1.075000000000e+00  1.064680522757e+00  1.053728051477e+00  1.251535525157e-09 
 3.894011157841e-07  1.075000000000e+00  1.064739939746e+00  1.053854597873e+00  1.244583436808e-09 
 3.904011157841e-07  1.075000000000e+00  1.064799036437e+00  1.053980415509e+00  1.237665471163e-09 
 3.914011157841e-07  1.075000000000e+00  1.064857814327e+00  1.054105508315e+00  1.230781494163e-09 
 3.924011157841e-07  1.075000000000e+00  1.064916274910e+00  1.054229880202e+00  1.223931419211e-09 
 3.934011157841e-07  1.075000000000e+00  1.064974419675e+00  1.054353535065e+00  1.217115148330e-09 
 3.944011157841e-07  1.075000000000e+00  1.065032250104e+00  1.054476476777e+00  1.210332547460e-09 
 3.954011157841e-07  1.075000000000e+00  1.065089767677e+00  1.054598709197e+00  1.203583442851e-09 
 3.964011157841e-07  1.075000000000e+00  1.065146973867e+00  1.054720236161e+00  1.196867801475e-09 
 3.974011157841e-07  1.075000000000e+00  1.065203870144e+00  1.054841061491e+00  1.190185469287e-09 
 3.984011157841e-07  1.075000000000e+00  1.065260457971e+00  1.054961188990e+00  1.183536336098e-09 
