 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.802647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.804647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.806647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.808647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.810647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.812647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.814647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.816647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.818647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.820647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.822647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.824647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.826647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.828647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.830647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.832647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.834647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.836647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.838647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.840647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.842647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.844647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.846647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.848647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.850647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.852647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.854647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.856647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.858647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.860647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.862647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.864647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.866647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.868647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.870647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.872647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.874647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.876647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.878647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.880647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.882647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.884647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.886647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.888647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.890647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.892647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.894647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.896647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.898647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.900647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.902647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.904647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.906647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.908647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.910647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.912647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.914647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.916647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.918647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.920647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.922647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.924647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.926647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.928647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.930647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.932647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.934647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.936647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.938647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.940647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.942647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.944647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.946647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.948647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.950647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.952647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.954647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.956647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.958647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.960647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.962647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.964647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.966647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.968647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.970647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.972647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.974647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.976647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.978647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.980647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.982647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.984647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.986647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.988647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.990647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.992647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.994647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.996647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 1.998647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.000647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.002647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.004647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.006647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.008647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.010647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.012647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.014647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.016647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.018647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.020647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.022647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.024647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.026647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.028647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.030647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.032647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.034647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.036647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.038647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.040647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.042647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.044647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.046647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.048647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.050647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.052647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.054647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.056647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.058647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.060647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.062647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.064647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.066647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.068647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.070647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.072647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.074647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.076647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.078647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.080647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.082647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.084647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.086647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.088647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.090647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.092647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.094647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.096647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.098647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.100647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.102647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.104647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.106647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.108647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.110647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.112647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.114647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.116647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.118647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.120647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.122647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.124647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.126647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.128647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.130647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.132647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.134647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.136647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.138647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.140647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.142647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.144647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.146647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.148647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.150647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.152647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.154647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.156647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.158647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.160647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.162647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.164647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.166647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.168647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.170647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.172647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.174647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.176647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.178647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.180647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.182647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
