 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.845600000000e-07  8.100000000000e-01  8.099999999998e-01  8.557027043629e-01  8.557027043630e-01  4.764166584302e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.865600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043628e-01  8.557027043629e-01  4.764166608189e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.885600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043626e-01  8.557027043629e-01  4.764166587582e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.905600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043626e-01  8.557027043629e-01  4.764166588017e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.925600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043627e-01  8.557027043630e-01  4.764166587163e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.945600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043626e-01  8.557027043631e-01  4.764166562110e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.965600000000e-07  8.100000000000e-01  8.099999999998e-01  8.557027043628e-01  8.557027043631e-01  4.764166553998e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.985600000000e-07  8.100000000000e-01  8.099999999998e-01  8.557027043629e-01  8.557027043631e-01  4.764166572611e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.005600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043630e-01  8.557027043632e-01  4.764166564403e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.025600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043629e-01  8.557027043631e-01  4.764166581298e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.045600000000e-07  8.100000000001e-01  8.099999999998e-01  8.557027043628e-01  8.557027043628e-01  4.764166580998e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.065600000000e-07  8.100000000001e-01  8.099999999998e-01  8.557027043628e-01  8.557027043626e-01  4.764166570502e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.085600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043626e-01  8.557027043625e-01  4.764166573160e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.105600000000e-07  8.099999999999e-01  8.099999999999e-01  8.557027043624e-01  8.557027043625e-01  4.764166585479e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.125600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043622e-01  8.557027043623e-01  4.764166576991e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.145600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043620e-01  8.557027043622e-01  4.764166581899e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.165600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043618e-01  8.557027043620e-01  4.764166564761e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.185600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043619e-01  8.557027043620e-01  4.764166559477e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804623e-05 
 3.205600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043617e-01  8.557027043619e-01  4.764166574175e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.225600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043620e-01  8.557027043622e-01  4.764166571973e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.245600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043621e-01  8.557027043623e-01  4.764166578644e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.265600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043624e-01  8.557027043626e-01  4.764166599114e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.285600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043625e-01  8.557027043627e-01  4.764166582882e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.305600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043627e-01  8.557027043627e-01  4.764166567033e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.325600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043628e-01  8.557027043627e-01  4.764166561180e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.345600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043627e-01  8.557027043628e-01  4.764166569202e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.365600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043626e-01  8.557027043628e-01  4.764166588331e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.385600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043624e-01  8.557027043628e-01  4.764166571438e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.405600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043622e-01  8.557027043627e-01  4.764166562048e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.425600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043620e-01  8.557027043626e-01  4.764166581782e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.445600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043622e-01  8.557027043629e-01  4.764166569229e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.465600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043625e-01  8.557027043632e-01  4.764166572408e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.485600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043628e-01  8.557027043635e-01  4.764166590755e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.505600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043628e-01  8.557027043636e-01  4.764166572953e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.525600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043629e-01  8.557027043636e-01  4.764166580926e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.545600000000e-07  8.099999999999e-01  8.099999999999e-01  8.557027043629e-01  8.557027043637e-01  4.764166558991e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804623e-05 
 3.565600000000e-07  8.100000000000e-01  8.100000000002e-01  8.557027043628e-01  8.557027043638e-01  4.764166563305e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.585600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043628e-01  8.557027043638e-01  4.764166550136e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.605600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043628e-01  8.557027043637e-01  4.764166575687e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.625600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043627e-01  8.557027043636e-01  4.764166553334e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.645600000000e-07  8.099999999999e-01  8.100000000001e-01  8.557027043625e-01  8.557027043636e-01  4.764166577688e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.665600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043624e-01  8.557027043635e-01  4.764166572297e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.685600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043626e-01  8.557027043636e-01  4.764166560790e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.705600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043627e-01  8.557027043638e-01  4.764166562126e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.725600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043628e-01  8.557027043639e-01  4.764166573896e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.745600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043628e-01  8.557027043640e-01  4.764166559353e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.765600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043626e-01  8.557027043638e-01  4.764166574171e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.785600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043626e-01  8.557027043637e-01  4.764166547740e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.805600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043624e-01  8.557027043636e-01  4.764166570325e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.825600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043623e-01  8.557027043634e-01  4.764166556740e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.845600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043623e-01  8.557027043631e-01  4.764166566005e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.865600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043623e-01  8.557027043632e-01  4.764166586689e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.885600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043623e-01  8.557027043632e-01  4.764166570550e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.905600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043624e-01  8.557027043632e-01  4.764166566759e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.925600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043625e-01  8.557027043633e-01  4.764166553437e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.945600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043627e-01  8.557027043634e-01  4.764166553407e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.965600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043626e-01  8.557027043635e-01  4.764166558321e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 3.985600000000e-07  8.099999999999e-01  8.100000000001e-01  8.557027043624e-01  8.557027043636e-01  4.764166565012e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.005600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043625e-01  8.557027043635e-01  4.764166549713e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.025600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043626e-01  8.557027043636e-01  4.764166575591e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.045600000000e-07  8.099999999999e-01  8.100000000000e-01  8.557027043626e-01  8.557027043637e-01  4.764166552992e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.065600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043626e-01  8.557027043635e-01  4.764166565530e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.085600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043626e-01  8.557027043634e-01  4.764166562820e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.105600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043626e-01  8.557027043633e-01  4.764166555776e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.125600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043626e-01  8.557027043632e-01  4.764166553020e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.145600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043626e-01  8.557027043630e-01  4.764166570306e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.165600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043628e-01  8.557027043632e-01  4.764166552053e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.185600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043629e-01  8.557027043633e-01  4.764166558751e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.205600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043629e-01  8.557027043635e-01  4.764166547343e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.225600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043629e-01  8.557027043636e-01  4.764166561797e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.245600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043630e-01  8.557027043636e-01  4.764166553892e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.265600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043630e-01  8.557027043636e-01  4.764166552361e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.285600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043630e-01  8.557027043637e-01  4.764166563041e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.305600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043630e-01  8.557027043638e-01  4.764166548979e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.325600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043630e-01  8.557027043637e-01  4.764166544584e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.345600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043629e-01  8.557027043638e-01  4.764166547868e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.365600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043628e-01  8.557027043638e-01  4.764166553333e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.385600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043628e-01  8.557027043637e-01  4.764166562789e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804623e-05 
 4.405600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043630e-01  8.557027043638e-01  4.764166560276e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804623e-05 
 4.425600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043631e-01  8.557027043640e-01  4.764166554835e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.445600000000e-07  8.100000000000e-01  8.099999999998e-01  8.557027043632e-01  8.557027043640e-01  4.764166551919e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.465600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043634e-01  8.557027043641e-01  4.764166557309e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.485600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043634e-01  8.557027043641e-01  4.764166546512e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.505600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043634e-01  8.557027043642e-01  4.764166549224e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.525600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043633e-01  8.557027043641e-01  4.764166548885e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804623e-05 
 4.545600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043632e-01  8.557027043640e-01  4.764166530795e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.565600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043630e-01  8.557027043640e-01  4.764166543028e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.585600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043628e-01  8.557027043638e-01  4.764166550949e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.605600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043627e-01  8.557027043636e-01  4.764166560694e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.625600000000e-07  8.100000000001e-01  8.100000000000e-01  8.557027043625e-01  8.557027043633e-01  4.764166558777e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.645600000000e-07  8.100000000000e-01  8.100000000002e-01  8.557027043623e-01  8.557027043633e-01  4.764166565788e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.665600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043623e-01  8.557027043634e-01  4.764166550261e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.685600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043625e-01  8.557027043635e-01  4.764166557444e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.705600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043626e-01  8.557027043636e-01  4.764166552755e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.725600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043626e-01  8.557027043636e-01  4.764166532704e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.745600000000e-07  8.100000000000e-01  8.099999999999e-01  8.557027043627e-01  8.557027043636e-01  4.764166544659e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.765600000000e-07  8.100000000001e-01  8.099999999999e-01  8.557027043628e-01  8.557027043635e-01  4.764166546030e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.785600000000e-07  8.100000000000e-01  8.100000000000e-01  8.557027043629e-01  8.557027043637e-01  4.764166546698e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.805600000000e-07  8.100000000001e-01  8.100000000001e-01  8.557027043629e-01  8.557027043638e-01  4.764166566282e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 4.825600000000e-07  8.100000000000e-01  8.100000000001e-01  8.557027043628e-01  8.557027043639e-01  4.764166541920e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
