 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.494925292911e-07  1.025000000000e+00  1.024409502648e+00  1.023675300979e+00  6.908059505125e-11 
 8.504925292911e-07  1.025000000000e+00  1.024412727216e+00  1.023682543290e+00  6.869564908725e-11 
 8.514925292911e-07  1.025000000000e+00  1.024415934216e+00  1.023689746052e+00  6.831281171433e-11 
 8.524925292911e-07  1.025000000000e+00  1.024419123743e+00  1.023696909481e+00  6.793203991134e-11 
 8.534925292911e-07  1.025000000000e+00  1.024422295892e+00  1.023704033790e+00  6.755330842072e-11 
 8.544925292911e-07  1.025000000000e+00  1.024425450756e+00  1.023711119194e+00  6.717664444293e-11 
 8.554925292911e-07  1.025000000000e+00  1.024428588430e+00  1.023718165904e+00  6.680203465529e-11 
 8.564925292911e-07  1.025000000000e+00  1.024431709007e+00  1.023725174130e+00  6.642946767801e-11 
 8.574925292911e-07  1.025000000000e+00  1.024434812580e+00  1.023732144084e+00  6.605888161616e-11 
 8.584925292911e-07  1.025000000000e+00  1.024437899241e+00  1.023739075972e+00  6.569030616822e-11 
 8.594925292911e-07  1.025000000000e+00  1.024440969082e+00  1.023745970003e+00  6.532376464885e-11 
 8.604925292911e-07  1.025000000000e+00  1.024444022193e+00  1.023752826383e+00  6.495919266513e-11 
 8.614925292911e-07  1.025000000000e+00  1.024447058666e+00  1.023759645317e+00  6.459663185042e-11 
 8.624925292911e-07  1.025000000000e+00  1.024450078591e+00  1.023766427009e+00  6.423599061132e-11 
 8.634925292911e-07  1.025000000000e+00  1.024453082059e+00  1.023773171662e+00  6.387733972454e-11 
 8.644925292911e-07  1.025000000000e+00  1.024456069157e+00  1.023779879478e+00  6.352061340938e-11 
 8.654925292911e-07  1.025000000000e+00  1.024459039975e+00  1.023786550658e+00  6.316583387030e-11 
 8.664925292911e-07  1.025000000000e+00  1.024461994602e+00  1.023793185401e+00  6.281298334371e-11 
 8.674925292911e-07  1.025000000000e+00  1.024464933125e+00  1.023799783906e+00  6.246205044985e-11 
 8.684925292911e-07  1.025000000000e+00  1.024467855631e+00  1.023806346371e+00  6.211301687003e-11 
 8.694925292911e-07  1.025000000000e+00  1.024470762208e+00  1.023812872992e+00  6.176586872646e-11 
 8.704925292911e-07  1.025000000000e+00  1.024473652943e+00  1.023819363964e+00  6.142062239493e-11 
 8.714925292911e-07  1.025000000000e+00  1.024476527920e+00  1.023825819481e+00  6.107726649565e-11 
 8.724925292911e-07  1.025000000000e+00  1.024479387226e+00  1.023832239737e+00  6.073575745238e-11 
 8.734925292911e-07  1.025000000000e+00  1.024482230945e+00  1.023838624925e+00  6.039605418685e-11 
 8.744925292911e-07  1.025000000000e+00  1.024485059163e+00  1.023844975235e+00  6.005826661116e-11 
 8.754925292911e-07  1.025000000000e+00  1.024487871964e+00  1.023851290857e+00  5.972226205364e-11 
 8.764925292911e-07  1.025000000000e+00  1.024490669430e+00  1.023857571980e+00  5.938809102945e-11 
 8.774925292911e-07  1.025000000000e+00  1.024493451646e+00  1.023863818793e+00  5.905578268193e-11 
 8.784925292911e-07  1.025000000000e+00  1.024496218695e+00  1.023870031483e+00  5.872521238857e-11 
 8.794925292911e-07  1.025000000000e+00  1.024498970657e+00  1.023876210235e+00  5.839648006942e-11 
 8.804925292911e-07  1.025000000000e+00  1.024501707617e+00  1.023882355235e+00  5.806955158513e-11 
 8.814925292911e-07  1.025000000000e+00  1.024504429655e+00  1.023888466667e+00  5.774435171808e-11 
 8.824925292911e-07  1.025000000000e+00  1.024507136851e+00  1.023894544713e+00  5.742093542433e-11 
 8.834925292911e-07  1.025000000000e+00  1.024509829288e+00  1.023900589556e+00  5.709926995229e-11 
 8.844925292911e-07  1.025000000000e+00  1.024512507044e+00  1.023906601377e+00  5.677936584907e-11 
 8.854925292911e-07  1.025000000000e+00  1.024515170200e+00  1.023912580355e+00  5.646118786511e-11 
 8.864925292911e-07  1.025000000000e+00  1.024517818834e+00  1.023918526671e+00  5.614474099639e-11 
 8.874925292911e-07  1.025000000000e+00  1.024520453027e+00  1.023924440501e+00  5.583000192825e-11 
 8.884925292911e-07  1.025000000000e+00  1.024523072856e+00  1.023930322023e+00  5.551697815467e-11 
 8.894925292911e-07  1.025000000000e+00  1.024525678399e+00  1.023936171414e+00  5.520566773278e-11 
 8.904925292911e-07  1.025000000000e+00  1.024528269734e+00  1.023941988848e+00  5.489603985388e-11 
 8.914925292911e-07  1.025000000000e+00  1.024530846938e+00  1.023947774500e+00  5.458811838777e-11 
 8.924925292911e-07  1.025000000000e+00  1.024533410088e+00  1.023953528543e+00  5.428185726020e-11 
 8.934925292911e-07  1.025000000000e+00  1.024535959260e+00  1.023959251149e+00  5.397724065048e-11 
 8.944925292911e-07  1.025000000000e+00  1.024538494531e+00  1.023964942490e+00  5.367429825708e-11 
 8.954925292911e-07  1.025000000000e+00  1.024541015975e+00  1.023970602737e+00  5.337300287953e-11 
 8.964925292911e-07  1.025000000000e+00  1.024543523668e+00  1.023976232058e+00  5.307331538249e-11 
 8.974925292911e-07  1.025000000000e+00  1.024546017685e+00  1.023981830623e+00  5.277528628108e-11 
 8.984925292911e-07  1.025000000000e+00  1.024548498099e+00  1.023987398600e+00  5.247887199907e-11 
 8.994925292911e-07  1.025000000000e+00  1.024550964985e+00  1.023992936154e+00  5.218407753245e-11 
 9.004925292911e-07  1.025000000000e+00  1.024553418417e+00  1.023998443453e+00  5.189083404739e-11 
 9.014925292911e-07  1.025000000000e+00  1.024555858467e+00  1.024003920661e+00  5.159924451709e-11 
 9.024925292911e-07  1.025000000000e+00  1.024558285209e+00  1.024009367942e+00  5.130921984614e-11 
 9.034925292911e-07  1.025000000000e+00  1.024560698714e+00  1.024014785459e+00  5.102073727497e-11 
 9.044925292911e-07  1.025000000000e+00  1.024563099054e+00  1.024020173376e+00  5.073389033987e-11 
 9.054925292911e-07  1.025000000000e+00  1.024565486302e+00  1.024025531852e+00  5.044858550455e-11 
 9.064925292911e-07  1.025000000000e+00  1.024567860528e+00  1.024030861050e+00  5.016477530698e-11 
 9.074925292911e-07  1.025000000000e+00  1.024570221803e+00  1.024036161128e+00  4.988257992879e-11 
 9.084925292911e-07  1.025000000000e+00  1.024572570197e+00  1.024041432245e+00  4.960185393079e-11 
 9.094925292911e-07  1.025000000000e+00  1.024574905781e+00  1.024046674560e+00  4.932271360881e-11 
 9.104925292911e-07  1.025000000000e+00  1.024577228624e+00  1.024051888229e+00  4.904507430837e-11 
 9.114925292911e-07  1.025000000000e+00  1.024579538796e+00  1.024057073409e+00  4.876892714767e-11 
 9.124925292911e-07  1.025000000000e+00  1.024581836365e+00  1.024062230255e+00  4.849426768582e-11 
 9.134925292911e-07  1.025000000000e+00  1.024584121399e+00  1.024067358922e+00  4.822114588286e-11 
 9.144925292911e-07  1.025000000000e+00  1.024586393968e+00  1.024072459564e+00  4.794945932072e-11 
 9.154925292911e-07  1.025000000000e+00  1.024588654138e+00  1.024077532333e+00  4.767931291547e-11 
 9.164925292911e-07  1.025000000000e+00  1.024590901978e+00  1.024082577381e+00  4.741059731014e-11 
 9.174925292911e-07  1.025000000000e+00  1.024593137553e+00  1.024087594860e+00  4.714333026831e-11 
 9.184925292911e-07  1.025000000000e+00  1.024595360932e+00  1.024092584920e+00  4.687754204354e-11 
 9.194925292911e-07  1.025000000000e+00  1.024597572180e+00  1.024097547711e+00  4.661315242223e-11 
 9.204925292911e-07  1.025000000000e+00  1.024599771364e+00  1.024102483381e+00  4.635028713713e-11 
 9.214925292911e-07  1.025000000000e+00  1.024601958548e+00  1.024107392079e+00  4.608877493634e-11 
 9.224925292911e-07  1.025000000000e+00  1.024604133798e+00  1.024112273951e+00  4.582874849151e-11 
 9.234925292911e-07  1.025000000000e+00  1.024606297180e+00  1.024117129145e+00  4.557010038857e-11 
 9.244925292911e-07  1.025000000000e+00  1.024608448757e+00  1.024121957805e+00  4.531285532998e-11 
 9.254925292911e-07  1.025000000000e+00  1.024610588594e+00  1.024126760076e+00  4.505700054817e-11 
 9.264925292911e-07  1.025000000000e+00  1.024612716755e+00  1.024131536102e+00  4.480256712938e-11 
 9.274925292911e-07  1.025000000000e+00  1.024614833302e+00  1.024136286027e+00  4.454950317070e-11 
 9.284925292911e-07  1.025000000000e+00  1.024616938301e+00  1.024141009993e+00  4.429780867212e-11 
 9.294925292911e-07  1.025000000000e+00  1.024619031812e+00  1.024145708142e+00  4.404749001742e-11 
 9.304925292911e-07  1.025000000000e+00  1.024621113900e+00  1.024150380614e+00  4.379855914150e-11 
 9.314925292911e-07  1.025000000000e+00  1.024623184625e+00  1.024155027550e+00  4.355094276965e-11 
 9.324925292911e-07  1.025000000000e+00  1.024625244050e+00  1.024159649089e+00  4.330469391500e-11 
 9.334925292911e-07  1.025000000000e+00  1.024627292236e+00  1.024164245369e+00  4.305977982599e-11 
 9.344925292911e-07  1.025000000000e+00  1.024629329244e+00  1.024168816529e+00  4.281620105772e-11 
 9.354925292911e-07  1.025000000000e+00  1.024631355136e+00  1.024173362705e+00  4.257392791172e-11 
 9.364925292911e-07  1.025000000000e+00  1.024633369971e+00  1.024177884034e+00  4.233302422583e-11 
 9.374925292911e-07  1.025000000000e+00  1.024635373810e+00  1.024182380652e+00  4.209338064307e-11 
 9.384925292911e-07  1.025000000000e+00  1.024637366713e+00  1.024186852692e+00  4.185506100127e-11 
 9.394925292911e-07  1.025000000000e+00  1.024639348739e+00  1.024191300291e+00  4.161803310395e-11 
 9.404925292911e-07  1.025000000000e+00  1.024641319948e+00  1.024195723580e+00  4.138233164560e-11 
 9.414925292911e-07  1.025000000000e+00  1.024643280397e+00  1.024200122693e+00  4.114786503280e-11 
 9.424925292911e-07  1.025000000000e+00  1.024645230147e+00  1.024204497761e+00  4.091469960139e-11 
 9.434925292911e-07  1.025000000000e+00  1.024647169254e+00  1.024208848916e+00  4.068279677111e-11 
 9.444925292911e-07  1.025000000000e+00  1.024649097778e+00  1.024213176288e+00  4.045213766818e-11 
 9.454925292911e-07  1.025000000000e+00  1.024651015775e+00  1.024217480007e+00  4.022273478260e-11 
 9.464925292911e-07  1.025000000000e+00  1.024652923303e+00  1.024221760203e+00  3.999462808240e-11 
 9.474925292911e-07  1.025000000000e+00  1.024654820419e+00  1.024226017003e+00  3.976773846419e-11 
 9.484925292911e-07  1.025000000000e+00  1.024656707179e+00  1.024230250535e+00  3.954201541282e-11 
 9.494925292911e-07  1.025000000000e+00  1.024658583641e+00  1.024234460926e+00  3.931767125845e-11 
 9.504925292911e-07  1.025000000000e+00  1.024660449859e+00  1.024238648304e+00  3.909442095132e-11 
 9.514925292911e-07  1.025000000000e+00  1.024662305891e+00  1.024242812792e+00  3.887243324532e-11 
 9.524925292911e-07  1.025000000000e+00  1.024664151790e+00  1.024246954517e+00  3.865166206620e-11 
 9.534925292911e-07  1.025000000000e+00  1.024665987613e+00  1.024251073602e+00  3.843205606614e-11 
 9.544925292911e-07  1.025000000000e+00  1.024667813414e+00  1.024255170171e+00  3.821365965407e-11 
 9.554925292911e-07  1.025000000000e+00  1.024669629248e+00  1.024259244347e+00  3.799644868263e-11 
 9.564925292911e-07  1.025000000000e+00  1.024671435169e+00  1.024263296252e+00  3.778047505476e-11 
 9.574925292911e-07  1.025000000000e+00  1.024673231231e+00  1.024267326008e+00  3.756561803369e-11 
 9.584925292911e-07  1.025000000000e+00  1.024675017488e+00  1.024271333735e+00  3.735194201237e-11 
 9.594925292911e-07  1.025000000000e+00  1.024676793992e+00  1.024275319555e+00  3.713944643567e-11 
 9.604925292911e-07  1.025000000000e+00  1.024678560799e+00  1.024279283586e+00  3.692811492782e-11 
 9.614925292911e-07  1.025000000000e+00  1.024680317959e+00  1.024283225947e+00  3.671790307989e-11 
 9.624925292911e-07  1.025000000000e+00  1.024682065526e+00  1.024287146758e+00  3.650885335790e-11 
 9.634925292911e-07  1.025000000000e+00  1.024683803551e+00  1.024291046135e+00  3.630093661852e-11 
 9.644925292911e-07  1.025000000000e+00  1.024685532088e+00  1.024294924195e+00  3.609416368640e-11 
 9.654925292911e-07  1.025000000000e+00  1.024687251187e+00  1.024298781055e+00  3.588848016063e-11 
 9.664925292911e-07  1.025000000000e+00  1.024688960900e+00  1.024302616831e+00  3.568394599325e-11 
 9.674925292911e-07  1.025000000000e+00  1.024690661277e+00  1.024306431638e+00  3.548054425335e-11 
 9.684925292911e-07  1.025000000000e+00  1.024692352371e+00  1.024310225590e+00  3.527822054001e-11 
 9.694925292911e-07  1.025000000000e+00  1.024694034231e+00  1.024313998801e+00  3.507700704969e-11 
 9.704925292911e-07  1.025000000000e+00  1.024695706908e+00  1.024317751384e+00  3.487690572529e-11 
 9.714925292911e-07  1.025000000000e+00  1.024697370451e+00  1.024321483452e+00  3.467786216587e-11 
 9.724925292911e-07  1.025000000000e+00  1.024699024911e+00  1.024325195118e+00  3.447993521326e-11 
 9.734925292911e-07  1.025000000000e+00  1.024700670337e+00  1.024328886492e+00  3.428306408275e-11 
 9.744925292911e-07  1.025000000000e+00  1.024702306778e+00  1.024332557685e+00  3.408726403990e-11 
 9.754925292911e-07  1.025000000000e+00  1.024703934284e+00  1.024336208807e+00  3.389254701961e-11 
 9.764925292911e-07  1.025000000000e+00  1.024705552902e+00  1.024339839968e+00  3.369889220520e-11 
 9.774925292911e-07  1.025000000000e+00  1.024707162681e+00  1.024343451278e+00  3.350632679713e-11 
 9.784925292911e-07  1.025000000000e+00  1.024708763670e+00  1.024347042844e+00  3.331473949555e-11 
 9.794925292911e-07  1.025000000000e+00  1.024710355916e+00  1.024350614774e+00  3.312422133874e-11 
 9.804925292911e-07  1.025000000000e+00  1.024711939466e+00  1.024354167175e+00  3.293471986866e-11 
 9.814925292911e-07  1.025000000000e+00  1.024713514370e+00  1.024357700155e+00  3.274629642514e-11 
 9.824925292911e-07  1.025000000000e+00  1.024715080672e+00  1.024361213819e+00  3.255889910526e-11 
 9.834925292911e-07  1.025000000000e+00  1.024716638421e+00  1.024364708272e+00  3.237247295296e-11 
 9.844925292911e-07  1.025000000000e+00  1.024718187662e+00  1.024368183620e+00  3.218710900654e-11 
 9.854925292911e-07  1.025000000000e+00  1.024719728443e+00  1.024371639967e+00  3.200273454639e-11 
 9.864925292911e-07  1.025000000000e+00  1.024721260809e+00  1.024375077417e+00  3.181937927098e-11 
 9.874925292911e-07  1.025000000000e+00  1.024722784807e+00  1.024378496072e+00  3.163699960405e-11 
 9.884925292911e-07  1.025000000000e+00  1.024724300481e+00  1.024381896036e+00  3.145562080318e-11 
 9.894925292911e-07  1.025000000000e+00  1.024725807877e+00  1.024385277411e+00  3.127524286837e-11 
 9.904925292911e-07  1.025000000000e+00  1.024727307040e+00  1.024388640298e+00  3.109584997893e-11 
 9.914925292911e-07  1.025000000000e+00  1.024728798016e+00  1.024391984798e+00  3.091743519598e-11 
 9.924925292911e-07  1.025000000000e+00  1.024730280848e+00  1.024395311011e+00  3.073999851951e-11 
 9.934925292911e-07  1.025000000000e+00  1.024731755582e+00  1.024398619038e+00  3.056348055260e-11 
 9.944925292911e-07  1.025000000000e+00  1.024733222260e+00  1.024401908977e+00  3.038800008910e-11 
 9.954925292911e-07  1.025000000000e+00  1.024734680928e+00  1.024405180928e+00  3.021339975491e-11 
 9.964925292911e-07  1.025000000000e+00  1.024736131629e+00  1.024408434989e+00  3.003981610745e-11 
 9.974925292911e-07  1.025000000000e+00  1.024737574406e+00  1.024411671258e+00  2.986715616555e-11 
 9.984925292911e-07  1.025000000000e+00  1.024739009302e+00  1.024414889831e+00  2.969541743120e-11 
 9.994925292911e-07  1.025000000000e+00  1.024740436361e+00  1.024418090805e+00  2.952463848466e-11 
 1.000492529291e-06  1.025000000000e+00  1.024741855625e+00  1.024421274277e+00  2.935478962745e-11 
 1.001492529291e-06  1.025000000000e+00  1.024743267137e+00  1.024424440342e+00  2.918586003491e-11 
 1.002492529291e-06  1.025000000000e+00  1.024744670938e+00  1.024427589095e+00  2.901783777214e-11 
 1.003492529291e-06  1.025000000000e+00  1.024746067071e+00  1.024430720630e+00  2.885074615382e-11 
 1.004492529291e-06  1.025000000000e+00  1.024747455578e+00  1.024433835043e+00  2.868456436326e-11 
 1.005492529291e-06  1.025000000000e+00  1.024748836500e+00  1.024436932426e+00  2.851927408180e-11 
 1.006492529291e-06  1.025000000000e+00  1.024750209879e+00  1.024440012872e+00  2.835490944878e-11 
 1.007492529291e-06  1.025000000000e+00  1.024751575756e+00  1.024443076474e+00  2.819142105928e-11 
 1.008492529291e-06  1.025000000000e+00  1.024752934171e+00  1.024446123323e+00  2.802886720002e-11 
 1.009492529291e-06  1.025000000000e+00  1.024754285166e+00  1.024449153513e+00  2.786715488980e-11 
 1.010492529291e-06  1.025000000000e+00  1.024755628780e+00  1.024452167132e+00  2.770631132911e-11 
 1.011492529291e-06  1.025000000000e+00  1.024756965054e+00  1.024455164272e+00  2.754636427350e-11 
 1.012492529291e-06  1.025000000000e+00  1.024758294029e+00  1.024458145024e+00  2.738731566588e-11 
 1.013492529291e-06  1.025000000000e+00  1.024759615743e+00  1.024461109475e+00  2.722908584774e-11 
 1.014492529291e-06  1.025000000000e+00  1.024760930237e+00  1.024464057717e+00  2.707177279627e-11 
 1.015492529291e-06  1.025000000000e+00  1.024762237549e+00  1.024466989836e+00  2.691526965248e-11 
 1.016492529291e-06  1.025000000000e+00  1.024763537720e+00  1.024469905921e+00  2.675965107890e-11 
 1.017492529291e-06  1.025000000000e+00  1.024764830787e+00  1.024472806060e+00  2.660488349126e-11 
 1.018492529291e-06  1.025000000000e+00  1.024766116790e+00  1.024475690340e+00  2.645091387642e-11 
 1.019492529291e-06  1.025000000000e+00  1.024767395767e+00  1.024478558848e+00  2.629784770557e-11 
 1.020492529291e-06  1.025000000000e+00  1.024768667757e+00  1.024481411669e+00  2.614559782620e-11 
 1.021492529291e-06  1.025000000000e+00  1.024769932797e+00  1.024484248889e+00  2.599412815605e-11 
 1.022492529291e-06  1.025000000000e+00  1.024771190926e+00  1.024487070595e+00  2.584354555411e-11 
 1.023492529291e-06  1.025000000000e+00  1.024772442180e+00  1.024489876869e+00  2.569376397807e-11 
 1.024492529291e-06  1.025000000000e+00  1.024773686599e+00  1.024492667797e+00  2.554477149305e-11 
 1.025492529291e-06  1.025000000000e+00  1.024774924218e+00  1.024495443463e+00  2.539663193687e-11 
 1.026492529291e-06  1.025000000000e+00  1.024776155076e+00  1.024498203949e+00  2.524928646771e-11 
