 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.936866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 6.956866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 6.976866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 6.996866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.016866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.036866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.056866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.076866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.096866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.116866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.136866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.156866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.176866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.196866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.216866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.236866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.256866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.276866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.296866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.316866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.336866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.356866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.376866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.396866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.416866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.436866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.456866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.476866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.496866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.516866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.536866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.556866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.576866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.596866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.616866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.636866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.656866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.676866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.696866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.716866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.736866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.756866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.776866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.796866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.816866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.836866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.856866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.876866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.896866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.916866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.936866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.956866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.976866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 7.996866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.016866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.036866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.056866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.076866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.096866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.116866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.136866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.156866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.176866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.196866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.216866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.236866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.256866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.276866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.296866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.316866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.336866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.356866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.376866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.396866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.416866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.436866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.456866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.476866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.496866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.516866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.536866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.556866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.576866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.596866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.616866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.636866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.656866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.676866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.696866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.716866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.736866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.756866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.776866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.796866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.816866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.836866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.856866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.876866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.896866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.916866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.936866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.956866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.976866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 8.996866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.016866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.036866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.056866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.076866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.096866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.116866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.136866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.156866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.176866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.196866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.216866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.236866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.256866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.276866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.296866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.316866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.336866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.356866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.376866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.396866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.416866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.436866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.456866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.476866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.496866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.516866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.536866421158e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.556866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.576866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.596866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.616866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.636866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.656866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.676866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.696866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.716866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.736866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.756866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.776866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.796866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.816866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.836866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.856866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.876866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.896866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.916866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.936866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.956866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.976866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 9.996866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.001686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.003686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.005686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.007686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.009686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.011686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.013686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.015686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.017686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.019686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.021686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.023686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.025686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.027686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.029686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.031686642116e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.033686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.035686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.037686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.039686642116e-06  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.041686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.043686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.045686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.047686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.049686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.051686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.053686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.055686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.057686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.059686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.061686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.063686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.065686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.067686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.069686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.071686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 1.073686642116e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
