 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.276425712381e-07  1.000000000000e+00  9.996828446623e-01  9.992675141218e-01  3.551041563649e-11 
 9.286425712381e-07  1.000000000000e+00  9.996845291308e-01  9.992714042600e-01  3.531349121528e-11 
 9.296425712381e-07  1.000000000000e+00  9.996862046516e-01  9.992752737370e-01  3.511756766012e-11 
 9.306425712381e-07  1.000000000000e+00  9.996878712723e-01  9.992791226625e-01  3.492271769062e-11 
 9.316425712381e-07  1.000000000000e+00  9.996895290401e-01  9.992829511457e-01  3.472888690586e-11 
 9.326425712381e-07  1.000000000000e+00  9.996911780021e-01  9.992867592951e-01  3.453609306940e-11 
 9.336425712381e-07  1.000000000000e+00  9.996928182051e-01  9.992905472189e-01  3.434430259701e-11 
 9.346425712381e-07  1.000000000000e+00  9.996944496955e-01  9.992943150243e-01  3.415352881135e-11 
 9.356425712381e-07  1.000000000000e+00  9.996960725198e-01  9.992980628183e-01  3.396377865131e-11 
 9.366425712381e-07  1.000000000000e+00  9.996976867238e-01  9.993017907072e-01  3.377504073712e-11 
 9.376425712381e-07  1.000000000000e+00  9.996992923535e-01  9.993054987967e-01  3.358726510874e-11 
 9.386425712381e-07  1.000000000000e+00  9.997008894545e-01  9.993091871919e-01  3.340050616709e-11 
 9.396425712381e-07  1.000000000000e+00  9.997024780719e-01  9.993128559976e-01  3.321473421371e-11 
 9.406425712381e-07  1.000000000000e+00  9.997040582509e-01  9.993165053177e-01  3.303001114353e-11 
 9.416425712381e-07  1.000000000000e+00  9.997056300364e-01  9.993201352557e-01  3.284618208045e-11 
 9.426425712381e-07  1.000000000000e+00  9.997071934729e-01  9.993237459147e-01  3.266334694452e-11 
 9.436425712381e-07  1.000000000000e+00  9.997087486048e-01  9.993273373969e-01  3.248150823376e-11 
 9.446425712381e-07  1.000000000000e+00  9.997102954762e-01  9.993309098044e-01  3.230061349013e-11 
 9.456425712381e-07  1.000000000000e+00  9.997118341310e-01  9.993344632383e-01  3.212063745605e-11 
 9.466425712381e-07  1.000000000000e+00  9.997133646129e-01  9.993379977995e-01  3.194168060671e-11 
 9.476425712381e-07  1.000000000000e+00  9.997148869652e-01  9.993415135882e-01  3.176365190382e-11 
 9.486425712381e-07  1.000000000000e+00  9.997164012312e-01  9.993450107041e-01  3.158654440848e-11 
 9.496425712381e-07  1.000000000000e+00  9.997179074539e-01  9.993484892465e-01  3.141039919894e-11 
 9.506425712381e-07  1.000000000000e+00  9.997194056759e-01  9.993519493140e-01  3.123515687828e-11 
 9.516425712381e-07  1.000000000000e+00  9.997208959398e-01  9.993553910046e-01  3.106086546365e-11 
 9.526425712381e-07  1.000000000000e+00  9.997223782879e-01  9.993588144161e-01  3.088751607325e-11 
 9.536425712381e-07  1.000000000000e+00  9.997238527622e-01  9.993622196455e-01  3.071504875504e-11 
 9.546425712381e-07  1.000000000000e+00  9.997253194046e-01  9.993656067894e-01  3.054353678374e-11 
 9.556425712381e-07  1.000000000000e+00  9.997267782566e-01  9.993689759438e-01  3.037290105597e-11 
 9.566425712381e-07  1.000000000000e+00  9.997282293597e-01  9.993723272044e-01  3.020317959686e-11 
 9.576425712381e-07  1.000000000000e+00  9.997296727551e-01  9.993756606661e-01  3.003438378619e-11 
 9.586425712381e-07  1.000000000000e+00  9.997311084836e-01  9.993789764235e-01  2.986641564679e-11 
 9.596425712381e-07  1.000000000000e+00  9.997325365860e-01  9.993822745706e-01  2.969940785031e-11 
 9.606425712381e-07  1.000000000000e+00  9.997339571028e-01  9.993855552011e-01  2.953325298266e-11 
 9.616425712381e-07  1.000000000000e+00  9.997353700744e-01  9.993888184078e-01  2.936796936253e-11 
 9.626425712381e-07  1.000000000000e+00  9.997367755409e-01  9.993920642834e-01  2.920355449192e-11 
 9.636425712381e-07  1.000000000000e+00  9.997381735420e-01  9.993952929200e-01  2.904001780772e-11 
 9.646425712381e-07  1.000000000000e+00  9.997395641174e-01  9.993985044090e-01  2.887738401240e-11 
 9.656425712381e-07  1.000000000000e+00  9.997409473067e-01  9.994016988416e-01  2.871559676213e-11 
 9.666425712381e-07  1.000000000000e+00  9.997423231490e-01  9.994048763084e-01  2.855466438360e-11 
 9.676425712381e-07  1.000000000000e+00  9.997436916834e-01  9.994080368995e-01  2.839453497386e-11 
 9.686425712381e-07  1.000000000000e+00  9.997450529488e-01  9.994111807045e-01  2.823534314747e-11 
 9.696425712381e-07  1.000000000000e+00  9.997464069836e-01  9.994143078125e-01  2.807692209341e-11 
 9.706425712381e-07  1.000000000000e+00  9.997477538264e-01  9.994174183124e-01  2.791938366666e-11 
 9.716425712381e-07  1.000000000000e+00  9.997490935154e-01  9.994205122922e-01  2.776265514761e-11 
 9.726425712381e-07  1.000000000000e+00  9.997504260885e-01  9.994235898398e-01  2.760675429982e-11 
 9.736425712381e-07  1.000000000000e+00  9.997517515835e-01  9.994266510423e-01  2.745169749908e-11 
 9.746425712381e-07  1.000000000000e+00  9.997530700382e-01  9.994296959868e-01  2.729746004294e-11 
 9.756425712381e-07  1.000000000000e+00  9.997543814898e-01  9.994327247594e-01  2.714406358074e-11 
 9.766425712381e-07  1.000000000000e+00  9.997556859756e-01  9.994357374460e-01  2.699143150709e-11 
 9.776425712381e-07  1.000000000000e+00  9.997569835326e-01  9.994387341323e-01  2.683964348049e-11 
 9.786425712381e-07  1.000000000000e+00  9.997582741975e-01  9.994417149030e-01  2.668865398181e-11 
 9.796425712381e-07  1.000000000000e+00  9.997595580071e-01  9.994446798427e-01  2.653843775346e-11 
 9.806425712381e-07  1.000000000000e+00  9.997608349977e-01  9.994476290357e-01  2.638905863327e-11 
 9.816425712381e-07  1.000000000000e+00  9.997621052056e-01  9.994505625653e-01  2.624043696274e-11 
 9.826425712381e-07  1.000000000000e+00  9.997633686668e-01  9.994534805150e-01  2.609263657970e-11 
 9.836425712381e-07  1.000000000000e+00  9.997646254171e-01  9.994563829674e-01  2.594558420941e-11 
 9.846425712381e-07  1.000000000000e+00  9.997658754921e-01  9.994592700048e-01  2.579934868572e-11 
 9.856425712381e-07  1.000000000000e+00  9.997671189275e-01  9.994621417091e-01  2.565383647233e-11 
 9.866425712381e-07  1.000000000000e+00  9.997683557583e-01  9.994649981618e-01  2.550915692620e-11 
 9.876425712381e-07  1.000000000000e+00  9.997695860198e-01  9.994678394438e-01  2.536519125348e-11 
 9.886425712381e-07  1.000000000000e+00  9.997708097467e-01  9.994706656358e-01  2.522200384710e-11 
 9.896425712381e-07  1.000000000000e+00  9.997720269739e-01  9.994734768179e-01  2.507960109085e-11 
 9.906425712381e-07  1.000000000000e+00  9.997732377359e-01  9.994762730697e-01  2.493791276311e-11 
 9.916425712381e-07  1.000000000000e+00  9.997744420669e-01  9.994790544708e-01  2.479700908549e-11 
 9.926425712381e-07  1.000000000000e+00  9.997756400012e-01  9.994818210998e-01  2.465686729842e-11 
 9.936425712381e-07  1.000000000000e+00  9.997768315728e-01  9.994845730352e-01  2.451743300098e-11 
 9.946425712381e-07  1.000000000000e+00  9.997780168154e-01  9.994873103552e-01  2.437874033251e-11 
 9.956425712381e-07  1.000000000000e+00  9.997791957627e-01  9.994900331373e-01  2.424081205260e-11 
 9.966425712381e-07  1.000000000000e+00  9.997803684481e-01  9.994927414587e-01  2.410358876431e-11 
 9.976425712381e-07  1.000000000000e+00  9.997815349048e-01  9.994954353963e-01  2.396704770807e-11 
 9.986425712381e-07  1.000000000000e+00  9.997826951661e-01  9.994981150264e-01  2.383131655953e-11 
 9.996425712381e-07  1.000000000000e+00  9.997838492647e-01  9.995007804251e-01  2.369628596171e-11 
 1.000642571238e-06  1.000000000000e+00  9.997849972334e-01  9.995034316680e-01  2.356193565305e-11 
 1.001642571238e-06  1.000000000000e+00  9.997861391049e-01  9.995060688301e-01  2.342830865469e-11 
 1.002642571238e-06  1.000000000000e+00  9.997872749114e-01  9.995086919864e-01  2.329538664795e-11 
 1.003642571238e-06  1.000000000000e+00  9.997884046852e-01  9.995113012111e-01  2.316319044952e-11 
 1.004642571238e-06  1.000000000000e+00  9.997895284583e-01  9.995138965784e-01  2.303167648313e-11 
 1.005642571238e-06  1.000000000000e+00  9.997906462627e-01  9.995164781617e-01  2.290087694526e-11 
 1.006642571238e-06  1.000000000000e+00  9.997917581300e-01  9.995190460344e-01  2.277075519855e-11 
 1.007642571238e-06  1.000000000000e+00  9.997928640917e-01  9.995216002692e-01  2.264134538235e-11 
 1.008642571238e-06  1.000000000000e+00  9.997939641793e-01  9.995241409385e-01  2.251260197752e-11 
 1.009642571238e-06  1.000000000000e+00  9.997950584240e-01  9.995266681145e-01  2.238453192296e-11 
 1.010642571238e-06  1.000000000000e+00  9.997961468567e-01  9.995291818688e-01  2.225714659844e-11 
 1.011642571238e-06  1.000000000000e+00  9.997972295084e-01  9.995316822726e-01  2.213045044487e-11 
 1.012642571238e-06  1.000000000000e+00  9.997983064097e-01  9.995341693969e-01  2.200444151935e-11 
 1.013642571238e-06  1.000000000000e+00  9.997993775913e-01  9.995366433123e-01  2.187909650720e-11 
 1.014642571238e-06  1.000000000000e+00  9.998004430834e-01  9.995391040888e-01  2.175436794639e-11 
 1.015642571238e-06  1.000000000000e+00  9.998015029164e-01  9.995415517962e-01  2.163031023784e-11 
 1.016642571238e-06  1.000000000000e+00  9.998025571203e-01  9.995439865041e-01  2.150695807602e-11 
 1.017642571238e-06  1.000000000000e+00  9.998036057250e-01  9.995464082813e-01  2.138424262710e-11 
 1.018642571238e-06  1.000000000000e+00  9.998046487602e-01  9.995488171967e-01  2.126216638909e-11 
 1.019642571238e-06  1.000000000000e+00  9.998056862555e-01  9.995512133184e-01  2.114071104331e-11 
 1.020642571238e-06  1.000000000000e+00  9.998067182403e-01  9.995535967145e-01  2.101997706493e-11 
 1.021642571238e-06  1.000000000000e+00  9.998077447440e-01  9.995559674526e-01  2.089980458186e-11 
 1.022642571238e-06  1.000000000000e+00  9.998087657956e-01  9.995583255998e-01  2.078031238794e-11 
 1.023642571238e-06  1.000000000000e+00  9.998097814241e-01  9.995606712231e-01  2.066141138778e-11 
 1.024642571238e-06  1.000000000000e+00  9.998107916583e-01  9.995630043890e-01  2.054318623588e-11 
 1.025642571238e-06  1.000000000000e+00  9.998117965269e-01  9.995653251636e-01  2.042559335600e-11 
 1.026642571238e-06  1.000000000000e+00  9.998127960584e-01  9.995676336127e-01  2.030858278810e-11 
 1.027642571238e-06  1.000000000000e+00  9.998137902810e-01  9.995699298019e-01  2.019220449221e-11 
 1.028642571238e-06  1.000000000000e+00  9.998147792231e-01  9.995722137962e-01  2.007647678701e-11 
 1.029642571238e-06  1.000000000000e+00  9.998157629127e-01  9.995744856604e-01  1.996131113222e-11 
 1.030642571238e-06  1.000000000000e+00  9.998167413776e-01  9.995767454589e-01  1.984678912922e-11 
 1.031642571238e-06  1.000000000000e+00  9.998177146456e-01  9.995789932558e-01  1.973286276088e-11 
 1.032642571238e-06  1.000000000000e+00  9.998186827444e-01  9.995812291149e-01  1.961956672166e-11 
 1.033642571238e-06  1.000000000000e+00  9.998196457013e-01  9.995834530995e-01  1.950685743531e-11 
 1.034642571238e-06  1.000000000000e+00  9.998206035437e-01  9.995856652728e-01  1.939474433872e-11 
 1.035642571238e-06  1.000000000000e+00  9.998215562989e-01  9.995878656974e-01  1.928321799501e-11 
 1.036642571238e-06  1.000000000000e+00  9.998225039937e-01  9.995900544358e-01  1.917228090216e-11 
 1.037642571238e-06  1.000000000000e+00  9.998234466551e-01  9.995922315500e-01  1.906195332175e-11 
 1.038642571238e-06  1.000000000000e+00  9.998243843098e-01  9.995943971018e-01  1.895218529375e-11 
 1.039642571238e-06  1.000000000000e+00  9.998253169844e-01  9.995965511525e-01  1.884299263883e-11 
 1.040642571238e-06  1.000000000000e+00  9.998262447053e-01  9.995986937633e-01  1.873438229588e-11 
 1.041642571238e-06  1.000000000000e+00  9.998271674990e-01  9.996008249950e-01  1.862637508160e-11 
 1.042642571238e-06  1.000000000000e+00  9.998280853914e-01  9.996029449079e-01  1.851893630150e-11 
 1.043642571238e-06  1.000000000000e+00  9.998289984088e-01  9.996050535621e-01  1.841204569402e-11 
 1.044642571238e-06  1.000000000000e+00  9.998299065769e-01  9.996071510176e-01  1.830574183941e-11 
 1.045642571238e-06  1.000000000000e+00  9.998308099216e-01  9.996092373337e-01  1.820001835389e-11 
 1.046642571238e-06  1.000000000000e+00  9.998317084684e-01  9.996113125696e-01  1.809478114605e-11 
 1.047642571238e-06  1.000000000000e+00  9.998326022429e-01  9.996133767841e-01  1.799015400576e-11 
 1.048642571238e-06  1.000000000000e+00  9.998334912704e-01  9.996154300359e-01  1.788607698099e-11 
 1.049642571238e-06  1.000000000000e+00  9.998343755761e-01  9.996174723831e-01  1.778259170508e-11 
 1.050642571238e-06  1.000000000000e+00  9.998352551850e-01  9.996195038836e-01  1.767962046243e-11 
 1.051642571238e-06  1.000000000000e+00  9.998361301222e-01  9.996215245951e-01  1.757715381615e-11 
 1.052642571238e-06  1.000000000000e+00  9.998370004125e-01  9.996235345748e-01  1.747529723742e-11 
 1.053642571238e-06  1.000000000000e+00  9.998378660805e-01  9.996255338798e-01  1.737394775306e-11 
 1.054642571238e-06  1.000000000000e+00  9.998387271508e-01  9.996275225667e-01  1.727313062064e-11 
 1.055642571238e-06  1.000000000000e+00  9.998395836478e-01  9.996295006920e-01  1.717285916283e-11 
 1.056642571238e-06  1.000000000000e+00  9.998404355958e-01  9.996314683117e-01  1.707314087365e-11 
 1.057642571238e-06  1.000000000000e+00  9.998412830190e-01  9.996334254817e-01  1.697390442126e-11 
 1.058642571238e-06  1.000000000000e+00  9.998421259414e-01  9.996353722573e-01  1.687523001927e-11 
 1.059642571238e-06  1.000000000000e+00  9.998429643869e-01  9.996373086939e-01  1.677710129191e-11 
 1.060642571238e-06  1.000000000000e+00  9.998437983793e-01  9.996392348464e-01  1.667943219687e-11 
 1.061642571238e-06  1.000000000000e+00  9.998446279422e-01  9.996411507693e-01  1.658232959313e-11 
 1.062642571238e-06  1.000000000000e+00  9.998454530992e-01  9.996430565171e-01  1.648571826308e-11 
 1.063642571238e-06  1.000000000000e+00  9.998462738737e-01  9.996449521436e-01  1.638963234608e-11 
 1.064642571238e-06  1.000000000000e+00  9.998470902889e-01  9.996468377028e-01  1.629400106541e-11 
 1.065642571238e-06  1.000000000000e+00  9.998479023681e-01  9.996487132480e-01  1.619895903560e-11 
 1.066642571238e-06  1.000000000000e+00  9.998487101342e-01  9.996505788325e-01  1.610437913613e-11 
 1.067642571238e-06  1.000000000000e+00  9.998495136101e-01  9.996524345092e-01  1.601030633103e-11 
 1.068642571238e-06  1.000000000000e+00  9.998503128188e-01  9.996542803306e-01  1.591672479962e-11 
 1.069642571238e-06  1.000000000000e+00  9.998511077826e-01  9.996561163491e-01  1.582364841968e-11 
 1.070642571238e-06  1.000000000000e+00  9.998518985244e-01  9.996579426169e-01  1.573106081542e-11 
 1.071642571238e-06  1.000000000000e+00  9.998526850665e-01  9.996597591856e-01  1.563899418333e-11 
 1.072642571238e-06  1.000000000000e+00  9.998534674311e-01  9.996615661067e-01  1.554738274267e-11 
 1.073642571238e-06  1.000000000000e+00  9.998542456405e-01  9.996633634316e-01  1.545624175902e-11 
 1.074642571238e-06  1.000000000000e+00  9.998550197167e-01  9.996651512112e-01  1.536565838488e-11 
 1.075642571238e-06  1.000000000000e+00  9.998557896818e-01  9.996669294962e-01  1.527546136836e-11 
 1.076642571238e-06  1.000000000000e+00  9.998565555575e-01  9.996686983370e-01  1.518579920178e-11 
 1.077642571238e-06  1.000000000000e+00  9.998573173656e-01  9.996704577838e-01  1.509664412956e-11 
 1.078642571238e-06  1.000000000000e+00  9.998580751276e-01  9.996722078864e-01  1.500785071249e-11 
 1.079642571238e-06  1.000000000000e+00  9.998588288651e-01  9.996739486945e-01  1.491961684783e-11 
 1.080642571238e-06  1.000000000000e+00  9.998595785994e-01  9.996756802575e-01  1.483182429683e-11 
 1.081642571238e-06  1.000000000000e+00  9.998603243518e-01  9.996774026244e-01  1.474451413772e-11 
 1.082642571238e-06  1.000000000000e+00  9.998610661435e-01  9.996791158442e-01  1.465763835337e-11 
 1.083642571238e-06  1.000000000000e+00  9.998618039955e-01  9.996808199653e-01  1.457126078161e-11 
 1.084642571238e-06  1.000000000000e+00  9.998625379287e-01  9.996825150361e-01  1.448533340528e-11 
 1.085642571238e-06  1.000000000000e+00  9.998632679639e-01  9.996842011047e-01  1.439983846083e-11 
 1.086642571238e-06  1.000000000000e+00  9.998639941218e-01  9.996858782188e-01  1.431480509159e-11 
 1.087642571238e-06  1.000000000000e+00  9.998647164231e-01  9.996875464261e-01  1.423019471732e-11 
 1.088642571238e-06  1.000000000000e+00  9.998654348882e-01  9.996892057739e-01  1.414608255564e-11 
 1.089642571238e-06  1.000000000000e+00  9.998661495374e-01  9.996908563091e-01  1.406243002629e-11 
 1.090642571238e-06  1.000000000000e+00  9.998668603912e-01  9.996924980787e-01  1.397915497277e-11 
 1.091642571238e-06  1.000000000000e+00  9.998675674695e-01  9.996941311291e-01  1.389636675205e-11 
 1.092642571238e-06  1.000000000000e+00  9.998682707925e-01  9.996957555067e-01  1.381402428587e-11 
 1.093642571238e-06  1.000000000000e+00  9.998689703802e-01  9.996973712575e-01  1.373210037377e-11 
 1.094642571238e-06  1.000000000000e+00  9.998696662523e-01  9.996989784273e-01  1.365060195464e-11 
 1.095642571238e-06  1.000000000000e+00  9.998703584286e-01  9.997005770618e-01  1.356954235116e-11 
 1.096642571238e-06  1.000000000000e+00  9.998710469287e-01  9.997021672062e-01  1.348889686088e-11 
 1.097642571238e-06  1.000000000000e+00  9.998717317721e-01  9.997037489056e-01  1.340874264428e-11 
 1.098642571238e-06  1.000000000000e+00  9.998724129783e-01  9.997053222049e-01  1.332895702172e-11 
 1.099642571238e-06  1.000000000000e+00  9.998730905667e-01  9.997068871488e-01  1.324959633703e-11 
 1.100642571238e-06  1.000000000000e+00  9.998737645563e-01  9.997084437815e-01  1.317067308021e-11 
 1.101642571238e-06  1.000000000000e+00  9.998744349664e-01  9.997099921472e-01  1.309215200168e-11 
 1.102642571238e-06  1.000000000000e+00  9.998751018159e-01  9.997115322899e-01  1.301408361659e-11 
 1.103642571238e-06  1.000000000000e+00  9.998757651237e-01  9.997130642532e-01  1.293639520533e-11 
 1.104642571238e-06  1.000000000000e+00  9.998764249087e-01  9.997145880805e-01  1.285912285015e-11 
