x,real,imag
37583.74042884518,2.56289485671833,-7.451998150855762
38311.86849557365,2.506420278802381,-7.321995748698615
39054.10294116459,2.451902087999279,-7.19384814056786
39810.71705535053,2.399278451302877,-7.067551537894576
40581.98942243881,2.348489065031906,-6.943100720760576
41368.20402388591,2.29947514864152,-6.820489127781698
42169.65034285909,2.252179435727008,-6.699708942491242
42986.62347082365,2.206546162479583,-6.580751176268618
43819.42421619527,2.162521053835093,-6.46360574785318
44668.35921509723,2.120051307545985,-6.34826155950056
45533.74104426344,2.079085576392174,-6.234706569845017
46415.88833612874,2.039573948733029,-6.122927863534565
47315.12589614902,2.001467927590873,-6.012911717714845
48231.78482239406,1.964720408442282,-5.904643665437633
49166.20262745745,1.929285655884485,-5.79810855607928
50118.72336272826,1.895119279329556,-5.693290612851324
51089.69774507033,1.862178207870812,-5.59017348749139
52079.48328595571,1.830420664453612,-5.488740312222119
53088.44442309994,1.799806139474299,-5.388973749069403
54116.9526546475,1.770295363920908,-5.290856036629783
55165.38667595695,1.741850282159376,-5.194369034373602
56234.13251903608,1.714434024463223,-5.099494264581214
57323.58369467833,1.688010879373849,-5.006212951995373
58434.14133735298,1.66254626597172,-4.914506061277885
59566.21435290229,1.638006706134377,-4.824354332366247
60720.21956910013,1.614359796845278,-4.735738313803361
61896.58188912735,1.591574182616903,-4.648638394136495
63095.73444802065,1.569619528081319,-4.563034831459733
64318.11877215223,1.548466490797871,-4.478907781183113
65564.18494179926,1.528086694323939,-4.396237322111685
66834.39175686287,1.508452701585284,-4.315003480899557
68129.20690579756,1.48953798858409,-4.235186254966012
69449.10713781358,1.471316918473832,-4.156765633936464
70794.57843841528,1.453764716028971,-4.079721619682644
72166.11620834035,1.436857442532549,-4.004034245026476
73564.22544596568,1.420571971102625,-3.929683591175843
74989.42093324717,1.40488596247458,-3.85664980395239
76442.22742526165,1.389777841253562,-3.784913108872312
77923.17984342107,1.375226772649647,-3.714453825139205
79432.82347242984,1.361212639705144,-3.645252378605317
80971.71416105793,1.347716021021313,-3.577289313752859
82540.41852680361,1.334718168990165,-3.510545304747797
84139.51416452132,1.322200988535371,-3.445001165617211
85769.58985909125,1.310147016364112,-3.380637859595407
87431.24580220925,1.298539400730391,-3.317436507684322
89125.09381337647,1.287361881709508,-3.255378396472822
90851.75756517064,1.27659877198154,-3.194444985255074
92611.87281288135,1.266234938120981,-3.134617912488242
94406.08762859438,1.256255782388138,-3.075879001625592
96235.06263981095,1.246647225018421,-3.018210266364154
98099.47127268986,1.237395687002831,-2.961593915337524
100000.0000000022,1.228488073354271,-2.906012356289365
101937.3485938895,1.219911756852213,-2.851448199756308
103912.2303835192,1.21165456225868,-2.797884262291997
105925.3725177312,1.203704750997581,-2.745303569258321
107977.5162327733,1.196051006289359,-2.693689357212532
110069.4171252234,1.188682418731894,-2.643025075913535
112201.8454301988,1.181588472319746,-2.593294389973234
114375.5863049563,1.174759030891636,-2.544481180173849
116591.4401179858,1.168184324997867,-2.496569544475572
118850.2227437045,1.161854939177786,-2.449543798731832
121152.7658628615,1.155761799638071,-2.40338847713384
123499.9172687612,1.149896162322229,-2.358088332402561
125892.5411794195,1.144249601361871,-2.313628335744412
128331.518555768,1.138813997900066,-2.269993676588381
130817.7474260223,1.133581529277514,-2.227169762119353
133352.1432163354,1.128544658571627,-2.18514221662296
135935.6390878556,1.123696124479515,-2.143896880655042
138569.1862803159,1.119028931535368,-2.103419810049763
141253.7544622786,1.114536340652883,-2.063697274778324
143990.3320881665,1.110211859983856,-2.024715757670275
146779.9267622102,1.106049236083564,-1.986461953007218
149623.5656094467,1.102042445374494,-1.948922765001132
152522.2956539053,1.098185685899352,-1.912085306166293
155477.1842041208,1.094473369354851,-1.875936895593158
158489.3192461149,1.09090011339805,-1.84046505713469
161559.809843991,1.087460734216535,-1.805657517511051
164689.7865482905,1.084150239354912,-1.771502204342667
167880.4018122598,1.080963820789229,-1.737987244117159
171132.8304161819,1.077896848241835,-1.705100960097527
174448.2698999293,1.074944862729005,-1.672831870177975
177827.9410038963,1.072103570333894,-1.641168684693195
181273.088118474,1.069368836197899,-1.61010030418683
184784.9797422333,1.066736678722826,-1.57961581714412
188364.9089489843,1.064203263977738,-1.549704497694394
192014.1938638845,1.061764900303096,-1.52035580328601
195734.1781487705,1.059418033106262,-1.491559372340856
199526.2314968925,1.057159239841692,-1.463305021890227
203391.7501372338,1.054985225169844,-1.435582745196506
207332.1573486003,1.052892816288708,-1.408382709364508
211348.9039836695,1.050878958432307,-1.381695252944784
215443.4690031933,1.048940710530445,-1.355510883533213
219617.3600205487,1.047075241024114,-1.329820275368883
223872.1138568391,1.0452798238315,-1.304614266931965
228209.2971067503,1.043551834459308,-1.279883858546411
232630.506715368,1.041888746254308,-1.25562020998764
237137.370566171,1.040288126790507,-1.23181463809779
241731.548080416,1.038747634387011,-1.208458614411095
246414.7308281339,1.037265014752247,-1.185543762790333
251188.6431509639,1.035838097749959,-1.163061857076391
256055.0427970536,1.034464794282801,-1.141004818752924
261015.7215682598,1.033143093289514,-1.119364714625831
266072.5059798872,1.031871058851436,-1.098133754521436
271227.2579332092,1.030646827404745,-1.077304289001553
276481.8754010173,1.029468605054557,-1.056868807099081
281838.293126452,1.028334664987252,-1.036819934073288
287298.4833353732,1.027243344977709,-1.017150429186895
292864.4564625305,1.026193044987753,-0.9978531835042723
298538.261891803,1.025182224852976,-0.9789212177135802
304321.9887107793,1.024209402054321,-0.9603476799712212
310217.7664799574,1.023273149571821,-0.9421258437706008
316227.7660168454,1.022372093817136,-0.9242491058350986
322354.2001952539,1.021504912642449,-0.9067109840363976
328599.3247600733,1.020670333422572,-0.8895051153370268
334965.4391578356,1.019867131207988,-0.872625253759459
341454.8873833683,1.019094126945998,-0.8560652683800036
348070.0588428493,1.018350185767577,-0.8398191413495013
354813.3892335839,1.017634215337647,-0.8238809659397077
361687.3614408245,1.016945164266374,-0.8082449446161135
368694.5064519664,1.016282020579194,-0.7929053871372425
375837.4042884532,1.015643810243692,-0.7778567086802646
383118.684955738,1.015029595750889,-0.763093427993482
390541.0294116474,1.014438474749266,-0.748610165574771
398107.1705535068,1.013869578729491,-0.7344016418769286
405819.8942243896,1.013322071757877,-0.720462675539391
413682.0402388607,1.01279514925697,-0.7067881816462247
421696.5034285925,1.012288036831372,-0.6933731700104104
429866.2347082381,1.011799989137312,-0.6802127434842475
438194.2421619543,1.011330288794174,-0.6673020962958418
446683.592150974,1.010878245336563,-0.6546365124114892
455337.4104426361,1.010443194205333,-0.6422113639234048
464158.8833612892,1.010024495776268,-0.6300221094634963
473151.258961492,1.009621534424799,-0.6180642926420816
482317.8482239424,1.00923371762569,-0.6063335405116668
491662.0262745764,1.008860475086255,-0.5948255620557816
501187.2336272846,1.008501257911792,-0.583536146702393
510896.9774507053,1.008155537802221,-0.5724611628616643
520794.8328595592,1.007822806278666,-0.5615965564880305
530884.4442310014,1.007502573938853,-0.5509383496657989
541169.526546477,1.007194369740327,-0.5404826392189435
551653.8667595716,1.006897740310366,-0.5302255953437545
562341.325190363,1.006612249281712,-0.5201634602648326
573235.8369467856,1.006337476652991,-0.5102925469139308
584341.4133735321,1.006073018173138,-0.5006092376311457
595662.1435290253,1.005818484748671,-0.491109982888613
607202.1956910037,1.005573501873192,-0.4817913000359333
618965.818891276,1.005337709078088,-0.4726497720674274
630957.344480209,1.005110759403859,-0.4636820464107991
643181.1877215249,1.004892318891049,-0.4548848337366067
655641.8494179953,1.004682066090275,-0.4462549067890862
668343.9175686314,1.004479691590511,-0.4377890992368485
681292.0690579783,1.004284897564958,-0.429484304544296
694491.0713781386,1.004097397333886,-0.4213374748626748
707945.7843841556,1.003916914943806,-0.4133456199410013
721661.1620834064,1.003743184762262,-0.4055058060559347
735642.2544596598,1.003575951087814,-0.3978151549611333
749894.2093324747,1.003414967774535,-0.3902708428551644
764422.2742526196,1.00325999787049,-0.3828700993678265
779231.7984342139,1.003110813269698,-0.3756102065647227
794328.2347243016,1.002967194377065,-0.3684884979698442
809717.1416105825,1.002828929785762,-0.3615023576055361
825404.1852680393,1.002695815966641,-0.3546492190499624
841395.1416452165,1.00256765696917,-0.3479265645115817
857695.898590916,1.002444264133521,-0.3413319239204835
874312.458022096,1.002325455813321,-0.3348628740359434
891250.9381337684,1.002211057108692,-0.3285170375706521
908517.5756517102,1.002100899609235,-0.322292082330474
926118.7281288174,1.001994821146464,-0.3161857203702159
944060.8762859477,1.0018926655555,-0.3101957071646808
962350.6263981134,1.001794282445481,-0.3043198407949017
980994.7127269027,1.001699526978538,-0.2985559611493471
1000000.000000026,1.001608259656874,-0.2929019491397344
1019373.485938899,1.001520346117699,-0.2873557259313024
1039122.303835196,1.001435656935754,-0.281915252187213
1059253.725177316,1.001354067433017,-0.2765785273268246
1079775.162327738,1.001275457495469,-0.271343588797782
1100694.171252238,1.001199711396512,-0.2662085113613273
1122018.454301993,1.001126717626884,-0.2611714063910604
1143755.863049568,1.00105636873075,-0.2562304211844033
1165914.401179862,1.000988561147781,-0.2513837382870197
1188502.22743705,1.00092319506095,-0.2466295748295799
1211527.65862862,1.000860174249867,-0.2419661818769203
1234999.172687617,1.000799405949393,-0.2373918437892009
1258925.4117942,1.000740800713354,-0.2329048775948959
1283315.185557685,1.000684272283157,-0.228503632375471
1308177.474260229,1.000629737461099,-0.2241864886614824
1333521.432163359,1.000577115988202,-0.2199518578397246
1359356.390878562,1.00052633042639,-0.2157981815716692
1385691.862803164,1.000477306044837,-0.2117239312223731
1412537.544622792,1.000429970710309,-0.2077276073002636
1439903.320881672,1.000384254781371,-0.2038077389071162
1467799.267622109,1.000340091006272,-0.1999628831983866
1496235.656094474,1.000297414424377,-0.1961916248534887
1525222.95653906,1.000256162271011,-0.1924925755558338
1554771.842041215,1.000216273885558,-0.18886437348268
1584893.192461156,1.000177690622698,-0.1853056828042412
1615598.098439918,1.000140355766652,-0.1818151931922056
1646897.865482913,1.000104214448306,-0.1783916193372441
1678804.018122606,1.000069213565097,-0.1750337004755416
1711328.304161827,1.000035301703564,-0.1717401999239616
1744482.698999302,1.000002429064422,-0.1685099046238658
1778279.410038971,0.9999705473900828,-0.1653416246932817
1812730.881184748,0.9999396098945079,-0.1622341929872864
1847849.797422342,0.9999095711952888,-0.1591864646665311
1883649.089489852,0.9998803872478823,-0.1561973167736035
1920141.938638854,0.9998520152818764,-0.1532656478171539
1957341.781487714,0.9998244137392416,-0.1503903773635766
1995262.314968935,0.9997975422144394,-0.147570445636191
2033917.501372348,0.9997713613963435,-0.144804813121592
2073321.573486012,0.9997458330118676,-0.1420924601831883
2113489.039836705,0.9997209197712529,-0.1394323866816904
2154434.690031943,0.99969658531492,-0.1368236116023764
2196173.600205497,0.9996727941618222,-0.1342651726890649
2238721.138568402,0.9996495116592536,-0.1317561260845972
2282092.971067514,0.9996267039340156,-0.1292955459776737
2326305.067153691,0.9996043378449162,-0.1268825242559188
2371373.705661722,0.9995823809365176,-0.1245161701650535
2417315.480804171,0.9995608013940949,-0.122195609973982
2464147.30828135,0.9995395679997474,-0.1199199866457015
2511886.43150965,0.9995186500896183,-0.1176884595138352
2560550.427970548,0.9994980175121636,-0.1155002039647632
2610157.21568261,0.9994776405874525,-0.1133544111250657
2660725.059798884,0.9994574900674288,-0.1112502875542214
2712272.579332104,0.9994375370971146,-0.109187054942498
2764818.754010185,0.9994177531767239,-0.1071639498136987
2818382.931264533,0.9993981101246383,-0.1051802232328694
2872984.833353746,0.9993785800412289,-0.1032351405186303
2928644.564625319,0.9993591352734948,-0.1013279809601464
2985382.618918044,0.9993397483804939,-0.09945803753850146
3043219.887107808,0.9993203920995487,-0.09762461665243372
3102177.664799589,0.9993010393132103,-0.09582703784818936
3162277.660168469,0.9992816630169631,-0.09406463355349626
3223542.001952555,0.9992622362876721,-0.0923367488154403
3285993.247600748,0.9992427322527518,-0.09064274104212
3349654.391578372,0.9992231240600671,-0.08898197974797473
3414548.873833699,0.9992033848485623,-0.08735384630268328
3480700.58842851,0.999183487719624,-0.08575773368343409
3548133.892335856,0.9991634057091907,-0.08419304623050206
3616873.614408263,0.9991431117606242,-0.08265919940598199
3686945.064519682,0.9991225786983504,-0.08115561955555428
3758374.04288455,0.999101779202322,-0.0796817436731665
3831186.849557398,0.99908068578329,-0.07823701916850379
3905410.294116493,0.9990592707589641,-0.07682090363710703
3981071.705535088,0.9990375062310637,-0.07543286463305154
4058198.942243916,0.9990153640633299,-0.07407237944405987
4136820.402388627,0.9989928158605401,-0.07273893486889982
4216965.034285945,0.9989698329485817,-0.07143202699699014
4298662.347082402,0.9989463863556579,-0.07015116099007379
4381942.421619564,0.998922446794686,-0.06889585086587369
4466835.921509761,0.9988979846469762,-0.06766561928359671
4553374.104426382,0.9988729699472744,-0.06645999733118435
4641588.833612914,0.998847372370253,-0.06527852431424241
4731512.589614943,0.9988211612185687,-0.06412074754650865
4823178.482239448,0.9987943054125821,-0.0629862221417743
4916620.262745787,0.9987667734818617,-0.06187451080721296
5011872.33627287,0.9987385335586019,-0.06078518363797381
5108969.774507078,0.9987095533730881,-0.05971781791299913
5207948.328595617,0.9986798002513481,-0.05867199789202759
5308844.44231004,0.998649241115156,-0.05764731461363004
5411695.265464797,0.9986178424845352,-0.05664336569435413
5516538.667595743,0.9985855704829523,-0.05565975512880206
5623413.251903657,0.9985523908453613,-0.05469609309073675
5732358.369467883,0.9985182689293083,-0.0537519957351047
5843414.133735349,0.9984831697292874,-0.05282708500101219
5956621.435290282,0.9984470578945552,-0.05192098841567017
6072021.956910066,0.9984098977506317,-0.05103333889929873
6189658.18891279,0.9983716533247009,-0.05016377457106547
6309573.444802121,0.9983322883751572,-0.04931193855609939
6431811.87721528,0.9982917664255314,-0.04847747879366437
6556418.494179985,0.998250050803047,-0.04766004784658673
6683439.175686347,0.9982071046820624,-0.04685930271206784
6812920.690579819,0.9981628911326502,-0.04607490463401698
6944910.713781422,0.9981173731745872,-0.0453065189170978
7079457.843841594,0.9980705138370045,-0.04455381474265074
7216611.620834101,0.9980222762239719,-0.04381646498676828
7356422.544596637,0.9979726235862724,-0.04309414604073147
7498942.093324786,0.9979215193996319,-0.04238653763415057
7644222.742526235,0.9978689274496438,-0.04169332266110004
7792317.984342178,0.997814811923648,-0.04101418700959458
7943282.347243057,0.9977591375097848,-0.04034881939487311
8097171.416105866,0.9977018695034431,-0.0396969111968315
8254041.852680436,0.9976429739213033,-0.03905815630216281
8413951.416452209,0.9975824176231547,-0.03843225095165081
8576958.985909205,0.9975201684416332,-0.03781889359321711
8743124.580221005,0.9974561953200015,-0.03721778474128157
8912509.38133773,0.9973904684580612,-0.03662862684310242
9085175.756517148,0.9973229594662398,-0.03605112415273193
9261187.28128822,0.9972536415278528,-0.03548498261332922
9440608.762859525,0.997182489569496,-0.03492990974857624
9623506.263981184,0.9971094804394608,-0.03438561456395739
9809947.127269078,0.9970345930940012,-0.03385180745876348
10000000.00000031,0.996957808791229,-0.03332820014962667
10193734.85938904,0.996879111292318,-0.03281450560649257
10391223.03835201,0.9967984870696407,-0.03231043800191169
10592537.25177322,0.9967159255213557,-0.03181571267456973
10797751.62327743,0.9966314191918905,-0.03133004610796797
11006941.71252244,0.9965449639976544,-0.03085315592520388
11220184.54301998,0.9964565594572243,-0.03038476090074949
11437558.63049574,0.9963662089251369,-0.02992458099014605
11659144.01179868,0.9962739198283024,-0.02947233737851462
11885022.27437056,0.9961797039039599,-0.02902775254869083
12115276.58628627,0.9960835774379581,-0.02859055036984426
12349991.72687624,0.9959855615020389,-0.02816045620728302
12589254.11794207,0.9958856821886869,-0.02773719705415068
12833151.85557692,0.9957839708419755,-0.0273205016855762
13081774.74260235,0.9956804642827413,-0.02691010083580414
13335214.32163366,0.9955752050263008,-0.02650572739864199
13593563.90878569,0.9954682414908167,-0.02610711665150656
13856918.62803171,0.9953596281943259,-0.02571400650314315
14125375.44622799,0.9952494259383518,-0.02532613776497294
14399033.20881679,0.9951377019759489,-0.0249432544458239
14677992.67622116,0.9950245301619571,-0.02456510406963397
14962356.56094481,0.994909991083207,-0.02419143801546708
15252229.56539068,0.9947941721663717,-0.02382201187902777
15547718.42041223,0.9946771677611632,-0.02345658585457455
15848931.92461164,0.9945590791965798,-0.02309492513592304
16155980.98439926,0.9944400148079372,-0.02273680033498526
16468978.65482921,0.9943200899324965,-0.02238198791601231
16788040.18122614,0.9941994268715613,-0.0220302706435056
17113283.04161836,0.9940781548170645,-0.02168143804144074
17444826.9899931,0.9939564097407878,-0.0213352868612513
17782794.1003898,0.9938343342445413,-0.02099162155574275
18127308.81184757,0.993712077369843,-0.02065025475589932
18478497.97422351,0.9935897943658589,-0.02031100774728545
18836490.89489862,0.9934676464146547,-0.01997371094258726
19201419.38638864,0.9933458003130757,-0.01963820434662
19573417.81487724,0.9932244281109268,-0.0193043380099891
19952623.14968945,0.9931037067054374,-0.01897197246746463
20339175.01372358,0.9929838173923952,-0.01864097915703755
20733215.73486023,0.9928649453747013,-0.01831124081554536
21134890.39836716,0.9927472792295057,-0.01798265184677672
21544346.90031954,0.992631010335509,-0.01765511865794323
21961736.00205508,0.99251633226241,-0.01732855996052185
22387211.38568413,0.9924034401249373,-0.01700290703152696
22820929.71067526,0.9922925299042807,-0.01667810393149871
23263050.67153703,0.9921837977401831,-0.01635410767563594
23713737.05661734,0.9920774391973219,-0.01603088835480382
24173154.80804184,0.9919736485099862,-0.0157084292034334
24641473.08281364,0.9918726178094234,-0.01538672661165208
25118864.31509664,0.9917745363385057,-0.01506579007940934
25605504.27970562,0.9916795896586762,-0.01474564211075979
26101572.15682624,0.9915879588543586,-0.01442631804692596
26607250.59798899,0.9914998197401896,-0.01410786583727552
27122725.79332119,0.9914153420766013,-0.01379034574782267
27648187.540102,0.9913346887993268,-0.01347383000744906
28183829.31264548,0.9912580152684661,-0.01315840239252908
28729848.33353761,0.9911854685426881,-0.01284415775124736
29286445.64625335,0.9911171866840801,-0.01253120146942033
29853826.1891806,0.9910532980989849,-0.012219648880191
30432198.87107825,0.9909939209199743,-0.01190962462049422
31021776.64799606,0.9909391624338261,-0.01160126193770689
31622776.60168486,0.990889118560065,-0.01129470195038207
32235420.01952572,0.990843873384244,-0.01099009286740421
32859932.47600766,0.9908034987497222,-0.01068758917033841
33496543.9157839,0.9907680539112427,-0.0103873507640842
34145488.73833718,0.9907375852530845,-0.01008954210128599
34807005.88428529,0.9907121260740592,-0.009794331286195224
35481338.92335875,0.9906916964410389,-0.009501889163893162
36168736.14408282,0.9906763031121205,-0.009212388400929417
36869450.64519701,0.9906659395299607,-0.008926002563500235
37583740.4288457,0.9906605858851851,-0.008642905199323592
38311868.49557418,0.9906602092492077,-0.00836326892931405
39054102.94116513,0.9906647637751902,-0.008087264555054374
39810717.05535109,0.9906741909653112,-0.007815060187892797
40581989.42243937,0.9906884200019569,-0.007546820405269772
41368204.02388649,0.9907073681399393,-0.007282705439586146
42169650.34285967,0.9907309411563512,-0.007022870404606973
42986623.47082424,0.9907590338542407,-0.006767464563988801
43819424.21619587,0.9907915306158689,-0.006516630646128563
44668359.21509784,0.9908283060009949,-0.006270504209037131
45533741.04426406,0.9908692253853146,-0.00602921305848364
46415888.33612939,0.9909141456339545,-0.005792876722123086
47315125.89614968,0.9909629158047335,-0.005561605981803719
48231784.82239473,0.9910153778757937,-0.005335502465704245
49166202.62745813,0.9910713674921175,-0.005114658301416053
50118723.36272896,0.9911307147254644,-0.004899155830539181
51089697.74507105,0.9911932448422875,-0.004689067384842122
52079483.28595644,0.9912587790743095,-0.004484455123516196
53088444.42310068,0.9913271353865828,-0.0042853709305605
54116952.65464825,0.991398129238062,-0.004091856370883384
55165386.67595772,0.9914715743299543,-0.003903942703260943
56234132.51903687,0.9915472833374095,-0.003721650947898336
57323583.69467914,0.9916250686204151,-0.003544992005984737
58434141.3373538,0.991704742910104,-0.003373966828319613
59566214.35290314,0.9917861199670626,-0.003208566629801707
60720219.56910098,0.9918690152086058,-0.003048773146359457
61896581.88912823,0.991953246302366,-0.0028945589307105
63095734.44802155,0.9920386337239813,-0.002745887683199721
64318118.77215314,0.9921250012770257,-0.002602714613881757
65564184.9418002,0.992212176573775,-0.002464986831952537
66834391.75686382,0.9922999914757514,-0.002332643758634984
68129206.90579854,0.9923882824933989,-0.002205617559655204
69449107.13781458,0.9924768911445836,-0.002083833593511109
70794578.4384163,0.992565664271979,-0.00196721087183252
72166116.20834139,0.992654454319702,-0.001855662528275265
73564225.44596675,0.9927431195698667,-0.001749096292533031
74989420.93324825,0.9928315243399926,-0.001647414966246569
76442227.42526275,0.9929195391424568,-0.001550516897776161
77923179.84342219,0.9930070408073737,-0.001458296453026059
79432823.47243099,0.9930939125704908,-0.001370644479731731
80971714.1610591,0.9931800441278336,-0.001287448762856275
82540418.5268048,0.9932653316589604,-0.001208594468977697
84139514.16452253,0.9933496778207964,-0.001133964577795826
85769589.85909249,0.9934329917140766,-0.00106344029911945
87431245.80221051,0.9935151888244812,-0.0009969014739335258
89125093.81337777,0.9935961909405799,-0.0009342269583722806
90851757.56517196,0.9936759260506847,-0.0008752949896472795
92611872.81288269,0.993754328220709,-0.0008199835331870603
94406087.62859575,0.9938313374550921,-0.0007681706104421399
96235062.63981235,0.9939068995427904,-0.0007197346069995753
98099471.2726913,0.9939809658902761,-0.000674554560819135
100000000.0000036,0.9940534933434112,-0.0006325104305597434
101937348.593891,0.9941244439999676,-0.0005934833441142984
103912230.3835207,0.9941937850144817,-0.0005573558275878132
105925372.5177327,0.9942614883970168,-0.0005240120150806216
107977516.2327749,0.9943275308073185,-0.0004933378397240923
110069417.125225,0.9943918933457251,-0.0004652212065113515
112201845.4302004,0.9944545613420988,-0.000439552147527153
114375586.304958,0.9945155241439245,-0.000416222960247653
116591440.1179874,0.9945747749046259,-0.0003951283296195207
118850222.7437062,0.9946323103730331,-0.0003761654346665644
121152765.8628633,0.9946881306848447,-0.0003592340403935357
123499917.268763,0.994742239156822,-0.0003442365757721222
125892541.1794214,0.9947946420843627,-0.000331078198600801
128331518.5557698,0.9948453485430171,-0.0003196668480244941
130817747.4260242,0.9948943701944213,-0.0003099132854963577
133352143.2163373,0.99494172109705,-0.0003017311249447069
135935639.0878576,0.994987417522125,-0.0002950368528912284
138569186.2803179,0.9950314777749331,-0.0002897498392436942
141253754.4622807,0.9950739220217782,-0.0002857923394550405
143990332.0881687,0.9951147721227122,-0.0002830894887172891
146779926.7622124,0.9951540514701593,-0.0002815692888211707
149623565.6094489,0.9951917848335,-0.00028116258828563
152522295.6539075,0.9952279982096477,-0.0002818030563231932
155477184.2041231,0.9952627186796219,-0.0002834271511765463
158489319.2461172,0.9952959742710854,-0.0002859740833283525
161559809.8439934,0.9953277938268135,-0.0002893857740523531
164689786.548293,0.9953582068790116,-0.0002936068097447175
167880401.8122623,0.9953872435294153,-0.0002985843924427356
171132830.4161845,0.99541493433508,-0.0003042682869098534
174448269.8999319,0.995441310199749,-0.0003106107646406592
177827941.0038989,0.9954664022707108,-0.0003175665451103163
181273088.1184767,0.9954902418410184,-0.000325092734574664
184784979.742236,0.9955128602569682,-0.0003331487627021013
188364908.9489871,0.9955342888307129,-0.0003416963173005008
192014193.8638874,0.9955545587579038,-0.0003506992773825088
195734178.1487734,0.9955737010402356,-0.0003601236447999326
199526231.4968955,0.9955917464127871,-0.000369937474659382
203391750.1372368,0.9956087252760423,-0.0003801108047211746
207332157.3486033,0.9956246676324776,-0.000390615583970487
211348903.9836726,0.9956396030276042,-0.0004014256005395664
215443469.0031965,0.9956535604953693,-0.0004125164091500558
219617360.0205519,0.9956665685077827,-0.0004238652582369551
223872113.8568424,0.9956786549286918,-0.0004354510169068265
228209297.1067536,0.995689846971577,-0.0004472541018760781
232630506.7153714,0.9957001711612731,-0.0004592564045298383
237137370.5661745,0.9957096532995067,-0.0004714412182337258
241731548.0804195,0.9957183184341483,-0.0004837931660261266
246414730.8281375,0.9957261908320689,-0.0004962981288129734
251188643.1509675,0.9957332939554985,-0.0005089431741808759
256055042.7970573,0.9957396504417803,-0.0005217164859381146
261015721.5682636,0.9957452820864078,-0.000534607294490036
266072505.9798911,0.9957502098292427,-0.000547605808145557
271227257.9332131,0.9957544537438052,-0.0005607031454495301
276481875.4010212,0.9957580330295173,-0.0005738912686278769
281838293.1264561,0.9957609660068043,-0.0005871629182260182
287298483.3353774,0.9957632701149346,-0.000600511549017059
292864456.4625348,0.9957649619124911,-0.0006139312672472572
298538261.8918073,0.9957660570803654,-0.0006274167692835522
304321988.7107838,0.9957665704271663,-0.0006409632817185179
310217766.4799619,0.9957665158969369,-0.0006545665029844203
316227766.01685,0.9957659065790742,-0.0006682225465222541
322354200.1952586,0.9957647547203472,-0.0006819278855437032
328599324.760078,0.9957630717389174,-0.0006956792994218357
334965439.1578405,0.9957608682402544,-0.0007094738217389776
341454887.3833733,0.995758154034866,-0.0007233086900165601
348070058.8428544,0.9957549381577374,-0.0007371812971477161
354813389.2335891,0.9957512288894041,-0.0007510891445490393
361687361.4408299,0.995747033778568,-0.0007650297970444447
368694506.4519718,0.9957423596661789,-0.0007790008394944412
375837404.2884587,0.9957372127109113,-0.0007929998351763716
383118684.9557436,0.9957315984159582,-0.0008070242859261507
390541029.4116532,0.9957255216570837,-0.0008210715940464366
398107170.5535128,0.9957189867118672,-0.0008351390259883698
405819894.2243956,0.9957119972900824,-0.000849223677813829
413682040.2388668,0.9957045565651554,-0.000863322442446534
421696503.4285987,0.9956966672066544,-0.0008774319787206615
429866234.7082445,0.9956883314137577,-0.0008915486822398469
438194242.1619608,0.9956795509496585,-0.0009056686580603095
446683592.1509806,0.9956703271768571,-0.0009197876952157201
455337410.4426428,0.9956606610933024,-0.000933901243104638
464158883.3612961,0.9956505533693369,-0.0009480043897655346
473151258.9614991,0.9956400043854026,-0.000962091842067539
482317848.2239497,0.9956290142704632,-0.0009761579078499845
491662026.2745838,0.995617582941098,-0.0009901964800475872
501187233.6272921,0.9956057101412175,-0.001004201022842034
510896977.450713,0.9955933954823473,-0.001018164559885158
520794832.859567,0.9955806384844222,-0.001032079664642045
530884444.2310094,0.9955674386170315,-0.001045938452905928
541169526.5464852,0.9955537953410406,-0.00105973257753918
551653866.7595799,0.9955397081505195,-0.001073453225497085
562341325.1903714,0.9955251766148872,-0.001087091117192178
573235836.9467942,0.9955102004211814,-0.001100636508257587
584341413.3735409,0.9954947794163512,-0.001114079193766934
595662143.5290343,0.9954789136494656,-0.001127408514966413
607202195.6910129,0.9954626034137026,-0.001140613368573004
618965818.8912854,0.9954458492879991,-0.001153682218686735
630957344.4802186,0.995428652178212,-0.001166603111360289
643181187.7215347,0.9954110133576278,-0.001179363691862367
655641849.4180053,0.9953929345066772,-0.001191951224660903
668343917.5686417,0.9953744177516484,-0.001204352616144268
681292069.0579889,0.9953554657022423,-0.001216554440083941
694491071.3781494,0.995336081487755,-0.00122854296583088
707945784.3841667,0.9953162687916964,-0.001240304189220991
721661162.0834177,0.9952960318846326,-0.001251823866149139
735642254.4596714,0.9952753756550317,-0.001263087548752989
749894209.3324865,0.9952543056379072,-0.001274080624127674
764422274.2526315,0.9952328280410262,-0.001284788355472535
779231798.434226,0.9952109497684679,-0.001295195925548666
794328234.7243141,0.9951886784413254,-0.001305288482303341
809717141.6105952,0.9951660224153127,-0.001315051186495426
825404185.2680523,0.995142990795107,-0.001324469261130322
841395141.6452297,0.9951195934452043,-0.001333528042491976
857695898.5909294,0.9950958409971192,-0.001342213032534385
874312458.0221096,0.9950717448527707,-0.001350509952373718
891250938.1337823,0.9950473171838948,-0.001358404796600802
908517575.6517242,0.9950225709273736,-0.001365883888112995
926118728.1288317,0.994997519776373,-0.001372933933147448
944060876.2859625,0.9949721781672236,-0.001379542076181049
962350626.3981285,0.9949465612619992,-0.001385695954349193
