 frequency              r_VOUT                 i_VOUT                
 1.554771842041195e+03  3.669172260438815e+01 -7.037174912375901e+00 
 1.584893192461135e+03  3.663954937536369e+01 -7.163023670239173e+00 
 1.615598098439896e+03  3.658549636001246e+01 -7.290722288217872e+00 
 1.646897865482891e+03  3.652950209669956e+01 -7.420274910670039e+00 
 1.678804018122584e+03  3.647150359180853e+01 -7.551684180178024e+00 
 1.711328304161804e+03  3.641143631916008e+01 -7.684951141468409e+00 
 1.744482698999278e+03  3.634923422300717e+01 -7.820075141792389e+00 
 1.778279410038948e+03  3.628482972494914e+01 -7.957053727783682e+00 
 1.812730881184724e+03  3.621815373506846e+01 -8.095882538820444e+00 
 1.847849797422317e+03  3.614913566763963e+01 -8.236555196940449e+00 
 1.883649089489827e+03  3.607770346177047e+01 -8.379063193373366e+00 
 1.920141938638829e+03  3.600378360733859e+01 -8.523395771788540e+00 
 1.957341781487688e+03  3.592730117660457e+01 -8.669539808367299e+00 
 1.995262314968908e+03  3.584817986190185e+01 -8.817479688844960e+00 
 2.033917501372321e+03  3.576634201980129e+01 -8.967197182691063e+00 
 2.073321573485985e+03  3.568170872217856e+01 -9.118671314636426e+00 
 2.113489039836677e+03  3.559419981458649e+01 -9.271878233772538e+00 
 2.154434690031915e+03  3.550373398238449e+01 -9.426791080506245e+00 
 2.196173600205468e+03  3.541022882505013e+01 -9.583379851675087e+00 
 2.238721138568372e+03  3.531360093910489e+01 -9.741611264168069e+00 
 2.282092971067484e+03  3.521376601010756e+01 -9.901448617461975e+00 
 2.326305067153660e+03  3.511063891412925e+01 -1.006285165549375e+01 
 2.371373705661690e+03  3.500413382915104e+01 -1.022577642836898e+01 
 2.417315480804139e+03  3.489416435679933e+01 -1.039017515443874e+01 
 2.464147308281318e+03  3.478064365481229e+01 -1.055599608332755e+01 
 2.511886431509617e+03  3.466348458063607e+01 -1.072318336056557e+01 
 2.560550427970514e+03  3.454259984649794e+01 -1.089167689450178e+01 
 2.610157215682575e+03  3.441790218629710e+01 -1.106141222626937e+01 
 2.660725059798849e+03  3.428930453460170e+01 -1.123232040359159e+01 
 2.712272579332068e+03  3.415672021801933e+01 -1.140432785930661e+01 
 2.764818754010148e+03  3.402006315914038e+01 -1.157735629552137e+01 
 2.818382931264496e+03  3.387924809322088e+01 -1.175132257437261e+01 
 2.872984833353707e+03  3.373419079768961e+01 -1.192613861642291e+01 
 2.928644564625281e+03  3.358480833452253e+01 -1.210171130778209e+01 
 2.985382618918004e+03  3.343101930542114e+01 -1.227794241707147e+01 
 3.043219887107768e+03  3.327274411968073e+01 -1.245472852341390e+01 
 3.102177664799548e+03  3.310990527451889e+01 -1.263196095667091e+01 
 3.162277660168427e+03  3.294242764754822e+01 -1.280952575117434e+01 
 3.223542001952512e+03  3.277023880097366e+01 -1.298730361423893e+01 
 3.285993247600705e+03  3.259326929697147e+01 -1.316516991075381e+01 
 3.349654391578328e+03  3.241145302359691e+01 -1.334299466517951e+01 
 3.414548873833654e+03  3.222472753043175e+01 -1.352064258226487e+01 
 3.480700588428464e+03  3.203303437306215e+01 -1.369797308779399e+01 
 3.548133892335809e+03  3.183631946532672e+01 -1.387484039066575e+01 
 3.616873614408215e+03  3.163453343813235e+01 -1.405109356756202e+01 
 3.686945064519632e+03  3.142763200350938e+01 -1.422657667141724e+01 
 3.758374042884499e+03  3.121557632239988e+01 -1.440112886484530e+01 
 3.831186849557347e+03  3.099833337454447e+01 -1.457458457960550e+01 
 3.905410294116440e+03  3.077587632869211e+01 -1.474677370307029e+01 
 3.981071705535034e+03  3.054818491118237e+01 -1.491752179259110e+01 
 4.058198942243861e+03  3.031524577085010e+01 -1.508665031847540e+01 
 4.136820402388571e+03  3.007705283802832e+01 -1.525397693618909e+01 
 4.216965034285888e+03  2.983360767534381e+01 -1.541931578819226e+01 
 4.298662347082343e+03  2.958491981784591e+01 -1.558247783566723e+01 
 4.381942421619505e+03  2.933100709994953e+01 -1.574327122016770e+01 
 4.466835921509701e+03  2.907189596654081e+01 -1.590150165501485e+01 
 4.553374104426321e+03  2.880762176559559e+01 -1.605697284603114e+01 
 4.641588833612851e+03  2.853822901955699e+01 -1.620948694095445e+01 
 4.731512589614878e+03  2.826377167272980e+01 -1.635884500660414e+01 
 4.823178482239382e+03  2.798431331193567e+01 -1.650484753262278e+01 
 4.916620262745721e+03  2.769992735775193e+01 -1.664729496031597e+01 
 5.011872336272801e+03  2.741069722363904e+01 -1.678598823483803e+01 
 5.108969774507008e+03  2.711671644042755e+01 -1.692072937870221e+01 
 5.207948328595546e+03  2.681808874373249e+01 -1.705132208427991e+01 
 5.308844442309967e+03  2.651492812199904e+01 -1.717757232270688e+01 
 5.411695265464722e+03  2.620735882311610e+01 -1.729928896632204e+01 
 5.516538667595667e+03  2.589551531771984e+01 -1.741628442153741e+01 
 5.623413251903579e+03  2.557954221756683e+01 -1.752837526876404e+01 
 5.732358369467805e+03  2.525959414768674e+01 -1.763538290584159e+01 
 5.843414133735268e+03  2.493583557124639e+01 -1.773713419120167e+01 
 5.956621435290199e+03  2.460844056650086e+01 -1.783346208285093e+01 
 6.072021956909982e+03  2.427759255548794e+01 -1.792420626912914e+01 
 6.189658188912704e+03  2.394348398454371e+01 -1.800921378710294e+01 
 6.309573444802033e+03  2.360631595710370e+01 -1.808833962441567e+01 
 6.431811877215190e+03  2.326629781966812e+01 -1.816144730039865e+01 
 6.556418494179894e+03  2.292364670220704e+01 -1.822840942228940e+01 
 6.683439175686253e+03  2.257858701472179e+01 -1.828910821248550e+01 
 6.812920690579723e+03  2.223134990206591e+01 -1.834343600288044e+01 
 6.944910713781324e+03  2.188217265953642e+01 -1.839129569252380e+01 
 7.079457843841494e+03  2.153129811213597e+01 -1.843260116504142e+01 
 7.216611620834000e+03  2.117897396077140e+01 -1.846727766253451e+01 
 7.356422544596533e+03  2.082545209894866e+01 -1.849526211296186e+01 
 7.498942093324681e+03  2.047098790391016e+01 -1.851650340837188e+01 
 7.644222742526128e+03  2.011583950632618e+01 -1.853096263170556e+01 
 7.792317984342069e+03  1.976026704295862e+01 -1.853861323030874e+01 
 7.943282347242946e+03  1.940453189685150e+01 -1.853944113471819e+01 
 8.097171416105754e+03  1.904889592974436e+01 -1.853344482173496e+01 
 8.254041852680322e+03  1.869362071150378e+01 -1.852063532125992e+01 
 8.413951416452092e+03  1.833896675136878e+01 -1.850103616682897e+01 
 8.576958985909085e+03  1.798519273582197e+01 -1.847468329026908e+01 
 8.743124580220883e+03  1.763255477780021e+01 -1.844162486134639e+01 
 8.912509381337606e+03  1.728130568185029e+01 -1.840192107373111e+01 
 9.085175756517023e+03  1.693169422966200e+01 -1.835564387905078e+01 
 9.261187281288094e+03  1.658396449020638e+01 -1.830287667119823e+01 
 9.440608762859396e+03  1.623835515843176e+01 -1.824371392345512e+01 
 9.623506263981051e+03  1.589509892618899e+01 -1.817826078133522e+01 
 9.809947127268942e+03  1.555442188873636e+01 -1.810663261437260e+01 
 1.000000000000017e+04  1.521654298979818e+01 -1.802895453033856e+01 
 1.019373485938890e+04  1.488167350778722e+01 -1.794536085561630e+01 
 1.039122303835187e+04  1.455001658540857e+01 -1.785599458564157e+01 
 1.059253725177307e+04  1.422176680443672e+01 -1.776100680944753e+01 
 1.079775162327729e+04  1.389710980706027e+01 -1.766055611246147e+01 
 1.100694171252229e+04  1.357622196476401e+01 -1.755480796173869e+01 
 1.122018454301983e+04  1.325927009532258e+01 -1.744393407782223e+01 
 1.143755863049558e+04  1.294641122805026e+01 -1.732811179737818e+01 
 1.165914401179852e+04  1.263779241709890e+01 -1.720752343067931e+01 
 1.188502227437039e+04  1.233355060222044e+01 -1.708235561789314e+01 
 1.211527658628610e+04  1.203381251603579e+01 -1.695279868796526e+01 
 1.234999172687607e+04  1.173869463657960e+01 -1.681904602372298e+01 
 1.258925411794190e+04  1.144830318357076e+01 -1.668129343661271e+01 
 1.283315185557674e+04  1.116273415658955e+01 -1.653973855423503e+01 
 1.308177474260217e+04  1.088207341314968e+01 -1.639458022361809e+01 
 1.333521432163348e+04  1.060639678440293e+01 -1.624601793287924e+01 
 1.359356390878550e+04  1.033577022610769e+01 -1.609425125366848e+01 
 1.385691862803152e+04  1.007025000230224e+01 -1.593947930648933e+01 
 1.412537544622780e+04  9.809882899086926e+00 -1.578190025073368e+01 
 1.439903320881659e+04  9.554706465774832e+00 -1.562171080093916e+01 
 1.467799267622096e+04  9.304749280709817e+00 -1.545910577055512e+01 
 1.496235656094461e+04  9.060031238979967e+00 -1.529427764418174e+01 
 1.525222956539047e+04  8.820563859290598e+00 -1.512741617900631e+01 
 1.554771842041202e+04  8.586350607309988e+00 -1.495870803591778e+01 
 1.584893192461143e+04  8.357387232834895e+00 -1.478833644051462e+01 
 1.615598098439904e+04  8.133662118227260e+00 -1.461648087403550e+01 
 1.646897865482899e+04  7.915156635642848e+00 -1.444331679399710e+01 
 1.678804018122592e+04  7.701845510715831e+00 -1.426901538418056e+01 
 1.711328304161813e+04  7.493697190441456e+00 -1.409374333338668e+01 
 1.744482698999287e+04  7.290674213174082e+00 -1.391766264227634e+01 
 1.778279410038956e+04  7.092733578760580e+00 -1.374093045743948e+01 
 1.812730881184733e+04  6.899827116998836e+00 -1.356369893175245e+01 
 1.847849797422326e+04  6.711901852734222e+00 -1.338611510995136e+01 
 1.883649089489836e+04  6.528900366081558e+00 -1.320832083830540e+01 
 1.920141938638838e+04  6.350761146378357e+00 -1.303045269717043e+01 
 1.957341781487698e+04  6.177418938649339e+00 -1.285264195518462e+01 
 1.995262314968918e+04  6.008805081487587e+00 -1.267501454381467e+01 
 2.033917501372331e+04  5.844847835399527e+00 -1.249769105093782e+01 
 2.073321573485995e+04  5.685472700805136e+00 -1.232078673215108e+01 
 2.113489039836688e+04  5.530602724999625e+00 -1.214441153847811e+01 
 2.154434690031925e+04  5.380158797512493e+00 -1.196867015916928e+01 
 2.196173600205479e+04  5.234059933418443e+00 -1.179366207831302e+01 
 2.238721138568383e+04  5.092223544246956e+00 -1.161948164398303e+01 
 2.282092971067495e+04  4.954565696259685e+00 -1.144621814871186e+01 
 2.326305067153671e+04  4.821001355931671e+00 -1.127395592008518e+01 
 2.371373705661701e+04  4.691444622584811e+00 -1.110277442033482e+01 
 2.417315480804151e+04  4.565808948172574e+00 -1.093274835381929e+01 
 2.464147308281330e+04  4.444007344302619e+00 -1.076394778135940e+01 
 2.511886431509629e+04  4.325952576637306e+00 -1.059643824043532e+01 
 2.560550427970526e+04  4.211557346872745e+00 -1.043028087031638e+01 
 2.610157215682588e+04  4.100734462539300e+00 -1.026553254124382e+01 
 2.660725059798862e+04  3.993396994912487e+00 -1.010224598684327e+01 
 2.712272579332082e+04  3.889458425359152e+00 -9.940469939008885e+00 
 2.764818754010162e+04  3.788832780471346e+00 -9.780249264545958e+00 
 2.818382931264510e+04  3.691434756367244e+00 -9.621625102918852e+00 
 2.872984833353721e+04  3.597179832558645e+00 -9.464635004508064e+00 
 2.928644564625295e+04  3.505984375794640e+00 -9.309313068817051e+00 
 2.985382618918019e+04  3.417765734313868e+00 -9.155690082146572e+00 
 3.043219887107782e+04  3.332442322930881e+00 -9.003793654270886e+00 
 3.102177664799563e+04  3.249933699396657e+00 -8.853648353718325e+00 
 3.162277660168443e+04  3.170160632471330e+00 -8.705275841296881e+00 
 3.223542001952527e+04  3.093045162140882e+00 -8.558695001535078e+00 
 3.285993247600720e+04  3.018510652416168e+00 -8.413922071773200e+00 
 3.349654391578344e+04  2.946481837132801e+00 -8.270970768643016e+00 
 3.414548873833670e+04  2.876884859173543e+00 -8.129852411737515e+00 
 3.480700588428481e+04  2.809647303520222e+00 -7.990576044287671e+00 
 3.548133892335826e+04  2.744698224531476e+00 -7.853148550697586e+00 
 3.616873614408232e+04  2.681968167832466e+00 -7.717574770817128e+00 
 3.686945064519650e+04  2.621389187188015e+00 -7.583857610854502e+00 
 3.758374042884518e+04  2.562894856718330e+00 -7.451998150855762e+00 
 3.831186849557365e+04  2.506420278802381e+00 -7.321995748698615e+00 
 3.905410294116459e+04  2.451902087999279e+00 -7.193848140567860e+00 
 3.981071705535053e+04  2.399278451302877e+00 -7.067551537894576e+00 
 4.058198942243881e+04  2.348489065031906e+00 -6.943100720760576e+00 
 4.136820402388591e+04  2.299475148641520e+00 -6.820489127781698e+00 
 4.216965034285909e+04  2.252179435727008e+00 -6.699708942491242e+00 
 4.298662347082365e+04  2.206546162479583e+00 -6.580751176268618e+00 
 4.381942421619527e+04  2.162521053835093e+00 -6.463605747853180e+00 
 4.466835921509723e+04  2.120051307545985e+00 -6.348261559500560e+00 
 4.553374104426344e+04  2.079085576392174e+00 -6.234706569845017e+00 
 4.641588833612874e+04  2.039573948733029e+00 -6.122927863534565e+00 
 4.731512589614902e+04  2.001467927590873e+00 -6.012911717714845e+00 
 4.823178482239406e+04  1.964720408442282e+00 -5.904643665437633e+00 
 4.916620262745745e+04  1.929285655884485e+00 -5.798108556079280e+00 
 5.011872336272826e+04  1.895119279329556e+00 -5.693290612851324e+00 
 5.108969774507033e+04  1.862178207870812e+00 -5.590173487491390e+00 
 5.207948328595571e+04  1.830420664453612e+00 -5.488740312222119e+00 
 5.308844442309994e+04  1.799806139474299e+00 -5.388973749069403e+00 
 5.411695265464750e+04  1.770295363920908e+00 -5.290856036629783e+00 
 5.516538667595695e+04  1.741850282159376e+00 -5.194369034373602e+00 
 5.623413251903608e+04  1.714434024463223e+00 -5.099494264581214e+00 
 5.732358369467833e+04  1.688010879373849e+00 -5.006212951995373e+00 
 5.843414133735298e+04  1.662546265971720e+00 -4.914506061277885e+00 
 5.956621435290229e+04  1.638006706134377e+00 -4.824354332366247e+00 
 6.072021956910013e+04  1.614359796845278e+00 -4.735738313803361e+00 
 6.189658188912735e+04  1.591574182616903e+00 -4.648638394136495e+00 
 6.309573444802065e+04  1.569619528081319e+00 -4.563034831459733e+00 
 6.431811877215223e+04  1.548466490797871e+00 -4.478907781183113e+00 
 6.556418494179926e+04  1.528086694323939e+00 -4.396237322111685e+00 
 6.683439175686287e+04  1.508452701585284e+00 -4.315003480899557e+00 
 6.812920690579756e+04  1.489537988584090e+00 -4.235186254966012e+00 
 6.944910713781358e+04  1.471316918473832e+00 -4.156765633936464e+00 
 7.079457843841528e+04  1.453764716028971e+00 -4.079721619682644e+00 
 7.216611620834035e+04  1.436857442532549e+00 -4.004034245026476e+00 
 7.356422544596568e+04  1.420571971102625e+00 -3.929683591175843e+00 
 7.498942093324717e+04  1.404885962474580e+00 -3.856649803952390e+00 
 7.644222742526165e+04  1.389777841253562e+00 -3.784913108872312e+00 
 7.792317984342107e+04  1.375226772649647e+00 -3.714453825139205e+00 
 7.943282347242984e+04  1.361212639705144e+00 -3.645252378605317e+00 
 8.097171416105793e+04  1.347716021021313e+00 -3.577289313752859e+00 
 8.254041852680361e+04  1.334718168990165e+00 -3.510545304747797e+00 
 8.413951416452132e+04  1.322200988535371e+00 -3.445001165617211e+00 
 8.576958985909125e+04  1.310147016364112e+00 -3.380637859595407e+00 
 8.743124580220925e+04  1.298539400730391e+00 -3.317436507684322e+00 
 8.912509381337647e+04  1.287361881709508e+00 -3.255378396472822e+00 
 9.085175756517064e+04  1.276598771981540e+00 -3.194444985255074e+00 
 9.261187281288135e+04  1.266234938120981e+00 -3.134617912488242e+00 
 9.440608762859438e+04  1.256255782388138e+00 -3.075879001625592e+00 
 9.623506263981095e+04  1.246647225018421e+00 -3.018210266364154e+00 
 9.809947127268986e+04  1.237395687002831e+00 -2.961593915337524e+00 
 1.000000000000022e+05  1.228488073354271e+00 -2.906012356289365e+00 
 1.019373485938895e+05  1.219911756852213e+00 -2.851448199756308e+00 
 1.039122303835192e+05  1.211654562258680e+00 -2.797884262291997e+00 
 1.059253725177312e+05  1.203704750997581e+00 -2.745303569258321e+00 
 1.079775162327733e+05  1.196051006289359e+00 -2.693689357212532e+00 
 1.100694171252234e+05  1.188682418731894e+00 -2.643025075913535e+00 
 1.122018454301988e+05  1.181588472319746e+00 -2.593294389973234e+00 
 1.143755863049563e+05  1.174759030891636e+00 -2.544481180173849e+00 
 1.165914401179858e+05  1.168184324997867e+00 -2.496569544475572e+00 
 1.188502227437045e+05  1.161854939177786e+00 -2.449543798731832e+00 
 1.211527658628615e+05  1.155761799638071e+00 -2.403388477133840e+00 
 1.234999172687612e+05  1.149896162322229e+00 -2.358088332402561e+00 
 1.258925411794195e+05  1.144249601361871e+00 -2.313628335744412e+00 
 1.283315185557680e+05  1.138813997900066e+00 -2.269993676588381e+00 
 1.308177474260223e+05  1.133581529277514e+00 -2.227169762119353e+00 
 1.333521432163354e+05  1.128544658571627e+00 -2.185142216622960e+00 
 1.359356390878556e+05  1.123696124479515e+00 -2.143896880655042e+00 
 1.385691862803159e+05  1.119028931535368e+00 -2.103419810049763e+00 
 1.412537544622786e+05  1.114536340652883e+00 -2.063697274778324e+00 
 1.439903320881665e+05  1.110211859983856e+00 -2.024715757670275e+00 
 1.467799267622102e+05  1.106049236083564e+00 -1.986461953007218e+00 
 1.496235656094467e+05  1.102042445374494e+00 -1.948922765001132e+00 
 1.525222956539053e+05  1.098185685899352e+00 -1.912085306166293e+00 
 1.554771842041208e+05  1.094473369354851e+00 -1.875936895593158e+00 
 1.584893192461149e+05  1.090900113398050e+00 -1.840465057134690e+00 
 1.615598098439910e+05  1.087460734216535e+00 -1.805657517511051e+00 
 1.646897865482905e+05  1.084150239354912e+00 -1.771502204342667e+00 
 1.678804018122598e+05  1.080963820789229e+00 -1.737987244117159e+00 
 1.711328304161819e+05  1.077896848241835e+00 -1.705100960097527e+00 
 1.744482698999293e+05  1.074944862729005e+00 -1.672831870177975e+00 
 1.778279410038963e+05  1.072103570333894e+00 -1.641168684693195e+00 
 1.812730881184740e+05  1.069368836197899e+00 -1.610100304186830e+00 
 1.847849797422333e+05  1.066736678722826e+00 -1.579615817144120e+00 
 1.883649089489843e+05  1.064203263977738e+00 -1.549704497694394e+00 
 1.920141938638845e+05  1.061764900303096e+00 -1.520355803286010e+00 
 1.957341781487705e+05  1.059418033106262e+00 -1.491559372340856e+00 
 1.995262314968925e+05  1.057159239841692e+00 -1.463305021890227e+00 
 2.033917501372338e+05  1.054985225169844e+00 -1.435582745196506e+00 
 2.073321573486003e+05  1.052892816288708e+00 -1.408382709364508e+00 
 2.113489039836695e+05  1.050878958432307e+00 -1.381695252944784e+00 
 2.154434690031933e+05  1.048940710530445e+00 -1.355510883533213e+00 
 2.196173600205487e+05  1.047075241024114e+00 -1.329820275368883e+00 
 2.238721138568391e+05  1.045279823831500e+00 -1.304614266931965e+00 
 2.282092971067503e+05  1.043551834459308e+00 -1.279883858546411e+00 
 2.326305067153680e+05  1.041888746254308e+00 -1.255620209987640e+00 
 2.371373705661710e+05  1.040288126790507e+00 -1.231814638097790e+00 
 2.417315480804160e+05  1.038747634387011e+00 -1.208458614411095e+00 
 2.464147308281339e+05  1.037265014752247e+00 -1.185543762790333e+00 
 2.511886431509639e+05  1.035838097749959e+00 -1.163061857076391e+00 
 2.560550427970536e+05  1.034464794282801e+00 -1.141004818752924e+00 
 2.610157215682598e+05  1.033143093289514e+00 -1.119364714625831e+00 
 2.660725059798872e+05  1.031871058851436e+00 -1.098133754521436e+00 
 2.712272579332092e+05  1.030646827404745e+00 -1.077304289001553e+00 
 2.764818754010173e+05  1.029468605054557e+00 -1.056868807099081e+00 
 2.818382931264520e+05  1.028334664987252e+00 -1.036819934073288e+00 
 2.872984833353732e+05  1.027243344977709e+00 -1.017150429186895e+00 
 2.928644564625305e+05  1.026193044987753e+00 -9.978531835042723e-01 
 2.985382618918030e+05  1.025182224852976e+00 -9.789212177135802e-01 
 3.043219887107793e+05  1.024209402054321e+00 -9.603476799712212e-01 
 3.102177664799574e+05  1.023273149571821e+00 -9.421258437706008e-01 
 3.162277660168454e+05  1.022372093817136e+00 -9.242491058350986e-01 
 3.223542001952539e+05  1.021504912642449e+00 -9.067109840363976e-01 
 3.285993247600733e+05  1.020670333422572e+00 -8.895051153370268e-01 
 3.349654391578356e+05  1.019867131207988e+00 -8.726252537594590e-01 
 3.414548873833683e+05  1.019094126945998e+00 -8.560652683800036e-01 
 3.480700588428493e+05  1.018350185767577e+00 -8.398191413495013e-01 
 3.548133892335839e+05  1.017634215337647e+00 -8.238809659397077e-01 
 3.616873614408245e+05  1.016945164266374e+00 -8.082449446161135e-01 
 3.686945064519664e+05  1.016282020579194e+00 -7.929053871372425e-01 
 3.758374042884532e+05  1.015643810243692e+00 -7.778567086802646e-01 
 3.831186849557380e+05  1.015029595750889e+00 -7.630934279934820e-01 
 3.905410294116474e+05  1.014438474749266e+00 -7.486101655747710e-01 
 3.981071705535068e+05  1.013869578729491e+00 -7.344016418769286e-01 
 4.058198942243896e+05  1.013322071757877e+00 -7.204626755393910e-01 
 4.136820402388607e+05  1.012795149256970e+00 -7.067881816462247e-01 
 4.216965034285925e+05  1.012288036831372e+00 -6.933731700104104e-01 
 4.298662347082381e+05  1.011799989137312e+00 -6.802127434842475e-01 
 4.381942421619543e+05  1.011330288794174e+00 -6.673020962958418e-01 
 4.466835921509740e+05  1.010878245336563e+00 -6.546365124114892e-01 
 4.553374104426361e+05  1.010443194205333e+00 -6.422113639234048e-01 
 4.641588833612892e+05  1.010024495776268e+00 -6.300221094634963e-01 
 4.731512589614920e+05  1.009621534424799e+00 -6.180642926420816e-01 
 4.823178482239424e+05  1.009233717625690e+00 -6.063335405116668e-01 
 4.916620262745764e+05  1.008860475086255e+00 -5.948255620557816e-01 
 5.011872336272846e+05  1.008501257911792e+00 -5.835361467023930e-01 
 5.108969774507053e+05  1.008155537802221e+00 -5.724611628616643e-01 
 5.207948328595592e+05  1.007822806278666e+00 -5.615965564880305e-01 
 5.308844442310014e+05  1.007502573938853e+00 -5.509383496657989e-01 
 5.411695265464770e+05  1.007194369740327e+00 -5.404826392189435e-01 
 5.516538667595716e+05  1.006897740310366e+00 -5.302255953437545e-01 
 5.623413251903630e+05  1.006612249281712e+00 -5.201634602648326e-01 
 5.732358369467856e+05  1.006337476652991e+00 -5.102925469139308e-01 
 5.843414133735321e+05  1.006073018173138e+00 -5.006092376311457e-01 
 5.956621435290253e+05  1.005818484748671e+00 -4.911099828886130e-01 
 6.072021956910037e+05  1.005573501873192e+00 -4.817913000359333e-01 
 6.189658188912760e+05  1.005337709078088e+00 -4.726497720674274e-01 
 6.309573444802091e+05  1.005110759403859e+00 -4.636820464107991e-01 
 6.431811877215249e+05  1.004892318891049e+00 -4.548848337366067e-01 
 6.556418494179953e+05  1.004682066090275e+00 -4.462549067890862e-01 
 6.683439175686314e+05  1.004479691590511e+00 -4.377890992368485e-01 
 6.812920690579783e+05  1.004284897564958e+00 -4.294843045442960e-01 
 6.944910713781386e+05  1.004097397333886e+00 -4.213374748626748e-01 
 7.079457843841556e+05  1.003916914943806e+00 -4.133456199410013e-01 
 7.216611620834064e+05  1.003743184762262e+00 -4.055058060559347e-01 
 7.356422544596598e+05  1.003575951087814e+00 -3.978151549611333e-01 
 7.498942093324747e+05  1.003414967774535e+00 -3.902708428551644e-01 
 7.644222742526196e+05  1.003259997870490e+00 -3.828700993678265e-01 
 7.792317984342139e+05  1.003110813269698e+00 -3.756102065647227e-01 
 7.943282347243016e+05  1.002967194377065e+00 -3.684884979698442e-01 
 8.097171416105825e+05  1.002828929785762e+00 -3.615023576055361e-01 
 8.254041852680393e+05  1.002695815966641e+00 -3.546492190499624e-01 
 8.413951416452165e+05  1.002567656969170e+00 -3.479265645115817e-01 
 8.576958985909160e+05  1.002444264133521e+00 -3.413319239204835e-01 
 8.743124580220960e+05  1.002325455813321e+00 -3.348628740359434e-01 
 8.912509381337684e+05  1.002211057108692e+00 -3.285170375706521e-01 
 9.085175756517102e+05  1.002100899609235e+00 -3.222920823304740e-01 
 9.261187281288174e+05  1.001994821146464e+00 -3.161857203702159e-01 
 9.440608762859477e+05  1.001892665555500e+00 -3.101957071646808e-01 
 9.623506263981134e+05  1.001794282445481e+00 -3.043198407949017e-01 
 9.809947127269027e+05  1.001699526978538e+00 -2.985559611493471e-01 
 1.000000000000026e+06  1.001608259656874e+00 -2.929019491397344e-01 
 1.019373485938899e+06  1.001520346117699e+00 -2.873557259313024e-01 
 1.039122303835196e+06  1.001435656935754e+00 -2.819152521872130e-01 
 1.059253725177316e+06  1.001354067433017e+00 -2.765785273268246e-01 
 1.079775162327738e+06  1.001275457495469e+00 -2.713435887977820e-01 
 1.100694171252238e+06  1.001199711396512e+00 -2.662085113613273e-01 
 1.122018454301993e+06  1.001126717626884e+00 -2.611714063910604e-01 
 1.143755863049568e+06  1.001056368730750e+00 -2.562304211844033e-01 
 1.165914401179862e+06  1.000988561147781e+00 -2.513837382870197e-01 
 1.188502227437050e+06  1.000923195060950e+00 -2.466295748295799e-01 
 1.211527658628620e+06  1.000860174249867e+00 -2.419661818769203e-01 
 1.234999172687617e+06  1.000799405949393e+00 -2.373918437892009e-01 
 1.258925411794200e+06  1.000740800713354e+00 -2.329048775948959e-01 
 1.283315185557685e+06  1.000684272283157e+00 -2.285036323754710e-01 
 1.308177474260229e+06  1.000629737461099e+00 -2.241864886614824e-01 
 1.333521432163359e+06  1.000577115988202e+00 -2.199518578397246e-01 
 1.359356390878562e+06  1.000526330426390e+00 -2.157981815716692e-01 
 1.385691862803164e+06  1.000477306044837e+00 -2.117239312223731e-01 
 1.412537544622792e+06  1.000429970710309e+00 -2.077276073002636e-01 
 1.439903320881672e+06  1.000384254781371e+00 -2.038077389071162e-01 
 1.467799267622109e+06  1.000340091006272e+00 -1.999628831983866e-01 
 1.496235656094474e+06  1.000297414424377e+00 -1.961916248534887e-01 
 1.525222956539060e+06  1.000256162271011e+00 -1.924925755558338e-01 
 1.554771842041215e+06  1.000216273885558e+00 -1.888643734826800e-01 
 1.584893192461156e+06  1.000177690622698e+00 -1.853056828042412e-01 
 1.615598098439918e+06  1.000140355766652e+00 -1.818151931922056e-01 
 1.646897865482913e+06  1.000104214448306e+00 -1.783916193372441e-01 
 1.678804018122606e+06  1.000069213565097e+00 -1.750337004755416e-01 
 1.711328304161827e+06  1.000035301703564e+00 -1.717401999239616e-01 
 1.744482698999302e+06  1.000002429064422e+00 -1.685099046238658e-01 
 1.778279410038971e+06  9.999705473900828e-01 -1.653416246932817e-01 
 1.812730881184748e+06  9.999396098945079e-01 -1.622341929872864e-01 
 1.847849797422342e+06  9.999095711952888e-01 -1.591864646665311e-01 
 1.883649089489852e+06  9.998803872478823e-01 -1.561973167736035e-01 
 1.920141938638854e+06  9.998520152818764e-01 -1.532656478171539e-01 
 1.957341781487714e+06  9.998244137392416e-01 -1.503903773635766e-01 
 1.995262314968935e+06  9.997975422144394e-01 -1.475704456361910e-01 
 2.033917501372348e+06  9.997713613963435e-01 -1.448048131215920e-01 
 2.073321573486012e+06  9.997458330118676e-01 -1.420924601831883e-01 
 2.113489039836705e+06  9.997209197712529e-01 -1.394323866816904e-01 
 2.154434690031943e+06  9.996965853149200e-01 -1.368236116023764e-01 
 2.196173600205497e+06  9.996727941618222e-01 -1.342651726890649e-01 
 2.238721138568402e+06  9.996495116592536e-01 -1.317561260845972e-01 
 2.282092971067514e+06  9.996267039340156e-01 -1.292955459776737e-01 
 2.326305067153691e+06  9.996043378449162e-01 -1.268825242559188e-01 
 2.371373705661722e+06  9.995823809365176e-01 -1.245161701650535e-01 
 2.417315480804171e+06  9.995608013940949e-01 -1.221956099739820e-01 
 2.464147308281350e+06  9.995395679997474e-01 -1.199199866457015e-01 
 2.511886431509650e+06  9.995186500896183e-01 -1.176884595138352e-01 
 2.560550427970548e+06  9.994980175121636e-01 -1.155002039647632e-01 
 2.610157215682610e+06  9.994776405874525e-01 -1.133544111250657e-01 
