 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  1.615889404276611e+03 -1.030311496498687e+03 
 1.711328304161804e+03  1.597822196490637e+03 -1.038530513751077e+03 
 1.744482698999278e+03  1.579471229869525e+03 -1.046493299286392e+03 
 1.778279410038948e+03  1.560843593725991e+03 -1.054187985643956e+03 
 1.812730881184724e+03  1.541947006079575e+03 -1.061602889453275e+03 
 1.847849797422317e+03  1.522789810967233e+03 -1.068726550312824e+03 
 1.883649089489827e+03  1.503380972985489e+03 -1.075547770065908e+03 
 1.920141938638829e+03  1.483730068986877e+03 -1.082055652255465e+03 
 1.957341781487688e+03  1.463847276871113e+03 -1.088239641523988e+03 
 1.995262314968908e+03  1.443743361433632e+03 -1.094089562718575e+03 
 2.033917501372321e+03  1.423429657254702e+03 -1.099595659447783e+03 
 2.073321573485985e+03  1.402918048639378e+03 -1.104748631843178e+03 
 2.113489039836677e+03  1.382220946638747e+03 -1.109539673262013e+03 
 2.154434690031915e+03  1.361351263211489e+03 -1.113960505678883e+03 
 2.196173600205468e+03  1.340322382608215e+03 -1.118003413510545e+03 
 2.238721138568372e+03  1.319148130086710e+03 -1.121661275623041e+03 
 2.282092971067484e+03  1.297842738092759e+03 -1.124927595287018e+03 
 2.326305067153660e+03  1.276420810062928e+03 -1.127796527844269e+03 
 2.371373705661690e+03  1.254897282031684e+03 -1.130262905876522e+03 
 2.417315480804139e+03  1.233287382245397e+03 -1.132322261674624e+03 
 2.464147308281318e+03  1.211606589006642e+03 -1.133970846828101e+03 
 2.511886431509617e+03  1.189870586990616e+03 -1.135205648778870e+03 
 2.560550427970514e+03  1.168095222290832e+03 -1.136024404200706e+03 
 2.610157215682575e+03  1.146296456465223e+03 -1.136425609097095e+03 
 2.660725059798849e+03  1.124490319863917e+03 -1.136408525532283e+03 
 2.712272579332068e+03  1.102692864527825e+03 -1.135973184940181e+03 
 2.764818754010148e+03  1.080920116951704e+03 -1.135120387983597e+03 
 2.818382931264496e+03  1.059188031006814e+03 -1.133851700964131e+03 
 2.872984833353707e+03  1.037512441316655e+03 -1.132169448813179e+03 
 2.928644564625281e+03  1.015909017374146e+03 -1.130076704724242e+03 
 2.985382618918004e+03  9.943932186812201e+02 -1.127577276507993e+03 
 3.043219887107768e+03  9.729802511804849e+02 -1.124675689786213e+03 
 3.102177664799548e+03  9.516850252352662e+02 -1.121377168160378e+03 
 3.162277660168427e+03  9.305221153981853e+02 -1.117687610515508e+03 
 3.223542001952512e+03  9.095057221901868e+02 -1.113613565639876e+03 
 3.285993247600705e+03  8.886496360913359e+02 -1.109162204361711e+03 
 3.349654391578328e+03  8.679672039225826e+02 -1.104341289419798e+03 
 3.414548873833654e+03  8.474712977745421e+02 -1.099159143297409e+03 
 3.480700588428464e+03  8.271742866149341e+02 -1.093624614260106e+03 
 3.548133892335809e+03  8.070880106808120e+02 -1.087747040847817e+03 
 3.616873614408215e+03  7.872237587363045e+02 -1.081536215076128e+03 
 3.686945064519632e+03  7.675922482522960e+02 -1.075002344600724e+03 
 3.758374042884499e+03  7.482036085378859e+02 -1.068156014104342e+03 
 3.831186849557347e+03  7.290673668294452e+02 -1.061008146160458e+03 
 3.905410294116440e+03  7.101924373212255e+02 -1.053569961818518e+03 
 3.981071705535034e+03  6.915871130960666e+02 -1.045852941156778e+03 
 4.058198942243861e+03  6.732590608974724e+02 -1.037868784029014e+03 
 4.136820402388571e+03  6.552153186618182e+02 -1.029629371228687e+03 
 4.216965034285888e+03  6.374622957140033e+02 -1.021146726275328e+03 
 4.298662347082343e+03  6.200057755130731e+02 -1.012432978016348e+03 
 4.381942421619505e+03  6.028509208212115e+02 -1.003500324220399e+03 
 4.466835921509701e+03  5.860022811572619e+02 -9.943609963231339e+02 
 4.553374104426321e+03  5.694638023862635e+02 -9.850272254689430e+02 
 4.641588833612851e+03  5.532388382889706e+02 -9.755112099744772e+02 
 4.731512589614878e+03  5.373301639492427e+02 -9.658250843228286e+02 
 4.823178482239382e+03  5.217399907931383e+02 -9.559808897800059e+02 
 4.916620262745721e+03  5.064699831120303e+02 -9.459905467072613e+02 
 5.011872336272801e+03  4.915212759008018e+02 -9.358658286275428e+02 
 5.108969774507008e+03  4.768944938435715e+02 -9.256183380878375e+02 
 5.207948328595546e+03  4.625897712824559e+02 -9.152594843431219e+02 
 5.308844442309967e+03  4.486067730077653e+02 -9.048004628747312e+02 
 5.411695265464722e+03  4.349447157142434e+02 -8.942522367406880e+02 
 5.516538667595667e+03  4.216023899725973e+02 -8.836255197450539e+02 
 5.623413251903579e+03  4.085781825730585e+02 -8.729307614009920e+02 
 5.732358369467805e+03  3.958700991061788e+02 -8.621781336508627e+02 
 5.843414133735268e+03  3.834757866521535e+02 -8.513775193001403e+02 
 5.956621435290199e+03  3.713925564602745e+02 -8.405385021115835e+02 
 6.072021956909982e+03  3.596174065081537e+02 -8.296703585002061e+02 
 6.189658188912704e+03  3.481470438392589e+02 -8.187820507638235e+02 
 6.309573444802033e+03  3.369779065872668e+02 -8.078822217781299e+02 
 6.431811877215190e+03  3.261061856032298e+02 -7.969791910831512e+02 
 6.556418494179894e+03  3.155278456123517e+02 -7.860809522829493e+02 
 6.683439175686253e+03  3.052386458347810e+02 -7.751951716796948e+02 
 6.812920690579723e+03  2.952341600127384e+02 -7.643291880624595e+02 
 6.944910713781324e+03  2.855097957967226e+02 -7.534900135683550e+02 
 7.079457843841494e+03  2.760608134483852e+02 -7.426843355367125e+02 
 7.216611620834000e+03  2.668823438277989e+02 -7.319185192751063e+02 
 7.356422544596533e+03  2.579694056378619e+02 -7.211986116591850e+02 
 7.498942093324681e+03  2.493169219061273e+02 -7.105303454890502e+02 
 7.644222742526128e+03  2.409197356899357e+02 -6.999191445275105e+02 
 7.792317984342069e+03  2.327726249967531e+02 -6.893701291476543e+02 
 7.943282347242946e+03  2.248703169163351e+02 -6.788881225203056e+02 
 8.097171416105754e+03  2.172075009657531e+02 -6.684776572750920e+02 
 8.254041852680322e+03  2.097788416537426e+02 -6.581429825710616e+02 
 8.413951416452092e+03  2.025789902726243e+02 -6.478880715176324e+02 
 8.576958985909085e+03  1.956025959313318e+02 -6.377166288885176e+02 
 8.743124580220883e+03  1.888443158444460e+02 -6.276320990758954e+02 
 8.912509381337606e+03  1.822988248956835e+02 -6.176376742347766e+02 
 9.085175756517023e+03  1.759608244955490e+02 -6.077363025716033e+02 
 9.261187281288094e+03  1.698250507558917e+02 -5.979306967336531e+02 
 9.440608762859396e+03  1.638862820036837e+02 -5.882233422604763e+02 
 9.623506263981051e+03  1.581393456597683e+02 -5.786165060603067e+02 
 9.809947127268942e+03  1.525791245071884e+02 -5.691122448789148e+02 
 1.000000000000017e+04  1.472005623757878e+02 -5.597124137304764e+02 
 1.019373485938890e+04  1.419986692693279e+02 -5.504186742634938e+02 
 1.039122303835187e+04  1.369685259621894e+02 -5.412325030372403e+02 
 1.059253725177307e+04  1.321052880920482e+02 -5.321551996872397e+02 
 1.079775162327729e+04  1.274041897759147e+02 -5.231878949601755e+02 
 1.100694171252229e+04  1.228605467749548e+02 -5.143315586019255e+02 
 1.122018454301983e+04  1.184697592350526e+02 -5.055870070835537e+02 
 1.143755863049558e+04  1.142273140281455e+02 -4.969549111529559e+02 
 1.165914401179852e+04  1.101287867190729e+02 -4.884358032016006e+02 
 1.188502227437039e+04  1.061698431826747e+02 -4.800300844372356e+02 
 1.211527658628610e+04  1.023462408941249e+02 -4.717380318556318e+02 
 1.234999172687607e+04  9.865382991557024e+01 -4.635598050054726e+02 
 1.258925411794190e+04  9.508855360057161e+01 -4.554954525422905e+02 
 1.283315185557674e+04  9.164644903773618e+01 -4.475449185682303e+02 
 1.308177474260217e+04  8.832364725329967e+01 -4.397080487559471e+02 
 1.333521432163348e+04  8.511637319209248e+01 -4.319845962557076e+02 
 1.359356390878550e+04  8.202094549514513e+01 -4.243742273858431e+02 
 1.385691862803152e+04  7.903377609135649e+01 -4.168765271075044e+02 
 1.412537544622780e+04  7.615136961960566e+01 -4.094910042854827e+02 
 1.439903320881659e+04  7.337032269730382e+01 -4.022170967373105e+02 
 1.467799267622096e+04  7.068732304962580e+01 -3.950541760738153e+02 
 1.496235656094461e+04  6.809914851388120e+01 -3.880015523343543e+02 
 1.525222956539047e+04  6.560266593173489e+01 -3.810584784207866e+02 
 1.554771842041202e+04  6.319482994166962e+01 -3.742241543343977e+02 
 1.584893192461143e+04  6.087268168329575e+01 -3.674977312203356e+02 
 1.615598098439904e+04  5.863334742419281e+01 -3.608783152244225e+02 
 1.646897865482899e+04  5.647403711924566e+01 -3.543649711674353e+02 
 1.678804018122592e+04  5.439204291196256e+01 -3.479567260420263e+02 
 1.711328304161813e+04  5.238473758631024e+01 -3.416525723376913e+02 
 1.744482698999287e+04  5.044957297738910e+01 -3.354514711991328e+02 
 1.778279410038956e+04  4.858407834790781e+01 -3.293523554236975e+02 
 1.812730881184733e+04  4.678585873790885e+01 -3.233541323032131e+02 
 1.847849797422326e+04  4.505259329364108e+01 -3.174556863159137e+02 
 1.883649089489836e+04  4.338203358162395e+01 -3.116558816738878e+02 
 1.920141938638838e+04  4.177200189317421e+01 -3.059535647315444e+02 
 1.957341781487698e+04  4.022038954424143e+01 -3.003475662605137e+02 
 1.995262314968918e+04  3.872515517509729e+01 -2.948367035962916e+02 
 2.033917501372331e+04  3.728432305381714e+01 -2.894197826619064e+02 
 2.073321573485995e+04  3.589598138730044e+01 -2.840955998737277e+02 
 2.113489039836688e+04  3.455828064304220e+01 -2.788629439344834e+02 
 2.154434690031925e+04  3.326943188477563e+01 -2.737205975183581e+02 
 2.196173600205479e+04  3.202770512452332e+01 -2.686673388530056e+02 
 2.238721138568383e+04  3.083142769348648e+01 -2.637019432031186e+02 
 2.282092971067495e+04  2.967898263390066e+01 -2.588231842600788e+02 
 2.326305067153671e+04  2.856880711368215e+01 -2.540298354420868e+02 
 2.371373705661701e+04  2.749939086550810e+01 -2.493206711090136e+02 
 2.417315480804151e+04  2.646927465176025e+01 -2.446944676960802e+02 
 2.464147308281330e+04  2.547704875653845e+01 -2.401500047703319e+02 
 2.511886431509629e+04  2.452135150574433e+01 -2.356860660137398e+02 
 2.560550427970526e+04  2.360086781617051e+01 -2.313014401365984e+02 
 2.610157215682588e+04  2.271432777425147e+01 -2.269949217247725e+02 
 2.660725059798862e+04  2.186050524503873e+01 -2.227653120242045e+02 
 2.712272579332082e+04  2.103821651192804e+01 -2.186114196659312e+02 
 2.764818754010162e+04  2.024631894730421e+01 -2.145320613347842e+02 
 2.818382931264510e+04  1.948370971449141e+01 -2.105260623847390e+02 
 2.872984833353721e+04  1.874932450100177e+01 -2.065922574038244e+02 
 2.928644564625295e+04  1.804213628312387e+01 -2.027294907313401e+02 
 2.985382618918019e+04  1.736115412187497e+01 -1.989366169300030e+02 
 3.043219887107782e+04  1.670542199007848e+01 -1.952125012155622e+02 
 3.102177664799563e+04  1.607401763045626e+01 -1.915560198462679e+02 
 3.162277660168443e+04  1.546605144445722e+01 -1.879660604744964e+02 
 3.223542001952527e+04  1.488066541149479e+01 -1.844415224627179e+02 
 3.285993247600720e+04  1.431703203829641e+01 -1.809813171658830e+02 
 3.349654391578344e+04  1.377435333792728e+01 -1.775843681822206e+02 
 3.414548873833670e+04  1.325185983808204e+01 -1.742496115743314e+02 
 3.480700588428481e+04  1.274880961818445e+01 -1.709759960623726e+02 
 3.548133892335826e+04  1.226448737481949e+01 -1.677624831910412e+02 
 3.616873614408232e+04  1.179820351497356e+01 -1.646080474719792e+02 
 3.686945064519650e+04  1.134929327657409e+01 -1.615116765031398e+02 
 3.758374042884518e+04  1.091711587576660e+01 -1.584723710665789e+02 
 3.831186849557365e+04  1.050105368039502e+01 -1.554891452060553e+02 
 3.905410294116459e+04  1.010051140909965e+01 -1.525610262857576e+02 
 3.981071705535053e+04  9.714915355476037e+00 -1.496870550314024e+02 
 4.058198942243881e+04  9.343712636697163e+00 -1.468662855548863e+02 
 4.136820402388591e+04  8.986370466028138e+00 -1.440977853636074e+02 
 4.216965034285909e+04  8.642375448646479e+00 -1.413806353555147e+02 
 4.298662347082365e+04  8.311232900178201e+00 -1.387139298008875e+02 
 4.381942421619527e+04  7.992466187374496e+00 -1.360967763117874e+02 
 4.466835921509723e+04  7.685616090332202e+00 -1.335282958000820e+02 
 4.553374104426344e+04  7.390240185696523e+00 -1.310076224248810e+02 
 4.641588833612874e+04  7.105912250280202e+00 -1.285339035301809e+02 
 4.731512589614902e+04  6.832221684503796e+00 -1.261062995734759e+02 
 4.823178482239406e+04  6.568772955133689e+00 -1.237239840460405e+02 
 4.916620262745745e+04  6.315185056732707e+00 -1.213861433855562e+02 
 5.011872336272826e+04  6.071090991320675e+00 -1.190919768817083e+02 
 5.108969774507033e+04  5.836137265668425e+00 -1.168406965753522e+02 
 5.207948328595571e+04  5.609983405732863e+00 -1.146315271518056e+02 
 5.308844442309994e+04  5.392301487699651e+00 -1.124637058287938e+02 
 5.411695265464750e+04  5.182775685138334e+00 -1.103364822395422e+02 
 5.516538667595695e+04  4.981101831768536e+00 -1.082491183114833e+02 
 5.623413251903608e+04  4.786986999367615e+00 -1.062008881410110e+02 
 5.732358369467833e+04  4.600149090320182e+00 -1.041910778647006e+02 
 5.843414133735298e+04  4.420316444374606e+00 -1.022189855273704e+02 
 5.956621435290229e+04  4.247227459144729e+00 -1.002839209473526e+02 
 6.072021956910013e+04  4.080630223903889e+00 -9.838520557931146e+01 
 6.189658188912735e+04  3.920282166269195e+00 -9.652217237492192e+01 
 6.309573444802065e+04  3.765949711328525e+00 -9.469416564171171e+01 
 6.431811877215223e+04  3.617407952825552e+00 -9.290054090033887e+01 
 6.556418494179926e+04  3.474440335994422e+00 -9.114066474056884e+01 
 6.683439175686287e+04  3.336838351658561e+00 -8.941391467619127e+01 
 6.812920690579756e+04  3.204401241227723e+00 -8.771967899910311e+01 
 6.944910713781358e+04  3.076935712214139e+00 -8.605735663277066e+01 
 7.079457843841528e+04  2.954255663931275e+00 -8.442635698526459e+01 
 7.216611620834035e+04  2.836181923013266e+00 -8.282609980205380e+01 
 7.356422544596568e+04  2.722541988438616e+00 -8.125601501872603e+01 
 7.498942093324717e+04  2.613169785717917e+00 -7.971554261379468e+01 
 7.644222742526165e+04  2.507905429947163e+00 -7.820413246173815e+01 
 7.792317984342107e+04  2.406594997409033e+00 -7.672124418640726e+01 
 7.943282347242984e+04  2.309090305434329e+00 -7.526634701492713e+01 
 8.097171416105793e+04  2.215248700239781e+00 -7.383891963220830e+01 
 8.254041852680361e+04  2.124932852452752e+00 -7.243845003617744e+01 
 8.413951416452132e+04  2.038010560072369e+00 -7.106443539382184e+01 
 8.576958985909125e+04  1.954354558591897e+00 -6.971638189814237e+01 
 8.743124580220925e+04  1.873842338039776e+00 -6.839380462609654e+01 
 8.912509381337647e+04  1.796355966691234e+00 -6.709622739760778e+01 
 9.085175756517064e+04  1.721781921219899e+00 -6.582318263571062e+01 
 9.261187281288135e+04  1.650010923056799e+00 -6.457421122789603e+01 
 9.440608762859438e+04  1.580937780739064e+00 -6.334886238871346e+01 
 9.623506263981095e+04  1.514461238035722e+00 -6.214669352368185e+01 
 9.809947127268986e+04  1.450483827644275e+00 -6.096727009455699e+01 
 1.000000000000022e+05  1.388911730257687e+00 -5.981016548599725e+01 
 1.019373485938895e+05  1.329654638812738e+00 -5.867496087366469e+01 
 1.039122303835192e+05  1.272625627730464e+00 -5.756124509379590e+01 
 1.059253725177312e+05  1.217741026971917e+00 -5.646861451427120e+01 
 1.079775162327733e+05  1.164920300736147e+00 -5.539667290720801e+01 
 1.100694171252234e+05  1.114085930628391e+00 -5.434503132310159e+01 
 1.122018454301988e+05  1.065163303146170e+00 -5.331330796653018e+01 
 1.143755863049563e+05  1.018080601315473e+00 -5.230112807344306e+01 
 1.165914401179858e+05  9.727687003369350e-01 -5.130812379004269e+01 
 1.188502227437045e+05  9.291610670904110e-01 -5.033393405327225e+01 
 1.211527658628615e+05  8.871936633599270e-01 -4.937820447291681e+01 
 1.234999172687612e+05  8.468048526439333e-01 -4.844058721532346e+01 
 1.258925411794195e+05  8.079353104178073e-01 -4.752074088874501e+01 
 1.283315185557680e+05  7.705279377256982e-01 -4.661833043030759e+01 
 1.308177474260223e+05  7.345277779794772e-01 -4.573302699460322e+01 
 1.333521432163354e+05  6.998819368445066e-01 -4.486450784390509e+01 
 1.359356390878556e+05  6.665395051034219e-01 -4.401245624000236e+01 
 1.385691862803159e+05  6.344514843863153e-01 -4.317656133764899e+01 
 1.412537544622786e+05  6.035707156621020e-01 -4.235651807962149e+01 
 1.439903320881665e+05  5.738518103912982e-01 -4.155202709337732e+01 
 1.467799267622102e+05  5.452510842399636e-01 -4.076279458930583e+01 
 1.496235656094467e+05  5.177264932628777e-01 -3.998853226056172e+01 
 1.525222956539053e+05  4.912375724641041e-01 -3.922895718447100e+01 
 1.554771842041208e+05  4.657453766460778e-01 -3.848379172549770e+01 
 1.584893192461149e+05  4.412124234651894e-01 -3.775276343975882e+01 
 1.615598098439910e+05  4.176026386106174e-01 -3.703560498107524e+01 
 1.646897865482905e+05  3.948813030283134e-01 -3.633205400854408e+01 
 1.678804018122598e+05  3.730150021148393e-01 -3.564185309561910e+01 
 1.711328304161819e+05  3.519715768086624e-01 -3.496474964068343e+01 
 1.744482698999293e+05  3.317200765063940e-01 -3.430049577910060e+01 
 1.778279410038963e+05  3.122307137400706e-01 -3.364884829672652e+01 
 1.812730881184740e+05  2.934748205462031e-01 -3.300956854486795e+01 
 1.847849797422333e+05  2.754248064672488e-01 -3.238242235666966e+01 
 1.883649089489843e+05  2.580541181222793e-01 -3.176717996491458e+01 
 1.920141938638845e+05  2.413372002904415e-01 -3.116361592121908e+01 
 1.957341781487705e+05  2.252494584499189e-01 -3.057150901660672e+01 
 1.995262314968925e+05  2.097672227187462e-01 -2.999064220344283e+01 
 2.033917501372338e+05  1.948677131454665e-01 -2.942080251871217e+01 
 2.073321573486003e+05  1.805290062984570e-01 -2.886178100862250e+01 
 2.113489039836695e+05  1.667300031072696e-01 -2.831337265451558e+01 
 2.154434690031933e+05  1.534503979076660e-01 -2.777537630006809e+01 
 2.196173600205487e+05  1.406706486464934e-01 -2.724759457976462e+01 
 2.238721138568391e+05  1.283719482030630e-01 -2.672983384862452e+01 
 2.282092971067503e+05  1.165361967848635e-01 -2.622190411316475e+01 
 2.326305067153680e+05  1.051459753584016e-01 -2.572361896358091e+01 
 2.371373705661710e+05  9.418452007557529e-02 -2.523479550712837e+01 
 2.417315480804160e+05  8.363569765941205e-02 -2.475525430268563e+01 
 2.464147308281339e+05  7.348398171237933e-02 -2.428481929648229e+01 
 2.511886431509639e+05  6.371442991368104e-02 -2.382331775897378e+01 
 2.560550427970536e+05  5.431266207200117e-02 -2.337058022284495e+01 
 2.610157215682598e+05  4.526483900098945e-02 -2.292644042212575e+01 
 2.660725059798872e+05  3.655764218845250e-02 -2.249073523240061e+01 
 2.712272579332092e+05  2.817825422757967e-02 -2.206330461209507e+01 
 2.764818754010173e+05  2.011433998330029e-02 -2.164399154482192e+01 
 2.818382931264520e+05  1.235402846540420e-02 -2.123264198277016e+01 
 2.872984833353732e+05  4.885895382140185e-03 -2.082910479111982e+01 
 2.928644564625305e+05 -2.301053650873314e-03 -2.043323169346578e+01 
 2.985382618918030e+05 -9.217399271315731e-03 -2.004487721823438e+01 
 3.043219887107793e+05 -1.587332392399303e-02 -1.966389864607608e+01 
 3.102177664799574e+05 -2.227862683011799e-02 -1.929015595821811e+01 
 3.162277660168454e+05 -2.844273839453753e-02 -1.892351178576118e+01 
 3.223542001952539e+05 -3.437473407141527e-02 -1.856383135990415e+01 
 3.285993247600733e+05 -4.008334770924060e-02 -1.821098246308130e+01 
 3.349654391578356e+05 -4.557698439400927e-02 -1.786483538099645e+01 
 3.414548873833683e+05 -5.086373280990836e-02 -1.752526285553868e+01 
 3.480700588428493e+05 -5.595137713538029e-02 -1.719214003856484e+01 
 3.548133892335839e+05 -6.084740849198949e-02 -1.686534444653350e+01 
 3.616873614408245e+05 -6.555903596274912e-02 -1.654475591597591e+01 
 3.686945064519664e+05 -7.009319719647578e-02 -1.623025655978956e+01 
 3.758374042884532e+05 -7.445656861304518e-02 -1.592173072433965e+01 
 3.831186849557380e+05 -7.865557522504754e-02 -1.561906494735468e+01 
 3.905410294116474e+05 -8.269640009009516e-02 -1.532214791660216e+01 
 3.981071705535068e+05 -8.658499340739367e-02 -1.503087042933068e+01 
 4.058198942243896e+05 -9.032708127238770e-02 -1.474512535246483e+01 
 4.136820402388607e+05 -9.392817410165313e-02 -1.446480758353960e+01 
 4.216965034285925e+05 -9.739357474122037e-02 -1.418981401236136e+01 
 4.298662347082381e+05 -1.007283862693811e-01 -1.392004348338214e+01 
 4.381942421619543e+05 -1.039375195061934e-01 -1.365539675877485e+01 
 4.466835921509740e+05 -1.070257002399575e-01 -1.339577648219652e+01 
 4.553374104426361e+05 -1.099974761819977e-01 -1.314108714322767e+01 
 4.641588833612892e+05 -1.128572236593030e-01 -1.289123504247516e+01 
 4.731512589614920e+05 -1.156091540554471e-01 -1.264612825732707e+01 
 4.823178482239424e+05 -1.182573200086652e-01 -1.240567660834742e+01 
 4.916620262745764e+05 -1.208056213767058e-01 -1.216979162629938e+01 
 5.011872336272846e+05 -1.232578109768460e-01 -1.193838651978556e+01 
 5.108969774507053e+05 -1.256175001096722e-01 -1.171137614349415e+01 
 5.207948328595592e+05 -1.278881638747594e-01 -1.148867696703981e+01 
 5.308844442310014e+05 -1.300731462859063e-01 -1.127020704438864e+01 
 5.411695265464770e+05 -1.321756651936485e-01 -1.105588598385645e+01 
 5.516538667595716e+05 -1.341988170220752e-01 -1.084563491866982e+01 
 5.623413251903630e+05 -1.361455813271393e-01 -1.063937647807981e+01 
 5.732358369467856e+05 -1.380188251828096e-01 -1.043703475901791e+01 
 5.843414133735321e+05 -1.398213074019872e-01 -1.023853529828471e+01 
 5.956621435290253e+05 -1.415556825979648e-01 -1.004380504526088e+01 
 6.072021956910037e+05 -1.432245050926008e-01 -9.852772335131522e+00 
 6.189658188912760e+05 -1.448302326769899e-01 -9.665366862613901e+00 
 6.309573444802091e+05 -1.463752302299702e-01 -9.481519656179495e+00 
 6.431811877215249e+05 -1.478617732000512e-01 -9.301163052761265e+00 
 6.556418494179953e+05 -1.492920509555845e-01 -9.124230672937038e+00 
 6.683439175686314e+05 -1.506681700084069e-01 -8.950657396580311e+00 
 6.812920690579783e+05 -1.519921571154235e-01 -8.780379338969670e+00 
 6.944910713781386e+05 -1.532659622629323e-01 -8.613333827348558e+00 
 7.079457843841556e+05 -1.544914615378490e-01 -8.449459377926686e+00 
 7.216611620834064e+05 -1.556704598902748e-01 -8.288695673315226e+00 
 7.356422544596598e+05 -1.568046937913045e-01 -8.130983540387474e+00 
 7.498942093324747e+05 -1.578958337900755e-01 -7.976264928557171e+00 
 7.644222742526196e+05 -1.589454869737917e-01 -7.824482888466702e+00 
 7.792317984342139e+05 -1.599551993343513e-01 -7.675581551077489e+00 
 7.943282347243016e+05 -1.609264580450301e-01 -7.529506107155086e+00 
 8.097171416105825e+05 -1.618606936506231e-01 -7.386202787141633e+00 
 8.254041852680393e+05 -1.627592821742362e-01 -7.245618841408438e+00 
 8.413951416452165e+05 -1.636235471438427e-01 -7.107702520881545e+00 
 8.576958985909160e+05 -1.644547615415295e-01 -6.972403058033314e+00 
 8.743124580220960e+05 -1.652541496784223e-01 -6.839670648233195e+00 
 8.912509381337684e+05 -1.660228889979544e-01 -6.709456431451014e+00 
 9.085175756517102e+05 -1.667621118101437e-01 -6.581712474306032e+00 
 9.261187281288174e+05 -1.674729069594704e-01 -6.456391752455422e+00 
 9.440608762859477e+05 -1.681563214287994e-01 -6.333448133315807e+00 
 9.623506263981134e+05 -1.688133618816782e-01 -6.212836359111459e+00 
 9.809947127269027e+05 -1.694449961453355e-01 -6.094512030243273e+00 
 1.000000000000026e+06 -1.700521546365290e-01 -5.978431588972301e+00 
 1.019373485938899e+06 -1.706357317323533e-01 -5.864552303412024e+00 
 1.039122303835196e+06 -1.711965870880224e-01 -5.752832251823534e+00 
 1.059253725177316e+06 -1.717355469036109e-01 -5.643230307208034e+00 
 1.079775162327738e+06 -1.722534051415433e-01 -5.535706122190895e+00 
 1.100694171252238e+06 -1.727509246967208e-01 -5.430220114192016e+00 
 1.122018454301993e+06 -1.732288385209293e-01 -5.326733450876883e+00 
 1.143755863049568e+06 -1.736878507032605e-01 -5.225208035883278e+00 
 1.165914401179862e+06 -1.741286375080811e-01 -5.125606494818266e+00 
 1.188502227437050e+06 -1.745518483721315e-01 -5.027892161520512e+00 
 1.211527658628620e+06 -1.749581068621884e-01 -4.932029064582890e+00 
 1.234999172687617e+06 -1.753480115947574e-01 -4.837981914130536e+00 
 1.258925411794200e+06 -1.757221371190970e-01 -4.745716088849485e+00 
 1.283315185557685e+06 -1.760810347649341e-01 -4.655197623261258e+00 
 1.308177474260229e+06 -1.764252334561008e-01 -4.566393195238749e+00 
 1.333521432163359e+06 -1.767552404913109e-01 -4.479270113758915e+00 
 1.359356390878562e+06 -1.770715422932121e-01 -4.393796306887738e+00 
 1.385691862803164e+06 -1.773746051268851e-01 -4.309940309993284e+00 
 1.412537544622792e+06 -1.776648757887754e-01 -4.227671254182379e+00 
 1.439903320881672e+06 -1.779427822671723e-01 -4.146958854956883e+00 
 1.467799267622109e+06 -1.782087343751528e-01 -4.067773401085361e+00 
 1.496235656094474e+06 -1.784631243569762e-01 -3.990085743686163e+00 
 1.525222956539060e+06 -1.787063274688231e-01 -3.913867285517941e+00 
 1.554771842041215e+06 -1.789387025347585e-01 -3.839089970473760e+00 
 1.584893192461156e+06 -1.791605924787510e-01 -3.765726273275013e+00 
 1.615598098439918e+06 -1.793723248335501e-01 -3.693749189361355e+00 
 1.646897865482913e+06 -1.795742122271998e-01 -3.623132224973105e+00 
 1.678804018122606e+06 -1.797665528479262e-01 -3.553849387422472e+00 
 1.711328304161827e+06 -1.799496308880997e-01 -3.485875175550155e+00 
 1.744482698999302e+06 -1.801237169679643e-01 -3.419184570363805e+00 
 1.778279410038971e+06 -1.802890685397773e-01 -3.353753025855106e+00 
 1.812730881184748e+06 -1.804459302730077e-01 -3.289556459992099e+00 
 1.847849797422342e+06 -1.805945344211519e-01 -3.226571245883514e+00 
 1.883649089489852e+06 -1.807351011707898e-01 -3.164774203112017e+00 
 1.920141938638854e+06 -1.808678389733978e-01 -3.104142589233212e+00 
 1.957341781487714e+06 -1.809929448604786e-01 -3.044654091437425e+00 
 1.995262314968935e+06 -1.811106047424982e-01 -2.986286818371278e+00 
 2.033917501372348e+06 -1.812209936921126e-01 -2.929019292116105e+00 
 2.073321573486012e+06 -1.813242762121868e-01 -2.872830440320491e+00 
 2.113489039836705e+06 -1.814206064890153e-01 -2.817699588484011e+00 
 2.154434690031943e+06 -1.815101286312050e-01 -2.763606452389561e+00 
 2.196173600205497e+06 -1.815929768946347e-01 -2.710531130681572e+00 
 2.238721138568402e+06 -1.816692758938741e-01 -2.658454097587494e+00 
 2.282092971067514e+06 -1.817391408004761e-01 -2.607356195780085e+00 
 2.326305067153691e+06 -1.818026775284839e-01 -2.557218629377889e+00 
 2.371373705661722e+06 -1.818599829075462e-01 -2.508022957081630e+00 
 2.417315480804171e+06 -1.819111448439544e-01 -2.459751085444027e+00 
 2.464147308281350e+06 -1.819562424699675e-01 -2.412385262270777e+00 
 2.511886431509650e+06 -1.819953462817332e-01 -2.365908070150447e+00 
 2.560550427970548e+06 -1.820285182661283e-01 -2.320302420111035e+00 
 2.610157215682610e+06 -1.820558120168316e-01 -2.275551545401076e+00 
 2.660725059798884e+06 -1.820772728399283e-01 -2.231638995393204e+00 
