 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169253652540e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169231198279e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169244382177e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169252708850e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169267280527e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169241356820e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169267280527e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169254346429e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255040319e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169242550309e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169267030727e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169231198279e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169267474816e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169255040319e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169277688868e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169229810500e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169253846829e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169243938088e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169243688288e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169241162531e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.169267280527e-11 
