 frequency           real(dg)            imag(dg)           
 3.686945064520e+08 -1.333674183776e-01 -6.459128905360e-01 
 3.981071705535e+08 -1.523014593003e-01 -6.125757865522e-01 
 4.298662347082e+08 -1.702172087219e-01 -5.809246871984e-01 
 4.641588833613e+08 -1.871975966478e-01 -5.508610808902e-01 
 5.011872336273e+08 -2.033152996233e-01 -5.222838822100e-01 
 5.411695265465e+08 -2.186315752914e-01 -4.950910123728e-01 
 5.843414133735e+08 -2.331954854811e-01 -4.691814115610e-01 
 6.309573444802e+08 -2.470436749309e-01 -4.444573729125e-01 
 6.812920690580e+08 -2.602008354291e-01 -4.208270171471e-01 
 7.356422544596e+08 -2.726809152750e-01 -3.982066714956e-01 
 7.943282347243e+08 -2.844890394320e-01 -3.765228928284e-01 
 8.576958985909e+08 -2.956240028312e-01 -3.557138940236e-01 
 9.261187281288e+08 -3.060811095539e-01 -3.357301965490e-01 
 1.000000000000e+09 -3.158550748261e-01 -3.165344312743e-01 
