x,real,imag
24641.4730828133,-0.004150757628887666,-0.009261848435918549
25118.86431509629,-0.004044476657354501,-0.009038275325993078
25605.50427970526,-0.003940880348645681,-0.008821032284953435
26101.57215682588,-0.00383994166676373,-0.008609925405416002
26607.25059798862,-0.003741631131374738,-0.008404765701199208
27122.72579332082,-0.003645917007425287,-0.008205369106860773
27648.18754010162,-0.003552765491049957,-0.008011556466238077
28183.8293126451,-0.003462140891148778,-0.007823153510657342
28729.84833353721,-0.003374005806107442,-0.007639990827484756
29286.44564625295,-0.003288321295190278,-0.007461903819707623
29853.82618918019,-0.003205047044219951,-0.00728873265722967
30432.19887107782,-0.003124141525209619,-0.007120322220567599
31021.77664799563,-0.003045562149682942,-0.006956522037624631
31622.77660168443,-0.002969265415480699,-0.006797186214202413
32235.42001952527,-0.002895207046898909,-0.006642173358899637
32859.9324760072,-0.002823342128057951,-0.006491346503024727
33496.54391578344,-0.002753625229451468,-0.006344573016126126
34145.4887383367,-0.002686010527663139,-0.006201724517720599
34807.00588428481,-0.002620451918275146,-0.006062676785774645
35481.33892335826,-0.002556903122038125,-0.005927309662461378
36168.73614408232,-0.002495317784386683,-0.005795506957693529
36869.4506451965,-0.002435649568430548,-0.005667156350895763
37583.74042884518,-0.002377852241553602,-0.005542149291458764
38311.86849557365,-0.002321879755797989,-0.00542038089827751
39054.10294116459,-0.002267686322204966,-0.005301749858756033
39810.71705535053,-0.002215226479311288,-0.005186158327626643
40581.98942243881,-0.002164455156011275,-0.005073511825903018
41368.20402388591,-0.00211532772899866,-0.004963719140261275
42169.65034285909,-0.002067800075012209,-0.00485669222311484
42986.62347082365,-0.002021828618114814,-0.004752346093622953
43819.42421619527,-0.00197737037223418,-0.004650598739849764
44668.35921509723,-0.001934382979202346,-0.00455137102226422
45533.74104426344,-0.001892824742522083,-0.004454586578752322
46415.88833612874,-0.001852654657090547,-0.004360171731290717
47315.12589614902,-0.001813832435113476,-0.004268055394408325
48231.78482239406,-0.001776318528424587,-0.004178168985550421
49166.20262745745,-0.001740074147437839,-0.004090446337434876
50118.72336272826,-0.001705061276939823,-0.004004823612480443
51089.69774507033,-0.001671242688933339,-0.00392123921936803
52079.48328595571,-0.001638581952732157,-0.003839633731784071
53088.44442309994,-0.001607043442499283,-0.003759949809382762
54116.9526546475,-0.001576592342416155,-0.003682132120991568
55165.38667595695,-0.001547194649662761,-0.00360612727007375
56234.13251903608,-0.001518817175377819,-0.003531883722453721
57323.58369467833,-0.001491427543763582,-0.003459351736300925
58434.14133735298,-0.00146499418949075,-0.00338848329436106
59566.21435290229,-0.001439486353550356,-0.00331923203841681
60720.21956910013,-0.001414874077694248,-0.003251553205953299
61896.58188912735,-0.001391128197594763,-0.003185403568999497
63095.73444802065,-0.001368220334850648,-0.003120741375110629
64318.11877215223,-0.001346122887953497,-0.003057526290454796
65564.18494179926,-0.001324809022330169,-0.002995719344960264
66834.39175686287,-0.00130425265956027,-0.002935282879480798
68129.20690579756,-0.001284428465868714,-0.002876180494930936
69449.10713781358,-0.001265311839982023,-0.002818377003343153
70794.57843841528,-0.001246878900435365,-0.002761838380795418
72166.11620834035,-0.001229106472405697,-0.002706531722158902
73564.22544596568,-0.00121197207414678,-0.002652425197612141
74989.42093324717,-0.00119545390309275,-0.002599488010869011
76442.22742526165,-0.001179530821692115,-0.002547690359067445
77923.17984342107,-0.001164182343030394,-0.002497003394265255
79432.82347242984,-0.001149388616294873,-0.002447399186489674
80971.71416105793,-0.001135130412129057,-0.002398850688288253
82540.41852680361,-0.001121389107922964,-0.002351331700728104
84139.51416452132,-0.001108146673078127,-0.002304816840792649
85769.58985909125,-0.001095385654285999,-0.002259281510124334
87431.24580220925,-0.001083089160852735,-0.002214701865063666
89125.09381337647,-0.001071240850100815,-0.002171054787935616
90851.75756517064,-0.001059824912875404,-0.002128317859535361
92611.87281288135,-0.001048826059179285,-0.002086469332767004
94406.08762859438,-0.001038229503959485,-0.002045488107389258
96235.06263981095,-0.00102802095306463,-0.002005353705824081
98099.47127268986,-0.001018186589390304,-0.001966046249985253
100000.0000000022,-0.001008713059228147,-0.001927546439084962
101937.3485938895,-0.0009995874588319498,-0.001889835528377941
103912.2303835192,-0.0009907973212117218,-0.00185289530880431
105925.3725177312,-0.0009823306031663996,-0.001816708087492871
107977.5162327733,-0.0009741756725629457,-0.001781256669088635
110069.4171252234,-0.0009663212958694726,-0.001746524337868942
112201.8454301988,-0.0009587566259468215,-0.001712494840614842
114375.5863049563,-0.0009514711901047996,-0.001679152370204114
116591.4401179858,-0.0009444548784246239,-0.001646481549895369
118850.2227437045,-0.0009376979323514279,-0.001614467418272216
121152.7658628615,-0.0009311909335574767,-0.001583095414818842
123499.9172687612,-0.0009249247930770327,-0.001552351366098925
125892.5411794195,-0.000918890740712755,-0.001522221472511115
128331.518555768,-0.0009130803147131967,-0.001492692295595213
130817.7474260223,-0.0009074853517192434,-0.001463750745864854
133352.1432163354,-0.0009020979769786795,-0.001435384071142531
135935.6390878556,-0.0008969105948256376,-0.00140757984537482
138569.1862803159,-0.0008919158794227882,-0.00138032595790584
141253.7544622786,-0.0008871067657622746,-0.001353610603188725
143990.3320881665,-0.0008824764409229614,-0.001327422270914697
146779.9267622102,-0.000878018335579258,-0.001301749736541387
149623.5656094467,-0.0008737261157579321,-0.001276582052202048
152522.2956539053,-0.000869593674838447,-0.001251908537978522
155477.1842041208,-0.0008656151257924298,-0.001227718773521435
158489.3192461149,-0.0008617847936577953,-0.001204002590001811
161559.809843991,-0.0008580972082423195,-0.001180750062379343
164689.7865482905,-0.0008545470970523775,-0.001157951501972678
167880.4018122598,-0.0008511293784414066,-0.001135597449318358
171132.8304161819,-0.0008478391549735836,-0.001113678667305048
174448.2698999293,-0.0008446717069971103,-0.001092186134571041
177827.9410038963,-0.0008416224864225863,-0.001071111039152797
181273.088118474,-0.000838687110701033,-0.001050444772373507
184784.9797422333,-0.0008358613569966837,-0.001030178922960755
188364.9089489843,-0.0008331411565493654,-0.001010305271383157
192014.1938638845,-0.0008305225892215948,-0.0009908157843960721
195734.1781487705,-0.0008280018782252767,-0.0009717026097871963
199526.2314968925,-0.0008255753850230824,-0.0009529580713131526
203391.7501372338,-0.0008232396043997681,-0.0009345746638185325
207332.1573486003,-0.0008209911596984186,-0.0009165450485294997
211348.9039836695,-0.0008188267982169823,-0.0008988620485142131
215443.4690031933,-0.0008167433867604507,-0.0008815186443027409
219617.3600205487,-0.0008147379073439175,-0.0008645079696596595
223872.1138568391,-0.0008128074530423056,-0.0008478233075024931
228209.2971067503,-0.0008109492239819414,-0.0008314580859599928
232630.506715368,-0.0008091605234699558,-0.0008154058745640017
237137.370566171,-0.0008074387542572081,-0.0007996603805692481
241731.548080416,-0.0008057814149302982,-0.0007842154453958444
246414.7308281339,-0.0008041860964290857,-0.0007690650411889073
251188.6431509639,-0.0008026504786852619,-0.0007542032674907853
256055.0427970536,-0.0008011723273784188,-0.0007396243480209055
261015.7215682598,-0.0007997494908056966,-0.0007253226275588955
266072.5059798872,-0.000798379896861369,-0.0007112925689266688
271227.2579332092,-0.000797061550122765,-0.0006975287500654247
276481.8754010173,-0.0007957925290389767,-0.0006840258612037454
281838.293126452,-0.0007945709832191234,-0.0006707787021129348
287298.4833353732,-0.0007933951308165708,-0.0006577821794463604
292864.4564625305,-0.0007922632560062385,-0.0006450313041591244
298538.261891803,-0.0007911737065515175,-0.0006325211890051987
304321.9887107793,-0.0007901248914580725,-0.0006202470461086761
310217.7664799574,-0.0007891152787113624,-0.0006082041846064551
316227.7660168454,-0.000788143393095106,-0.000596388008359494
322354.2001952539,-0.0007872078140878781,-0.0005847940137300412
328599.3247600733,-0.000786307173835237,-0.0005734177874222128
334965.4391578356,-0.000785440155194597,-0.0005622550043837012
341454.8873833683,-0.0007846054898504912,-0.0005513014257661346
348070.0588428493,-0.0007838019564976684,-0.0005405528969420031
354813.3892335839,-0.0007830283790896328,-0.000530005345576077
361687.3614408245,-0.0007822836251504232,-0.0005196547797492124
368694.5064519664,-0.0007815666041473011,-0.0005094972861327437
375837.4042884532,-0.0007808762659222163,-0.0004995290282116191
383118.684955738,-0.0007802115991799768,-0.0004897462445545083
390541.0294116474,-0.0007795716300311268,-0.0004801452471291931
398107.1705535068,-0.0007789554205874884,-0.0004707224196617558
405819.8942243896,-0.0007783620676085451,-0.000461474216037948
413682.0402388607,-0.0007777907011968196,-0.000452397158745315
421696.5034285925,-0.0007772404835404879,-0.0004434878373546614
429866.2347082381,-0.0007767106077014556,-0.0004347429070396025
438194.2421619543,-0.000776200296447341,-0.0004261590871328015
446683.592150974,-0.0007757088011256617,-0.0004177331597177892
455337.4104426361,-0.0007752354005787578,-0.0004094619682551188
464158.8833612892,-0.0007747794000979133,-0.0004013424162417569
473151.258961492,-0.000774340130415241,-0.0003933714659026489
482317.8482239424,-0.0007739169467319253,-0.0003855461369134242
491662.0262745764,-0.0007735092277815171,-0.0003778635051532005
501187.2336272846,-0.0007731163749268918,-0.000370320701486656
510896.9774507053,-0.0007727378112897278,-0.0003629149105742935
520794.8328595592,-0.0007723729809111625,-0.000355643369710201
530884.4442310014,-0.000772021347942548,-0.0003485033676863349
541169.526546477,-0.000771682395865138,-0.0003414922436825598
551653.8667595716,-0.0007713556267375813,-0.0003346073861817188
562341.325190363,-0.0007710405604702053,-0.0003278462319089177
573235.8369467856,-0.0007707367341250467,-0.0003212062647943443
584341.4133735321,-0.0007704437012406384,-0.0003146850149589358
595662.1435290253,-0.0007701610311805965,-0.0003082800577222224
607202.1956910037,-0.0007698883085050913,-0.0003019890126317233
618965.818891276,-0.0007696251323643139,-0.0002958095425132474
630957.344480209,-0.0007693711159130537,-0.0002897393525415651
643181.1877215249,-0.0007691258857455916,-0.000283776189330822
655641.8494179953,-0.0007688890813500532,-0.0002779178400442123
668343.9175686314,-0.0007686603545815089,-0.0002721621315222995
681292.0690579783,-0.0007684393691529951,-0.0002665069294295832
694491.0713781386,-0.0007682258001438032,-0.0002609501374187099
707945.7843841556,-0.0007680193335242678,-0.0002554896963119542
721661.1620834064,-0.0007678196656964183,-0.00025012358329945
735642.2544596598,-0.0007676265030498288,-0.0002448498111537413
749894.2093324747,-0.0007674395615319948,-0.0002396664274602891
764422.2742526196,-0.000767258566232681,-0.0002345715138634274
779231.7984342139,-0.0007670832509815883,-0.0002295631853274576
794328.2347243016,-0.0007669133579587947,-0.0002246395894124664
809717.1416105825,-0.0007667486373174031,-0.000219798905564494
825404.1852680393,-0.0007665888468178442,-0.0002150393444197308
841395.1416452165,-0.0007664337514733299,-0.0002103591471223646
857695.898590916,-0.0007662831232059245,-0.0002057565846557794
874312.458022096,-0.0007661367405127635,-0.0002012299571867662
891250.9381337684,-0.0007659943881419229,-0.0001967775934224609
908517.5756517102,-0.0007658558567774748,-0.0001923978499797121
926118.7281288174,-0.0007657209427332983,-0.0001880891107665689
944060.8762859477,-0.0007655894476551794,-0.0001838497863756558
962350.6263981134,-0.0007654611782307965,-0.00017967831348914
980994.7127269027,-0.0007653359459071543,-0.0001755731542950697
1000000.000000026,-0.0007652135666150832,-0.0001715327959148084
1019373.485938899,-0.0007650938605004107,-0.0001675557498413415
1039122.303835196,-0.0007649766516613937,-0.0001636405513882652
1059253.725177316,-0.0007648617678920846,-0.0001597857591491812
1079775.162327738,-0.0007647490404312196,-0.000155989954467359
1100694.171252238,-0.000764638303716316,-0.0001522517409154164
1122018.454301993,-0.0007645293951425986,-0.0001485697437848674
1143755.863049568,-0.0007644221548264399,-0.0001449426095853385
1165914.401179862,-0.0007643164253729713,-0.0001413690055532955
1188502.22743705,-0.0007642120516475388,-0.0001378476191701194
1211527.65862862,-0.0007641088805506951,-0.0001343771576893794
1234999.172687617,-0.0007640067607964106,-0.0001309563476731561
1258925.4117942,-0.0007639055426931986,-0.0001275839345372896
1283315.185557685,-0.0007638050779278539,-0.0001242586821054293
1308177.474260229,-0.0007637052193515174,-0.0001209793721717551
1333521.432163359,-0.0007636058207677682,-0.0001177448040722863
1359356.390878562,-0.000763506736722471,-0.0001145537942646558
1385691.862803164,-0.0007634078222950763,-0.0001114051759162967
1412537.544622792,-0.0007633089328911322,-0.0001082977985009201
1439903.320881672,-0.0007632099240357054,-0.0001052305274032496
1467799.267622109,-0.0007631106511674569,-0.0001022022435319426
1496235.656094474,-0.0007630109694331104,-9.921184294064835e-05
1525222.95653906,-0.0007629107334820503,-9.62582364571597e-05
1554771.842041215,-0.000762809797260787,-9.334034932064467e-05
1584893.192461156,-0.000762708013807048,-9.045712082692583e-05
1615598.098439918,-0.000762605235043228,-8.760750398181306e-05
1646897.865482913,-0.0007625013115689635,-8.479046516248841e-05
1678804.018122606,-0.0007623960924525822,-8.20049837869553e-05
1711328.304161827,-0.000762289425021183,-7.925005199159925e-05
1744482.698999302,-0.0007621811546491091,-7.65246743168792e-05
1778279.410038971,-0.0007620711245445831,-7.382786740121864e-05
1812730.881184748,-0.0007619591755342612,-7.115865968315619e-05
1847849.797422342,-0.0007618451458454826,-6.851609111184656e-05
1883649.089489852,-0.0007617288708859907,-6.589921286599289e-05
1920141.938638854,-0.0007616101830208919,-6.330708708133185e-05
1957341.781487714,-0.0007614889113466424,-6.073878658679287e-05
1995262.314968935,-0.0007613648814618462,-5.819339464947031e-05
2033917.501372348,-0.0007612379152346348,-5.567000472857586e-05
2073321.573486012,-0.0007611078305664555,-5.316772023852099e-05
2113489.039836705,-0.0007609744411520295,-5.068565432135145e-05
2154434.690031943,-0.0007608375562353026,-4.822292962872546e-05
2196173.600205497,-0.0007606969803611919,-4.577867811366352e-05
2238721.138568402,-0.0007605525131229462,-4.335204083231984e-05
2282092.971067514,-0.000760403948904934,-4.094216775605476e-05
2326305.067153691,-0.000760251076620692,-3.85482175940732e-05
2371373.705661722,-0.0007600936794460784,-3.616935762696251e-05
2417315.480804171,-0.0007599315345473669,-3.380476355144487e-05
2464147.30828135,-0.0007597644128041429,-3.145361933671586e-05
2511886.43150965,-0.0007595920785268723,-2.911511709272865e-05
2560550.427970548,-0.0007594142891690261,-2.67884569508455e-05
2610157.21568261,-0.000759230795033638,-2.44728469572795e-05
2660725.059798884,-0.0007590413389742354,-2.216750297977201e-05
2712272.579332104,-0.0007588456560900335,-1.987164862800593e-05
2764818.754010185,-0.0007586434734153646,-1.75845151882487e-05
2818382.931264533,-0.0007584345096032941,-1.530534157276708e-05
2872984.833353746,-0.0007582184746034018,-1.30333742845853e-05
2928644.564625319,-0.0007579950693337527,-1.076786739817716e-05
2985382.618918044,-0.0007577639853470732,-8.508082556718403e-06
3043219.887107808,-0.0007575249044912103,-6.253288986561034e-06
3102177.664799589,-0.0007572774985639556,-4.002763529608967e-06
3162277.660168469,-0.0007570214289623579,-1.755790694331868e-06
3223542.001952555,-0.0007567563463266962,4.883372738551746e-07
3285993.247600748,-0.000756481890179297,2.73032030203622e-06
3349654.391578372,-0.0007561976885584521,4.970850378265327e-06
3414548.873833699,-0.0007559033576477065,7.210611418206439e-06
3480700.58842851,-0.0007555985014008694,9.450279109060021e-06
3548133.892335856,-0.0007552827111631175,1.1690520729865e-05
3616873.614408263,-0.0007549555652886497,1.393199494723506e-05
3686945.064519682,-0.0007546166287553861,1.617535158554509e-05
3758374.04288455,-0.0007542654527772903,1.842123137057158e-05
3831186.849557398,-0.000753901574414945,2.067026564554562e-05
3905410.294116493,-0.0007535245161851024,2.292307605856626e-05
3981071.705535088,-0.0007531337856699966,2.51802742202788e-05
4058198.942243916,-0.0007527288751273032,2.744246133072076e-05
4136820.402388627,-0.0007523092611017091,2.97102277741962e-05
4216965.034285945,-0.0007518744040391597,3.19841526810422e-05
4298662.347082402,-0.0007514237479049499,3.426480345511943e-05
4381942.421619564,-0.0007509567198069381,3.655273526586605e-05
4466835.921509761,-0.0007504727296252649,3.884849050373551e-05
4553374.104426382,-0.0007499711696500944,4.115259819784765e-05
4641588.833612914,-0.0007494514142290162,4.346557339468697e-05
4731512.589614943,-0.0007489128194258691,4.578791649668845e-05
4823178.482239448,-0.0007483547226929126,4.812011255958607e-05
4916620.262745787,-0.0007477764425583902,5.046263054740464e-05
5011872.33627287,-0.0007471772783317193,5.281592254404715e-05
5108969.774507078,-0.0007465565098286436,5.51804229204299e-05
5207948.328595617,-0.00074591339711893,5.755654745622979e-05
5308844.44231004,-0.0007452471802992846,5.994469241533258e-05
5411695.265464797,-0.0007445570792943939,6.234523357417801e-05
5516538.667595743,-0.0007438422936891587,6.475852520229784e-05
5623413.251903657,-0.0007431020025953821,6.718489899443991e-05
5732358.369467883,-0.0007423353645563528,6.962466295380815e-05
5843414.133735349,-0.0007415415174929797,7.207810022610648e-05
5956621.435290282,-0.0007407195786953133,7.454546788422245e-05
6072021.956910066,-0.0007398686448634958,7.702699566358538e-05
6189658.18891279,-0.0007389877922023785,7.952288464844211e-05
6309573.444802121,-0.0007380760765742423,8.203330590951845e-05
6431811.87721528,-0.0007371325337142499,8.455839909380164e-05
6556418.494179985,-0.0007361561795134427,8.709827096744306e-05
6683439.175686347,-0.0007351460103742915,8.965299391311648e-05
6812920.690579819,-0.0007341010036439595,9.222260438347132e-05
6944910.713781422,-0.0007330201181306264,9.480710131271983e-05
7079457.843841594,-0.0007319022947083303,9.740644448876095e-05
7216611.620834101,-0.00073074645701596,0.0001000205528886962
7356422.544596637,-0.0007295515122560922,0.0001026493029810399
7498942.093324786,-0.0007283163520994895,0.0001052925269984122
7644222.742526235,-0.0007270398537010998,0.0001079500111850335
7792317.984342178,-0.0007257208808334434,0.0001106214940238886
7943282.347243057,-0.0007243582851432632,0.0001133066644490134
8097171.416105866,-0.000722950907537228,0.0001160051600489721
8254041.852680436,-0.0007214975797024216,0.0001187165652682337
8413951.416452209,-0.0007199971257671772,0.0001214404096138391
8576958.985909205,-0.0007184483641076034,0.0001241761658754209
8743124.580221005,-0.0007168501093049072,0.0001269232483673796
8912509.38133773,-0.0007152011742582673,0.0001296810112027443
9085175.756517148,-0.0007135003724576083,0.0001324487466089813
9261187.28128822,-0.0007117465204201568,0.0001352256832967929
9440608.762859525,-0.0007099384402940874,0.0001380109848936839
9623506.263981184,-0.0007080749626319273,0.000140803748454841
9809947.127269078,-0.0007061549293356421,0.0001436030030646053
10000000.00000031,-0.0007041771967744974,0.0001464077085425365
10193734.85938904,-0.0007021406390758532,0.0001492167542687598
10391223.03835201,-0.0007000441515880309,0.0001520289581439371
10592537.25177322,-0.0006978866545132331,0.0001548430656997943
10797751.62327743,-0.0006956670967072869,0.000157657749376679
11006941.71252244,-0.0006933844596416189,0.0001604716079850716
11220184.54301998,-0.0006910377615214461,0.0001632831663683466
11437558.63049574,-0.0006886260615526069,0.0001660908752843308
11659144.01179868,-0.0006861484643478536,0.0001688931115233721
11885022.27437056,-0.0006836041244616758,0.0001716881782806104
12115276.58628627,-0.0006809922510409555,0.0001744743058000281
12349991.72687624,-0.0006783121125768807,0.0001772496523075493
12589254.11794207,-0.0006755630417416179,0.0001800123052499673
12833151.85557692,-0.0006727444402913106,0.0001827602828558162
13081774.74260235,-0.0006698557840149664,0.0001854915360334263
13335214.32163366,-0.000666896627706835,0.0001882039506202967
13593563.90878569,-0.0006638666101379129,0.0001908953499966241
13856918.62803171,-0.0006607654590002919,0.0001935634980742361
14125375.44622799,-0.0006575929957962274,0.0001962061026704218
14399033.20881679,-0.0006543491406420565,0.0001988208192740885
14677992.67622116,-0.0006510339169554701,0.0002014052552094026
14962356.56094481,-0.0006476474559932068,0.0002039569741995688
15252229.56539068,-0.0006441900012049306,0.0002064735013306244
15547718.42041223,-0.0006406619123680569,0.0002089523284121931
15848931.92461164,-0.0006370636694674641,0.0002113909197289442
16155980.98439926,-0.0006333958762835595,0.0002137867181731741
16468978.65482921,-0.0006296592636519644,0.0002161371517454011
16788040.18122614,-0.0006258546923582592,0.0002184396404062446
17113283.04161836,-0.000621983155631768,0.0002206916032591234
17444826.9899931,-0.0006180457812032914,0.0002228904660395442
17782794.1003898,-0.0006140438328930272,0.000225033668882938
18127308.81184757,-0.0006099787116967194,0.00022711867433929
18478497.97422351,-0.0006058519563402418,0.0002291429755991092
18836490.89489862,-0.0006016652432754911,0.0002311041048917883
19201419.38638864,-0.0005974203860935088,0.0002329996420140668
19573417.81487724,-0.0005931193343342611,0.0002348272229432379
19952623.14968945,-0.0005887641716763608,0.0002365845484869641
20339175.01372358,-0.0005843571134942916,0.0002382693929191536
20733215.73486023,-0.0005799005037752803,0.0002398796125493495
21134890.39836716,-0.0005753968113928345,0.0002414131541715279
21544346.90031954,-0.000570848625739099,0.0002428680633371678
21961736.00205508,-0.000566258651723503,0.0002442424923969305
22387211.38568413,-0.0005616297041505952,0.0002455347082553679
22820929.71067526,-0.00055696470149548,0.0002467430997837038
23263050.67153703,-0.0005522666591007375,0.0002478661848370171
23713737.05661734,-0.000547538681824124,0.0002489026168240073
24173154.80804184,-0.0005427839561715931,0.0002498511907799909
24641473.08281364,-0.0005380057419551553,0.0002507108488968622
25118864.31509664,-0.0005332073635198307,0.0002514806854673572
25605504.27970562,-0.0005283922005882262,0.0002521599512051356
26101572.15682624,-0.0005235636787751692,0.0002527480569068303
26607250.59798899,-0.0005187252598281722,0.0002532445764272993
27122725.79332119,-0.0005138804316523248,0.0002536492489447484
27648187.540102,-0.0005090326981804075,0.0002539619804981574
28183829.31264548,-0.0005041855691505844,0.0002541828447854005
28729848.33353761,-0.0004993425498549434,0.0002543120832165865
29286445.64625335,-0.0004945071309223658,0.0002543501042233175
29853826.1891806,-0.0004896827781987755,0.0002542974818307527
30432198.87107825,-0.0004848729227866653,0.0002541549535054153
31021776.64799606,-0.0004800809513040502,0.0002539234172975882
31622776.60168486,-0.0004753101964205726,0.0002536039283027605
32235420.01952572,-0.0004705639277255189,0.0002531976944719023
32859932.47600766,-0.0004658453429789825,0.0002527060718052573
33496543.9157839,-0.0004611575597934141,0.0002521305589687769
34145488.73833718,-0.0004565036077883793,0.0002514727913763029
34807005.88428529,-0.0004518864212566084,0.0002507345347840032
35481338.92335875,-0.0004473088323743524,0.0002499176784464056
36168736.14408282,-0.0004427735649838501,0.000249024227885631
36869450.64519701,-0.000438283228970328,0.0002480562973270644
37583740.4288457,-0.000433840315250547,0.0002470161018557628
38311868.49557418,-0.0004294471913844876,0.0002459059493483275
39054102.94116513,-0.0004251060978164736,0.000244728232234869
39810717.05535109,-0.0004208191447468484,0.0002434854191450073
40581989.42243937,-0.0004165883096303683,0.0002421800464906697
41368204.02388649,-0.0004124154352927796,0.0002408147100367893
42169650.34285967,-0.0004083022286526474,0.0002393920565089194
42986623.47082424,-0.0004042502600314756,0.0002379147752843053
43819424.21619587,-0.0004002609630314543,0.000236385590210165
44668359.21509784,-0.0003963356349569259,0.0002348072515898451
45533741.04426406,-0.0003924754377527806,0.0002331825283742397
46415888.33612939,-0.0003886813994305537,0.0002315142005923814
47315125.89614968,-0.000384954415950983,0.0002298050520515521
48231784.82239473,-0.0003812952535301855,0.0002280578633336079
49166202.62745813,-0.000377704551335407,0.00022627540511056
50118723.36272896,-0.000374182824535523,0.0002244604317988198
51089697.74507105,-0.0003707304676710108,0.0002226156755679439
52079483.28595644,-0.0003673477583080591,0.0002207438407162596
53088444.42310068,-0.0003640348609417118,0.0002188475984224111
54116952.65464825,-0.0003607918311134808,0.0002169295818787025
55165386.67595772,-0.0003576186197096695,0.0002149923818091156
56234132.51903687,-0.0003545150774076735,0.0002130385423721013
57323583.69467914,-0.0003514809592387723,0.000211070557445656
58434141.3373538,-0.0003485159292373252,0.0002090908672898471
59566214.35290314,-0.0003456195651478311,0.0002071018555798219
60720219.56910098,-0.0003427913631629817,0.0002051058468004335
61896581.88912823,-0.0003400307426675716,0.0002031051039919515
63095734.44802155,-0.0003373370509649389,0.0002011018268348785
64318118.77215314,-0.0003347095679644423,0.0001990981500606617
65564184.9418002,-0.0003321475108103401,0.0001970961421740732
66834391.75686382,-0.0003296500384342698,0.000195097804472213
68129206.90579854,-0.0003272162560153597,0.0001931050703444479
69449107.13781458,-0.0003248452193337756,0.0001911198048371555
70794578.4384163,-0.0003225359390052398,0.0001891438044668325
72166116.20834139,-0.0003202873845857258,0.0001871787972649846
73564225.44596675,-0.0003180984885371217,0.0001852264430382056
74989420.93324825,-0.0003159681500461768,0.0001832883338269544
76442227.42526275,-0.0003138952386904666,0.0001813659945467564
77923179.84342219,-0.0003118785979464549,0.0001794608837958642
79432823.47243099,-0.0003099170485359844,0.000177574394813803
80971714.1610591,-0.0003080093916086786,0.0001757078565756852
82540418.5268048,-0.0003061544117588025,0.0001738625350076998
84139514.16452253,-0.0003043508798760997,0.0001720396343097397
85769589.85909249,-0.00030259755583101,0.0001702402983717411
87431245.80221051,-0.0003008931909954597,0.000168465612270937
89125093.81337777,-0.0002992365306011309,0.0001667166038378772
90851757.56517196,-0.0002976263159377391,0.0001649942452797331
92611872.81288269,-0.0002960612863944029,0.0001632994548500719
94406087.62859575,-0.0002945401813476675,0.0001616330985549635
96235062.63981235,-0.0002930617419001491,0.0001599959918859355
98099471.2726913,-0.0002916247124741163,0.0001583889015709577
100000000.0000036,-0.0002902278422646024,0.0001568125473352698
101937348.593891,-0.0002888698865568845,0.0001552676036644977
103912230.3835207,-0.0002875496079133272,0.0001537547015630983
105925372.5177327,-0.000286265777234733,0.0001522744303017611
107977516.2327749,-0.0002850171747014303,0.0001508273391479475
110069417.125225,-0.0002838025905993762,0.0001494139390742848
112201845.4302004,-0.0002826208260365724,0.0001480347044400285
114375586.304958,-0.0002814706935550821,0.0001466900746412924
116591440.1179874,-0.0002803510176438951,0.0001453804557261917
118850222.7437062,-0.0002792606351578223,0.0001441062219714644
121152765.8628633,-0.0002781983956475279,0.000142867717417535
123499917.268763,-0.0002771631616056912,0.0001416652573593437
125892541.1794214,-0.0002761538086342031,0.0001404991297906151
128331518.5557698,-0.0002751692255371415,0.0001393695967995415
130817747.4260242,-0.0002742083143441681,0.0001382768959141502
133352143.2163373,-0.000273269990268826,0.0001372212413958899
135935639.0878576,-0.0002723531816060748,0.0001362028254802003
138569186.2803179,-0.0002714568295732557,0.0001352218195630582
141253754.4622807,-0.0002705798880985176,0.0001342783753326784
143990332.0881687,-0.0002697213235605869,0.0001333726258457254
146779926.7622124,-0.0002688801144836156,0.0001325046865475488
149623565.6094489,-0.0002680552511906852,0.0001316746562360874
152522295.6539075,-0.0002672457354194072,0.0001308826179692088
155477184.2041231,-0.0002664505799029098,0.0001301286399153542
158489319.2461172,-0.0002656688079193836,0.000129412776147447
161559809.8439934,-0.0002648994528132019,0.0001287350673800949
164689786.548293,-0.0002641415574905341,0.000128095541650182
167880401.8122623,-0.0002633941738922476,0.0001274942149409942
171132830.4161845,-0.0002626563624467747,0.0001269310917500617
174448269.8999319,-0.0002619271915055426,0.0001264061656009344
177827941.0038989,-0.0002612057367634605,0.0001259194194991261
181273088.1184767,-0.0002604910806668774,0.0001254708263324785
184784979.742236,-0.0002597823118113628,0.000125060349216206
188364908.9489871,-0.0002590785243315883,0.0001246879417828839
192014193.8638874,-0.0002583788172855431,0.000124353548417641
195734178.1487734,-0.0002576822940352728,0.0001240571044388132
199526231.4968955,-0.0002569880616262967,0.000123798536224311
203391750.1372368,-0.0002562952301678352,0.0001235777612839357
207332157.3486033,-0.0002556029122159695,0.0001233946882778817
211348903.9836726,-0.0002549102221618545,0.0001232492169816452
215443469.0031965,-0.0002542162756271013,0.0001231412381975525
219617360.0205519,-0.0002535201888684789,0.0001230706336131197
223872113.8568424,-0.0002528210781941001,0.000123037275606448
228209297.1067536,-0.0002521180593932929,0.0001230410269988639
232630506.7153714,-0.0002514102471824124,0.0001230817407550209
237137370.5661745,-0.0002506967546688866,0.0001231592596306829
241731548.0804195,-0.0002499766928358703,0.0001232734157684459
