 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.62268214e-05 -3.45599452e-01  8.92901464e-01  8.88750000e-01  9.11250000e-01  6.32603477e-01 
 1.62318214e-05 -3.45682144e-01  8.92901587e-01  8.88750000e-01  9.11250000e-01  6.32603478e-01 
 1.62368214e-05 -3.45763125e-01  8.92901708e-01  8.88750000e-01  9.11250000e-01  6.32603479e-01 
 1.62418214e-05 -3.45842429e-01  8.92901826e-01  8.88750000e-01  9.11250000e-01  6.32603480e-01 
 1.62468214e-05 -3.45920092e-01  8.92901942e-01  8.88750000e-01  9.11250000e-01  6.32603481e-01 
 1.62518214e-05 -3.45996147e-01  8.92902056e-01  8.88750000e-01  9.11250000e-01  6.32603481e-01 
 1.62568214e-05 -3.46070628e-01  8.92902167e-01  8.88750000e-01  9.11250000e-01  6.32603482e-01 
 1.62618214e-05 -3.46143568e-01  8.92902276e-01  8.88750000e-01  9.11250000e-01  6.32603483e-01 
 1.62668214e-05 -3.46214998e-01  8.92902383e-01  8.88750000e-01  9.11250000e-01  6.32603484e-01 
 1.62718214e-05 -3.46284949e-01  8.92902487e-01  8.88750000e-01  9.11250000e-01  6.32603485e-01 
 1.62768214e-05 -3.46353452e-01  8.92902590e-01  8.88750000e-01  9.11250000e-01  6.32603486e-01 
 1.62818214e-05 -3.46420538e-01  8.92902690e-01  8.88750000e-01  9.11250000e-01  6.32603486e-01 
 1.62868214e-05 -3.46486234e-01  8.92902788e-01  8.88750000e-01  9.11250000e-01  6.32603487e-01 
 1.62918214e-05 -3.46550572e-01  8.92902885e-01  8.88750000e-01  9.11250000e-01  6.32603488e-01 
 1.62968214e-05 -3.46613577e-01  8.92902979e-01  8.88750000e-01  9.11250000e-01  6.32603489e-01 
 1.63018214e-05 -3.46675278e-01  8.92903071e-01  8.88750000e-01  9.11250000e-01  6.32603489e-01 
 1.63068214e-05 -3.46735702e-01  8.92903162e-01  8.88750000e-01  9.11250000e-01  6.32603490e-01 
 1.63118214e-05 -3.46794876e-01  8.92903251e-01  8.88750000e-01  9.11250000e-01  6.32603491e-01 
 1.63168214e-05 -3.46852825e-01  8.92903338e-01  8.88750000e-01  9.11250000e-01  6.32603491e-01 
 1.63218214e-05 -3.46909574e-01  8.92903423e-01  8.88750000e-01  9.11250000e-01  6.32603492e-01 
 1.63268214e-05 -3.46965149e-01  8.92903506e-01  8.88750000e-01  9.11250000e-01  6.32603493e-01 
 1.63318214e-05 -3.47019573e-01  8.92903588e-01  8.88750000e-01  9.11250000e-01  6.32603493e-01 
 1.63368214e-05 -3.47072871e-01  8.92903668e-01  8.88750000e-01  9.11250000e-01  6.32603494e-01 
 1.63418214e-05 -3.47125066e-01  8.92903746e-01  8.88750000e-01  9.11250000e-01  6.32603495e-01 
 1.63468214e-05 -3.47176180e-01  8.92903823e-01  8.88750000e-01  9.11250000e-01  6.32603495e-01 
 1.63518214e-05 -3.47226237e-01  8.92903898e-01  8.88750000e-01  9.11250000e-01  6.32603496e-01 
 1.63568214e-05 -3.47275257e-01  8.92903972e-01  8.88750000e-01  9.11250000e-01  6.32603496e-01 
 1.63618214e-05 -3.47323263e-01  8.92904044e-01  8.88750000e-01  9.11250000e-01  6.32603497e-01 
 1.63668214e-05 -3.47370276e-01  8.92904114e-01  8.88750000e-01  9.11250000e-01  6.32603497e-01 
 1.63718214e-05 -3.47416315e-01  8.92904184e-01  8.88750000e-01  9.11250000e-01  6.32603498e-01 
 1.63768214e-05 -3.47461401e-01  8.92904251e-01  8.88750000e-01  9.11250000e-01  6.32603498e-01 
 1.63818214e-05 -3.47505554e-01  8.92904318e-01  8.88750000e-01  9.11250000e-01  6.32603499e-01 
 1.63868214e-05 -3.47548794e-01  8.92904383e-01  8.88750000e-01  9.11250000e-01  6.32603500e-01 
 1.63918214e-05 -3.47591138e-01  8.92904447e-01  8.88750000e-01  9.11250000e-01  6.32603500e-01 
 1.63968214e-05 -3.47632606e-01  8.92904509e-01  8.88750000e-01  9.11250000e-01  6.32603500e-01 
 1.64018214e-05 -3.47673216e-01  8.92904570e-01  8.88750000e-01  9.11250000e-01  6.32603501e-01 
 1.64068214e-05 -3.47712985e-01  8.92904630e-01  8.88750000e-01  9.11250000e-01  6.32603501e-01 
 1.64118214e-05 -3.47751931e-01  8.92904689e-01  8.88750000e-01  9.11250000e-01  6.32603502e-01 
 1.64168214e-05 -3.47790071e-01  8.92904746e-01  8.88750000e-01  9.11250000e-01  6.32603502e-01 
 1.64218214e-05 -3.47827422e-01  8.92904802e-01  8.88750000e-01  9.11250000e-01  6.32603503e-01 
 1.64268214e-05 -3.47864000e-01  8.92904858e-01  8.88750000e-01  9.11250000e-01  6.32603503e-01 
 1.64318214e-05 -3.47899820e-01  8.92904912e-01  8.88750000e-01  9.11250000e-01  6.32603504e-01 
 1.64368214e-05 -3.47934899e-01  8.92904964e-01  8.88750000e-01  9.11250000e-01  6.32603504e-01 
 1.64418214e-05 -3.47969253e-01  8.92905016e-01  8.88750000e-01  9.11250000e-01  6.32603504e-01 
 1.64468214e-05 -3.48002895e-01  8.92905067e-01  8.88750000e-01  9.11250000e-01  6.32603505e-01 
 1.64518214e-05 -3.48035841e-01  8.92905117e-01  8.88750000e-01  9.11250000e-01  6.32603505e-01 
 1.64568214e-05 -3.48068104e-01  8.92905165e-01  8.88750000e-01  9.11250000e-01  6.32603506e-01 
 1.64618214e-05 -3.48099701e-01  8.92905213e-01  8.88750000e-01  9.11250000e-01  6.32603506e-01 
 1.64668214e-05 -3.48130643e-01  8.92905260e-01  8.88750000e-01  9.11250000e-01  6.32603506e-01 
 1.64718214e-05 -3.48160945e-01  8.92905305e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.64768214e-05 -3.48190620e-01  8.92905350e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.64818214e-05 -3.48219680e-01  8.92905394e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.64868214e-05 -3.48248139e-01  8.92905437e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.64918214e-05 -3.48276009e-01  8.92905479e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.64968214e-05 -3.48303303e-01  8.92905520e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.65018214e-05 -3.48330031e-01  8.92905561e-01  8.88750000e-01  9.11250000e-01  6.32603509e-01 
 1.65068214e-05 -3.48356206e-01  8.92905600e-01  8.88750000e-01  9.11250000e-01  6.32603509e-01 
 1.65118214e-05 -3.48381840e-01  8.92905639e-01  8.88750000e-01  9.11250000e-01  6.32603509e-01 
 1.65168214e-05 -3.48406943e-01  8.92905677e-01  8.88750000e-01  9.11250000e-01  6.32603510e-01 
 1.65218214e-05 -3.48431526e-01  8.92905714e-01  8.88750000e-01  9.11250000e-01  6.32603510e-01 
 1.65268214e-05 -3.48455601e-01  8.92905750e-01  8.88750000e-01  9.11250000e-01  6.32603510e-01 
 1.65318214e-05 -3.48479177e-01  8.92905786e-01  8.88750000e-01  9.11250000e-01  6.32603510e-01 
 1.65368214e-05 -3.48502266e-01  8.92905821e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.65418214e-05 -3.48524876e-01  8.92905855e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.65468214e-05 -3.48547019e-01  8.92905889e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.65518214e-05 -3.48568703e-01  8.92905921e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.65568214e-05 -3.48589939e-01  8.92905954e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.65618214e-05 -3.48610735e-01  8.92905985e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.65668214e-05 -3.48631101e-01  8.92906016e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.65718214e-05 -3.48651045e-01  8.92906046e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.65768214e-05 -3.48670576e-01  8.92906075e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.65818214e-05 -3.48689703e-01  8.92906104e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.65868214e-05 -3.48708435e-01  8.92906133e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.65918214e-05 -3.48726778e-01  8.92906161e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.65968214e-05 -3.48744742e-01  8.92906188e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.66018214e-05 -3.48762335e-01  8.92906214e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.66068214e-05 -3.48779563e-01  8.92906240e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.66118214e-05 -3.48796434e-01  8.92906266e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.66168214e-05 -3.48812957e-01  8.92906291e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.66218214e-05 -3.48829137e-01  8.92906316e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66268214e-05 -3.48844983e-01  8.92906339e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66318214e-05 -3.48860501e-01  8.92906363e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66368214e-05 -3.48875697e-01  8.92906386e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66418214e-05 -3.48890579e-01  8.92906409e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66468214e-05 -3.48905153e-01  8.92906431e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.66518214e-05 -3.48919425e-01  8.92906452e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66568214e-05 -3.48933402e-01  8.92906473e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66618214e-05 -3.48947090e-01  8.92906494e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66668214e-05 -3.48960495e-01  8.92906514e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66718214e-05 -3.48973622e-01  8.92906534e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66768214e-05 -3.48986477e-01  8.92906554e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.66818214e-05 -3.48999066e-01  8.92906573e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.66868214e-05 -3.49011395e-01  8.92906592e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.66918214e-05 -3.49023469e-01  8.92906610e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.66968214e-05 -3.49035292e-01  8.92906628e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.67018214e-05 -3.49046871e-01  8.92906645e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.67068214e-05 -3.49058211e-01  8.92906663e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.67118214e-05 -3.49069315e-01  8.92906679e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.67168214e-05 -3.49080190e-01  8.92906696e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67218214e-05 -3.49090840e-01  8.92906712e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67268214e-05 -3.49101270e-01  8.92906728e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67318214e-05 -3.49111483e-01  8.92906743e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67368214e-05 -3.49121485e-01  8.92906758e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67418214e-05 -3.49131281e-01  8.92906773e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67468214e-05 -3.49140873e-01  8.92906788e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67518214e-05 -3.49150267e-01  8.92906802e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67568214e-05 -3.49159467e-01  8.92906816e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.67618214e-05 -3.49168476e-01  8.92906830e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67668214e-05 -3.49177298e-01  8.92906843e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67718214e-05 -3.49185939e-01  8.92906856e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67768214e-05 -3.49194400e-01  8.92906869e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67818214e-05 -3.49202686e-01  8.92906882e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67868214e-05 -3.49210801e-01  8.92906894e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67918214e-05 -3.49218747e-01  8.92906906e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.67968214e-05 -3.49226530e-01  8.92906918e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.68018214e-05 -3.49234151e-01  8.92906929e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.68068214e-05 -3.49241614e-01  8.92906941e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.68118214e-05 -3.49248924e-01  8.92906952e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.68168214e-05 -3.49256081e-01  8.92906963e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68218214e-05 -3.49263091e-01  8.92906973e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68268214e-05 -3.49269956e-01  8.92906984e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68318214e-05 -3.49276678e-01  8.92906994e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68368214e-05 -3.49283261e-01  8.92907004e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68418214e-05 -3.49289709e-01  8.92907014e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68468214e-05 -3.49296022e-01  8.92907023e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68518214e-05 -3.49302205e-01  8.92907033e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68568214e-05 -3.49308260e-01  8.92907042e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68618214e-05 -3.49314190e-01  8.92907051e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68668214e-05 -3.49319997e-01  8.92907060e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68718214e-05 -3.49325684e-01  8.92907068e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68768214e-05 -3.49331253e-01  8.92907077e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.68818214e-05 -3.49336707e-01  8.92907085e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.68868214e-05 -3.49342048e-01  8.92907093e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.68918214e-05 -3.49347279e-01  8.92907101e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.68968214e-05 -3.49352401e-01  8.92907109e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69018214e-05 -3.49357417e-01  8.92907116e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69068214e-05 -3.49362330e-01  8.92907124e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69118214e-05 -3.49367140e-01  8.92907131e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69168214e-05 -3.49371852e-01  8.92907138e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69218214e-05 -3.49376465e-01  8.92907145e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69268214e-05 -3.49380984e-01  8.92907152e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69318214e-05 -3.49385408e-01  8.92907159e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69368214e-05 -3.49389741e-01  8.92907166e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69418214e-05 -3.49393985e-01  8.92907172e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69468214e-05 -3.49398141e-01  8.92907178e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69518214e-05 -3.49402210e-01  8.92907184e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69568214e-05 -3.49406196e-01  8.92907191e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69618214e-05 -3.49410099e-01  8.92907196e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69668214e-05 -3.49413921e-01  8.92907202e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69718214e-05 -3.49417664e-01  8.92907208e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69768214e-05 -3.49421330e-01  8.92907213e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.69818214e-05 -3.49424919e-01  8.92907219e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.69868214e-05 -3.49428435e-01  8.92907224e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.69918214e-05 -3.49431877e-01  8.92907230e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.69968214e-05 -3.49435249e-01  8.92907235e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70018214e-05 -3.49438551e-01  8.92907240e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70068214e-05 -3.49441784e-01  8.92907245e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70118214e-05 -3.49444950e-01  8.92907249e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70168214e-05 -3.49448051e-01  8.92907254e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70218214e-05 -3.49451088e-01  8.92907259e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70268214e-05 -3.49454062e-01  8.92907263e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70318214e-05 -3.49456974e-01  8.92907268e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70368214e-05 -3.49459826e-01  8.92907272e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70418214e-05 -3.49462619e-01  8.92907276e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70468214e-05 -3.49465355e-01  8.92907280e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70518214e-05 -3.49468033e-01  8.92907284e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70568214e-05 -3.49470656e-01  8.92907288e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70618214e-05 -3.49473225e-01  8.92907292e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70668214e-05 -3.49475741e-01  8.92907296e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70718214e-05 -3.49478205e-01  8.92907300e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70768214e-05 -3.49480617e-01  8.92907304e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70818214e-05 -3.49482980e-01  8.92907307e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70868214e-05 -3.49485294e-01  8.92907311e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70918214e-05 -3.49487560e-01  8.92907314e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.70968214e-05 -3.49489779e-01  8.92907317e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71018214e-05 -3.49491952e-01  8.92907321e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71068214e-05 -3.49494080e-01  8.92907324e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71118214e-05 -3.49496165e-01  8.92907327e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71168214e-05 -3.49498206e-01  8.92907330e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71218214e-05 -3.49500204e-01  8.92907333e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.71268214e-05 -3.49502162e-01  8.92907336e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71318214e-05 -3.49504079e-01  8.92907339e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71368214e-05 -3.49505956e-01  8.92907342e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71418214e-05 -3.49507794e-01  8.92907345e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71468214e-05 -3.49509595e-01  8.92907348e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71518214e-05 -3.49511358e-01  8.92907350e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71568214e-05 -3.49513084e-01  8.92907353e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71618214e-05 -3.49514775e-01  8.92907355e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71668214e-05 -3.49516431e-01  8.92907358e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71718214e-05 -3.49518053e-01  8.92907360e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71768214e-05 -3.49519641e-01  8.92907363e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71818214e-05 -3.49521196e-01  8.92907365e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71868214e-05 -3.49522719e-01  8.92907368e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71918214e-05 -3.49524210e-01  8.92907370e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.71968214e-05 -3.49525671e-01  8.92907372e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72018214e-05 -3.49527101e-01  8.92907374e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72068214e-05 -3.49528502e-01  8.92907376e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72118214e-05 -3.49529874e-01  8.92907378e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72168214e-05 -3.49531217e-01  8.92907380e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72218214e-05 -3.49532533e-01  8.92907382e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72268214e-05 -3.49533821e-01  8.92907384e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72318214e-05 -3.49535083e-01  8.92907386e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72368214e-05 -3.49536318e-01  8.92907388e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72418214e-05 -3.49537528e-01  8.92907390e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72468214e-05 -3.49538713e-01  8.92907392e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72518214e-05 -3.49539874e-01  8.92907394e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72568214e-05 -3.49541010e-01  8.92907395e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72618214e-05 -3.49542123e-01  8.92907397e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72668214e-05 -3.49543213e-01  8.92907399e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72718214e-05 -3.49544280e-01  8.92907400e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72768214e-05 -3.49545326e-01  8.92907402e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72818214e-05 -3.49546349e-01  8.92907403e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72868214e-05 -3.49547352e-01  8.92907405e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72918214e-05 -3.49548333e-01  8.92907406e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.72968214e-05 -3.49549295e-01  8.92907408e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73018214e-05 -3.49550236e-01  8.92907409e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73068214e-05 -3.49551158e-01  8.92907411e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73118214e-05 -3.49552061e-01  8.92907412e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73168214e-05 -3.49552945e-01  8.92907413e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73218214e-05 -3.49553811e-01  8.92907415e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73268214e-05 -3.49554659e-01  8.92907416e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73318214e-05 -3.49555490e-01  8.92907417e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73368214e-05 -3.49556303e-01  8.92907419e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73418214e-05 -3.49557099e-01  8.92907420e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73468214e-05 -3.49557879e-01  8.92907421e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73518214e-05 -3.49558643e-01  8.92907422e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73568214e-05 -3.49559391e-01  8.92907423e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73618214e-05 -3.49560123e-01  8.92907424e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73668214e-05 -3.49560841e-01  8.92907425e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73718214e-05 -3.49561543e-01  8.92907427e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73768214e-05 -3.49562231e-01  8.92907428e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73818214e-05 -3.49562905e-01  8.92907429e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73868214e-05 -3.49563565e-01  8.92907430e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73918214e-05 -3.49564211e-01  8.92907431e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.73968214e-05 -3.49564844e-01  8.92907432e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74018214e-05 -3.49565463e-01  8.92907432e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74068214e-05 -3.49566070e-01  8.92907433e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74118214e-05 -3.49566665e-01  8.92907434e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74168214e-05 -3.49567247e-01  8.92907435e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74218214e-05 -3.49567816e-01  8.92907436e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74268214e-05 -3.49568375e-01  8.92907437e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74318214e-05 -3.49568921e-01  8.92907438e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74368214e-05 -3.49569457e-01  8.92907439e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74418214e-05 -3.49569981e-01  8.92907439e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74468214e-05 -3.49570494e-01  8.92907440e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
