 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.79816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.80316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.80816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.81316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.81816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.82316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.82816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.83316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.83816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.84316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.84816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.85316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.85816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.86316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.86816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.87316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.87816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.88316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.88816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.89316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.89816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.90316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.90816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.91316846e-06  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.91816846e-06  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.92316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.92816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.93316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.93816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.94316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.94816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.95316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.95816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.96316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.96816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.97316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.97816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.98316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.98816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 6.99316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 6.99816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.00316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.00816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.01316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.01816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.02316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.02816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.03316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.03816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.04316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.04816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.05316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.05816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.06316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.06816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.07316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.07816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.08316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.08816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.09316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.09816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.10316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.10816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.11316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.11816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.12316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.12816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.13316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.13816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.14316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.14816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.15316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.15816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.16316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.16816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.17316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.17816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.18316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.18816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.19316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.19816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.20316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.20816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.21316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.21816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.22316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.22816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.23316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.23816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.24316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.24816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.25316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.25816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.26316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.26816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.27316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.27816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.28316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.28816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.29316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.29816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.30316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.30816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.31316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.31816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.32316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.32816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.33316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.33816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.34316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.34816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.35316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.35816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.36316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.36816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.37316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.37816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.38316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.38816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.39316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.39816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.40316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.40816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.41316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.41816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.42316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.42816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.43316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.43816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.44316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.44816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.45316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.45816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.46316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.46816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.47316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.47816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.48316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.48816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.49316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.49816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.50316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.50816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.51316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.51816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.52316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.52816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.53316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.53816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.54316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.54816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.55316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.55816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.56316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.56816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.57316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.57816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.58316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.58816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.59316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.59816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.60316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.60816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.61316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.61816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.62316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.62816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.63316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.63816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.64316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.64816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.65316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.65816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.66316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.66816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.67316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.67816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.68316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.68816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.69316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.69816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.70316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.70816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.71316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.71816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.72316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.72816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.73316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.73816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.74316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.74816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.75316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.75816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.76316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.76816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.77316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.77816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.78316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.78816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.79316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.79816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.80316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.80816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.81316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.81816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.82316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.82816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.83316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.83816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.84316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.84816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.85316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.85816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.86316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.86816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.87316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.87816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.88316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.88816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.89316846e-06  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.89816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.90316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.90816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.91316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.91816846e-06  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.92316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.92816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.93316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.93816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.94316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.94816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.95316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.95816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.96316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.96816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.97316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.97816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.98316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.98816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 7.99316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 7.99816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 8.00316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 8.00816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 8.01316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 8.01816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 8.02316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 8.02816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 8.03316846e-06  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 8.03816846e-06  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
