 frequency       av              ph             
 6.49381632e+05  1.18613339e+01 -1.56910486e+01 
 6.68343918e+05  1.18544072e+01 -1.61571673e+01 
 6.87859912e+05  1.18469989e+01 -1.66374826e+01 
 7.07945784e+05  1.18390723e+01 -1.71324425e+01 
 7.28618175e+05  1.18305880e+01 -1.76425083e+01 
 7.49894209e+05  1.18215033e+01 -1.81681544e+01 
 7.71791516e+05  1.18117719e+01 -1.87098685e+01 
 7.94328235e+05  1.18013436e+01 -1.92681513e+01 
 8.17523038e+05  1.17901642e+01 -1.98435161e+01 
 8.41395142e+05  1.17781750e+01 -2.04364882e+01 
 8.65964323e+05  1.17653125e+01 -2.10476048e+01 
 8.91250938e+05  1.17515077e+01 -2.16774135e+01 
 9.17275935e+05  1.17366864e+01 -2.23264717e+01 
 9.44060876e+05  1.17207680e+01 -2.29953452e+01 
 9.71627952e+05  1.17036656e+01 -2.36846063e+01 
 1.00000000e+06  1.16852852e+01 -2.43948322e+01 
 1.02920053e+06  1.16655254e+01 -2.51266026e+01 
 1.05925373e+06  1.16442767e+01 -2.58804964e+01 
 1.09018449e+06  1.16214213e+01 -2.66570895e+01 
 1.12201845e+06  1.15968325e+01 -2.74569499e+01 
 1.15478198e+06  1.15703738e+01 -2.82806342e+01 
 1.18850223e+06  1.15418989e+01 -2.91286823e+01 
 1.22320712e+06  1.15112513e+01 -3.00016116e+01 
 1.25892541e+06  1.14782633e+01 -3.08999110e+01 
 1.29568670e+06  1.14427562e+01 -3.18240338e+01 
 1.33352143e+06  1.14045398e+01 -3.27743894e+01 
 1.37246096e+06  1.13634120e+01 -3.37513352e+01 
 1.41253754e+06  1.13191593e+01 -3.47551668e+01 
 1.45378439e+06  1.12715560e+01 -3.57861079e+01 
 1.49623566e+06  1.12203654e+01 -3.68442997e+01 
 1.53992653e+06  1.11653394e+01 -3.79297888e+01 
 1.58489319e+06  1.11062196e+01 -3.90425160e+01 
 1.63117291e+06  1.10427381e+01 -4.01823034e+01 
 1.67880402e+06  1.09746187e+01 -4.13488421e+01 
 1.72782598e+06  1.09015782e+01 -4.25416801e+01 
 1.77827941e+06  1.08233285e+01 -4.37602106e+01 
 1.83020611e+06  1.07395784e+01 -4.50036604e+01 
 1.88364909e+06  1.06500364e+01 -4.62710807e+01 
 1.93865264e+06  1.05544132e+01 -4.75613385e+01 
 1.99526231e+06  1.04524250e+01 -4.88731104e+01 
 2.05352503e+06  1.03437967e+01 -5.02048790e+01 
 2.11348904e+06  1.02282657e+01 -5.15549320e+01 
 2.17520403e+06  1.01055855e+01 -5.29213648e+01 
 2.23872114e+06  9.97552956e+00 -5.43020866e+01 
 2.30409298e+06  9.83789530e+00 -5.56948301e+01 
 2.37137371e+06  9.69250760e+00 -5.70971656e+01 
 2.44061907e+06  9.53922244e+00 -5.85065190e+01 
 2.51188643e+06  9.37793008e+00 -5.99201932e+01 
 2.58523484e+06  9.20855777e+00 -6.13353930e+01 
 2.66072506e+06  9.03107201e+00 -6.27492538e+01 
 2.73841963e+06  8.84548014e+00 -6.41588715e+01 
 2.81838293e+06  8.65183122e+00 -6.55613349e+01 
 2.90068120e+06  8.45021627e+00 -6.69537586e+01 
 2.98538262e+06  8.24076772e+00 -6.83333162e+01 
 3.07255737e+06  8.02365809e+00 -6.96972723e+01 
 3.16227766e+06  7.79909803e+00 -7.10430129e+01 
 3.25461783e+06  7.56733376e+00 -7.23680736e+01 
 3.34965439e+06  7.32864384e+00 -7.36701644e+01 
 3.44746607e+06  7.08333559e+00 -7.49471915e+01 
 3.54813389e+06  6.83174113e+00 -7.61972739e+01 
 3.65174127e+06  6.57421318e+00 -7.74187576e+01 
 3.75837404e+06  6.31112074e+00 -7.86102238e+01 
 3.86812055e+06  6.04284476e+00 -7.97704942e+01 
 3.98107171e+06  5.76977393e+00 -8.08986321e+01 
 4.09732110e+06  5.49230057e+00 -8.19939394e+01 
 4.21696503e+06  5.21081680e+00 -8.30559509e+01 
 4.34010264e+06  4.92571106e+00 -8.40844254e+01 
 4.46683592e+06  4.63736484e+00 -8.50793350e+01 
 4.59726989e+06  4.34614996e+00 -8.60408520e+01 
 4.73151259e+06  4.05242602e+00 -8.69693345e+01 
 4.86967525e+06  3.75653841e+00 -8.78653113e+01 
 5.01187234e+06  3.45881660e+00 -8.87294657e+01 
 5.15822165e+06  3.15957278e+00 -8.95626197e+01 
 5.30884444e+06  2.85910092e+00 -9.03657178e+01 
 5.46386550e+06  2.55767599e+00 -9.11398112e+01 
 5.62341325e+06  2.25555362e+00 -9.18860426e+01 
 5.78761988e+06  1.95296991e+00 -9.26056314e+01 
 5.95662144e+06  1.65014148e+00 -9.32998606e+01 
 6.13055792e+06  1.34726568e+00 -9.39700633e+01 
 6.30957344e+06  1.04452105e+00 -9.46176112e+01 
 6.49381632e+06  7.42067809e-01 -9.52439038e+01 
 6.68343918e+06  4.40048500e-01 -9.58503581e+01 
 6.87859912e+06  1.38588721e-01 -9.64384002e+01 
 7.07945784e+06 -1.62202088e-01 -9.70094573e+01 
 7.28618175e+06 -4.62229813e-01 -9.75649505e+01 
 7.49894209e+06 -7.61414801e-01 -9.81062888e+01 
 7.71791516e+06 -1.05969098e+00 -9.86348641e+01 
 7.94328235e+06 -1.35700498e+00 -9.91520465e+01 
 8.17523038e+06 -1.65331524e+00 -9.96591808e+01 
 8.41395142e+06 -1.94859117e+00 -1.00157583e+02 
 8.65964323e+06 -2.24281231e+00 -1.00648539e+02 
 8.91250938e+06 -2.53596748e+00 -1.01133301e+02 
 9.17275935e+06 -2.82805406e+00 -1.01613087e+02 
 9.44060876e+06 -3.11907722e+00 -1.02089081e+02 
 9.71627952e+06 -3.40904922e+00 -1.02562432e+02 
 1.00000000e+07 -3.69798876e+00 -1.03034250e+02 
 1.02920053e+07 -3.98592035e+00 -1.03505614e+02 
 1.05925373e+07 -4.27287375e+00 -1.03977565e+02 
 1.09018449e+07 -4.55888346e+00 -1.04451110e+02 
 1.12201845e+07 -4.84398818e+00 -1.04927223e+02 
 1.15478198e+07 -5.12823040e+00 -1.05406844e+02 
 1.18850223e+07 -5.41165600e+00 -1.05890884e+02 
 1.22320712e+07 -5.69431388e+00 -1.06380222e+02 
 1.25892541e+07 -5.97625562e+00 -1.06875707e+02 
 1.29568670e+07 -6.25753521e+00 -1.07378162e+02 
 1.33352143e+07 -6.53820875e+00 -1.07888382e+02 
 1.37246096e+07 -6.81833429e+00 -1.08407139e+02 
 1.41253754e+07 -7.09797159e+00 -1.08935178e+02 
 1.45378439e+07 -7.37718196e+00 -1.09473225e+02 
 1.49623566e+07 -7.65602813e+00 -1.10021983e+02 
 1.53992653e+07 -7.93457411e+00 -1.10582134e+02 
 1.58489319e+07 -8.21288513e+00 -1.11154344e+02 
 1.63117291e+07 -8.49102753e+00 -1.11739258e+02 
 1.67880402e+07 -8.76906873e+00 -1.12337506e+02 
 1.72782598e+07 -9.04707717e+00 -1.12949701e+02 
 1.77827941e+07 -9.32512229e+00 -1.13576444e+02 
 1.83020611e+07 -9.60327450e+00 -1.14218317e+02 
 1.88364909e+07 -9.88160521e+00 -1.14875892e+02 
 1.93865264e+07 -1.01601868e+01 -1.15549726e+02 
 1.99526231e+07 -1.04390926e+01 -1.16240365e+02 
 2.05352503e+07 -1.07183970e+01 -1.16948342e+02 
 2.11348904e+07 -1.09981755e+01 -1.17674177e+02 
 2.17520403e+07 -1.12785044e+01 -1.18418379e+02 
 2.23872114e+07 -1.15594613e+01 -1.19181446e+02 
 2.30409298e+07 -1.18411247e+01 -1.19963863e+02 
 2.37137371e+07 -1.21235745e+01 -1.20766104e+02 
 2.44061907e+07 -1.24068912e+01 -1.21588630e+02 
 2.51188643e+07 -1.26911571e+01 -1.22431891e+02 
 2.58523484e+07 -1.29764550e+01 -1.23296321e+02 
 2.66072506e+07 -1.32628691e+01 -1.24182344e+02 
 2.73841963e+07 -1.35504848e+01 -1.25090368e+02 
 2.81838293e+07 -1.38393882e+01 -1.26020789e+02 
 2.90068120e+07 -1.41296669e+01 -1.26973983e+02 
 2.98538262e+07 -1.44214090e+01 -1.27950315e+02 
 3.07255737e+07 -1.47147038e+01 -1.28950130e+02 
 3.16227766e+07 -1.50096412e+01 -1.29973756e+02 
 3.25461783e+07 -1.53063119e+01 -1.31021503e+02 
 3.34965439e+07 -1.56048071e+01 -1.32093660e+02 
 3.44746607e+07 -1.59052185e+01 -1.33190499e+02 
 3.54813389e+07 -1.62076381e+01 -1.34312265e+02 
 3.65174127e+07 -1.65121577e+01 -1.35459186e+02 
 3.75837404e+07 -1.68188692e+01 -1.36631464e+02 
 3.86812055e+07 -1.71278643e+01 -1.37829278e+02 
 3.98107171e+07 -1.74392338e+01 -1.39052782e+02 
 4.09732110e+07 -1.77530678e+01 -1.40302104e+02 
 4.21696503e+07 -1.80694553e+01 -1.41577346e+02 
 4.34010264e+07 -1.83884840e+01 -1.42878583e+02 
 4.46683592e+07 -1.87102398e+01 -1.44205866e+02 
 4.59726989e+07 -1.90348064e+01 -1.45559213e+02 
 4.73151259e+07 -1.93622656e+01 -1.46938619e+02 
 4.86967525e+07 -1.96926961e+01 -1.48344050e+02 
 5.01187234e+07 -2.00261739e+01 -1.49775444e+02 
 5.15822165e+07 -2.03627716e+01 -1.51232711e+02 
 5.30884444e+07 -2.07025582e+01 -1.52715736e+02 
 5.46386550e+07 -2.10455985e+01 -1.54224376e+02 
 5.62341325e+07 -2.13919532e+01 -1.55758463e+02 
 5.78761988e+07 -2.17416785e+01 -1.57317803e+02 
 5.95662144e+07 -2.20948255e+01 -1.58902179e+02 
 6.13055792e+07 -2.24514404e+01 -1.60511352e+02 
 6.30957344e+07 -2.28115640e+01 -1.62145058e+02 
 6.49381632e+07 -2.31752314e+01 -1.63803015e+02 
 6.68343918e+07 -2.35424721e+01 -1.65484920e+02 
 6.87859912e+07 -2.39133096e+01 -1.67190453e+02 
 7.07945784e+07 -2.42877615e+01 -1.68919276e+02 
 7.28618175e+07 -2.46658394e+01 -1.70671036e+02 
 7.49894209e+07 -2.50475486e+01 -1.72445364e+02 
 7.71791516e+07 -2.54328884e+01 -1.74241879e+02 
 7.94328235e+07 -2.58218521e+01 -1.76060187e+02 
 8.17523038e+07 -2.62144269e+01 -1.77899882e+02 
 8.41395142e+07 -2.66105941e+01 -1.79760547e+02 
 8.65964323e+07 -2.70103295e+01 -1.81641756e+02 
 8.91250938e+07 -2.74136029e+01 -1.83543070e+02 
 9.17275935e+07 -2.78203792e+01 -1.85464043e+02 
 9.44060876e+07 -2.82306179e+01 -1.87404215e+02 
 9.71627952e+07 -2.86442738e+01 -1.89363120e+02 
 1.00000000e+08 -2.90612968e+01 -1.91340277e+02 
 1.02920053e+08 -2.94816328e+01 -1.93335195e+02 
 1.05925373e+08 -2.99052235e+01 -1.95347371e+02 
 1.09018449e+08 -3.03320071e+01 -1.97376285e+02 
 1.12201845e+08 -3.07619183e+01 -1.99421403e+02 
 1.15478198e+08 -3.11948886e+01 -2.01482176e+02 
 1.18850223e+08 -3.16308470e+01 -2.03558033e+02 
 1.22320712e+08 -3.20697200e+01 -2.05648386e+02 
 1.25892541e+08 -3.25114319e+01 -2.07752622e+02 
 1.29568670e+08 -3.29559053e+01 -2.09870106e+02 
 1.33352143e+08 -3.34030612e+01 -2.12000177e+02 
 1.37246096e+08 -3.38528194e+01 -2.14142147e+02 
 1.41253754e+08 -3.43050988e+01 -2.16295300e+02 
 1.45378439e+08 -3.47598174e+01 -2.18458888e+02 
 1.49623566e+08 -3.52168929e+01 -2.20632134e+02 
 1.53992653e+08 -3.56762427e+01 -2.22814227e+02 
 1.58489319e+08 -3.61377841e+01 -2.25004325e+02 
 1.63117291e+08 -3.66014346e+01 -2.27201553e+02 
 1.67880402e+08 -3.70671120e+01 -2.29405002e+02 
 1.72782598e+08 -3.75347348e+01 -2.31613731e+02 
 1.77827941e+08 -3.80042219e+01 -2.33826768e+02 
 1.83020611e+08 -3.84754932e+01 -2.36043110e+02 
 1.88364909e+08 -3.89484693e+01 -2.38261726e+02 
 1.93865264e+08 -3.94230722e+01 -2.40481558e+02 
 1.99526231e+08 -3.98992249e+01 -2.42701525e+02 
 2.05352503e+08 -4.03768517e+01 -2.44920525e+02 
 2.11348904e+08 -4.08558782e+01 -2.47137436e+02 
 2.17520403e+08 -4.13362315e+01 -2.49351125e+02 
 2.23872114e+08 -4.18178404e+01 -2.51560447e+02 
 2.30409298e+08 -4.23006351e+01 -2.53764252e+02 
 2.37137371e+08 -4.27845476e+01 -2.55961388e+02 
 2.44061907e+08 -4.32695115e+01 -2.58150706e+02 
 2.51188643e+08 -4.37554623e+01 -2.60331065e+02 
 2.58523484e+08 -4.42423373e+01 -2.62501337e+02 
 2.66072506e+08 -4.47300755e+01 -2.64660411e+02 
 2.73841963e+08 -4.52186181e+01 -2.66807199e+02 
 2.81838293e+08 -4.57079080e+01 -2.68940639e+02 
 2.90068120e+08 -4.61978898e+01 -2.71059701e+02 
 2.98538262e+08 -4.66885103e+01 -2.73163390e+02 
 3.07255737e+08 -4.71797182e+01 -2.75250751e+02 
 3.16227766e+08 -4.76714639e+01 -2.77320872e+02 
 3.25461783e+08 -4.81636997e+01 -2.79372890e+02 
 3.34965439e+08 -4.86563800e+01 -2.81405989e+02 
 3.44746607e+08 -4.91494605e+01 -2.83419407e+02 
 3.54813389e+08 -4.96428991e+01 -2.85412438e+02 
 3.65174127e+08 -5.01366552e+01 -2.87384433e+02 
 3.75837404e+08 -5.06306898e+01 -2.89334799e+02 
 3.86812055e+08 -5.11249655e+01 -2.91263005e+02 
 3.98107171e+08 -5.16194463e+01 -2.93168580e+02 
 4.09732110e+08 -5.21140978e+01 -2.95051113e+02 
 4.21696503e+08 -5.26088869e+01 -2.96910255e+02 
 4.34010264e+08 -5.31037814e+01 -2.98745716e+02 
 4.46683592e+08 -5.35987506e+01 -3.00557268e+02 
 4.59726989e+08 -5.40937648e+01 -3.02344738e+02 
 4.73151259e+08 -5.45887950e+01 -3.04108015e+02 
 4.86967525e+08 -5.50838134e+01 -3.05847042e+02 
 5.01187234e+08 -5.55787927e+01 -3.07561815e+02 
 5.15822165e+08 -5.60737063e+01 -3.09252384e+02 
 5.30884444e+08 -5.65685281e+01 -3.10918850e+02 
 5.46386550e+08 -5.70632325e+01 -3.12561362e+02 
 5.62341325e+08 -5.75577942e+01 -3.14180115e+02 
 5.78761988e+08 -5.80521881e+01 -3.15775346e+02 
 5.95662144e+08 -5.85463893e+01 -3.17347335e+02 
 6.13055792e+08 -5.90403729e+01 -3.18896401e+02 
 6.30957344e+08 -5.95341137e+01 -3.20422899e+02 
 6.49381632e+08 -6.00275867e+01 -3.21927216e+02 
 6.68343918e+08 -6.05207664e+01 -3.23409773e+02 
 6.87859912e+08 -6.10136268e+01 -3.24871019e+02 
 7.07945784e+08 -6.15061418e+01 -3.26311427e+02 
 7.28618175e+08 -6.19982844e+01 -3.27731499e+02 
 7.49894209e+08 -6.24900271e+01 -3.29131755e+02 
 7.71791516e+08 -6.29813416e+01 -3.30512734e+02 
 7.94328235e+08 -6.34721988e+01 -3.31874996e+02 
 8.17523038e+08 -6.39625687e+01 -3.33219112e+02 
 8.41395142e+08 -6.44524202e+01 -3.34545669e+02 
 8.65964323e+08 -6.49417212e+01 -3.35855264e+02 
 8.91250938e+08 -6.54304384e+01 -3.37148502e+02 
 9.17275935e+08 -6.59185372e+01 -3.38425998e+02 
 9.44060876e+08 -6.64059818e+01 -3.39688369e+02 
 9.71627952e+08 -6.68927348e+01 -3.40936238e+02 
 1.00000000e+09 -6.73787575e+01 -3.42170229e+02 
