 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.53524665e-05 -2.98628385e-01  9.01974650e-01  8.55000000e-01  9.45000000e-01  6.32598795e-01 
 1.53574665e-05 -3.05885530e-01  9.02564175e-01  8.55000000e-01  9.45000000e-01  6.32596514e-01 
 1.53624665e-05 -3.12958716e-01  9.03229580e-01  8.55000000e-01  9.45000000e-01  6.32594057e-01 
 1.53674665e-05 -3.19861875e-01  9.03965528e-01  8.55000000e-01  9.45000000e-01  6.32591476e-01 
 1.53724665e-05 -3.26609128e-01  9.04766280e-01  8.55000000e-01  9.45000000e-01  6.32588820e-01 
 1.53774665e-05 -3.33214512e-01  9.05625815e-01  8.55000000e-01  9.45000000e-01  6.32586130e-01 
 1.53824665e-05 -3.39691716e-01  9.06537942e-01  8.55000000e-01  9.45000000e-01  6.32583446e-01 
 1.53874665e-05 -3.46053814e-01  9.07496408e-01  8.55000000e-01  9.45000000e-01  6.32580803e-01 
 1.53924665e-05 -3.52313011e-01  9.08494965e-01  8.55000000e-01  9.45000000e-01  6.32578232e-01 
 1.53974665e-05 -3.58480382e-01  9.09527414e-01  8.55000000e-01  9.45000000e-01  6.32575757e-01 
 1.54024665e-05 -3.64565613e-01  9.10587593e-01  8.55000000e-01  9.45000000e-01  6.32573403e-01 
 1.54074665e-05 -3.70576711e-01  9.11669324e-01  8.55000000e-01  9.45000000e-01  6.32571186e-01 
 1.54124665e-05 -3.76519662e-01  9.12766300e-01  8.55000000e-01  9.45000000e-01  6.32569126e-01 
 1.54174665e-05 -3.82398011e-01  9.13871896e-01  8.55000000e-01  9.45000000e-01  6.32567234e-01 
 1.54224665e-05 -3.88212310e-01  9.14978912e-01  8.55000000e-01  9.45000000e-01  6.32565526e-01 
 1.54274665e-05 -3.93959399e-01  9.16079195e-01  8.55000000e-01  9.45000000e-01  6.32564015e-01 
 1.54324665e-05 -3.99631458e-01  9.17163155e-01  8.55000000e-01  9.45000000e-01  6.32562719e-01 
 1.54374665e-05 -4.05214809e-01  9.18219140e-01  8.55000000e-01  9.45000000e-01  6.32561657e-01 
 1.54424665e-05 -4.10688483e-01  9.19232698e-01  8.55000000e-01  9.45000000e-01  6.32560859e-01 
 1.54474665e-05 -4.16022669e-01  9.20185799e-01  8.55000000e-01  9.45000000e-01  6.32560360e-01 
 1.54524665e-05 -4.21177312e-01  9.21056141e-01  8.55000000e-01  9.45000000e-01  6.32560213e-01 
 1.54574665e-05 -4.26101313e-01  9.21816808e-01  8.55000000e-01  9.45000000e-01  6.32560482e-01 
 1.54624665e-05 -4.30732895e-01  9.22436556e-01  8.55000000e-01  9.45000000e-01  6.32561252e-01 
 1.54674665e-05 -4.35001687e-01  9.22881032e-01  8.55000000e-01  9.45000000e-01  6.32562619e-01 
 1.54724665e-05 -4.38832785e-01  9.23115058e-01  8.55000000e-01  9.45000000e-01  6.32564691e-01 
 1.54774665e-05 -4.42152491e-01  9.23105818e-01  8.55000000e-01  9.45000000e-01  6.32567577e-01 
 1.54824665e-05 -4.44895150e-01  9.22826615e-01  8.55000000e-01  9.45000000e-01  6.32571366e-01 
 1.54874665e-05 -4.47009470e-01  9.22260332e-01  8.55000000e-01  9.45000000e-01  6.32576121e-01 
 1.54924665e-05 -4.48463399e-01  9.21402014e-01  8.55000000e-01  9.45000000e-01  6.32581851e-01 
 1.54974665e-05 -4.49246894e-01  9.20260197e-01  8.55000000e-01  9.45000000e-01  6.32588503e-01 
 1.55024665e-05 -4.49371966e-01  9.18856603e-01  8.55000000e-01  9.45000000e-01  6.32595964e-01 
 1.55074665e-05 -4.48870514e-01  9.17224447e-01  8.55000000e-01  9.45000000e-01  6.32604051e-01 
 1.55124665e-05 -4.47790559e-01  9.15405709e-01  8.55000000e-01  9.45000000e-01  6.32612539e-01 
 1.55174665e-05 -4.46191668e-01  9.13447869e-01  8.55000000e-01  9.45000000e-01  6.32621163e-01 
 1.55224665e-05 -4.44140281e-01  9.11400558e-01  8.55000000e-01  9.45000000e-01  6.32629655e-01 
 1.55274665e-05 -4.41705464e-01  9.09312534e-01  8.55000000e-01  9.45000000e-01  6.32637748e-01 
 1.55324665e-05 -4.38955431e-01  9.07229202e-01  8.55000000e-01  9.45000000e-01  6.32645210e-01 
 1.55374665e-05 -4.35954939e-01  9.05190836e-01  8.55000000e-01  9.45000000e-01  6.32651844e-01 
 1.55424665e-05 -4.32763556e-01  9.03231479e-01  8.55000000e-01  9.45000000e-01  6.32657504e-01 
 1.55474665e-05 -4.29434683e-01  9.01378480e-01  8.55000000e-01  9.45000000e-01  6.32662093e-01 
 1.55524665e-05 -4.26015184e-01  8.99652521e-01  8.55000000e-01  9.45000000e-01  6.32665568e-01 
 1.55574665e-05 -4.22545460e-01  8.98068027e-01  8.55000000e-01  9.45000000e-01  6.32667926e-01 
 1.55624665e-05 -4.19059825e-01  8.96633802e-01  8.55000000e-01  9.45000000e-01  6.32669208e-01 
 1.55674665e-05 -4.15587050e-01  8.95353802e-01  8.55000000e-01  9.45000000e-01  6.32669481e-01 
 1.55724665e-05 -4.12151005e-01  8.94227938e-01  8.55000000e-01  9.45000000e-01  6.32668837e-01 
 1.55774665e-05 -4.08771300e-01  8.93252856e-01  8.55000000e-01  9.45000000e-01  6.32667382e-01 
 1.55824665e-05 -4.05463910e-01  8.92422664e-01  8.55000000e-01  9.45000000e-01  6.32665231e-01 
 1.55874665e-05 -4.02241742e-01  8.91729559e-01  8.55000000e-01  9.45000000e-01  6.32662500e-01 
 1.55924665e-05 -3.99115135e-01  8.91164377e-01  8.55000000e-01  9.45000000e-01  6.32659305e-01 
 1.55974665e-05 -3.96092292e-01  8.90717047e-01  8.55000000e-01  9.45000000e-01  6.32655754e-01 
 1.56024665e-05 -3.93179639e-01  8.90376967e-01  8.55000000e-01  9.45000000e-01  6.32651953e-01 
 1.56074665e-05 -3.90382121e-01  8.90133304e-01  8.55000000e-01  9.45000000e-01  6.32647992e-01 
 1.56124665e-05 -3.87703444e-01  8.89975236e-01  8.55000000e-01  9.45000000e-01  6.32643956e-01 
 1.56174665e-05 -3.85146265e-01  8.89892142e-01  8.55000000e-01  9.45000000e-01  6.32639917e-01 
 1.56224665e-05 -3.82712340e-01  8.89873750e-01  8.55000000e-01  9.45000000e-01  6.32635940e-01 
 1.56274665e-05 -3.80402641e-01  8.89910253e-01  8.55000000e-01  9.45000000e-01  6.32632075e-01 
 1.56324665e-05 -3.78217441e-01  8.89992391e-01  8.55000000e-01  9.45000000e-01  6.32628368e-01 
 1.56374665e-05 -3.76156382e-01  8.90111523e-01  8.55000000e-01  9.45000000e-01  6.32624852e-01 
 1.56424665e-05 -3.74218526e-01  8.90259667e-01  8.55000000e-01  9.45000000e-01  6.32621555e-01 
 1.56474665e-05 -3.72402395e-01  8.90429531e-01  8.55000000e-01  9.45000000e-01  6.32618496e-01 
 1.56524665e-05 -3.70706004e-01  8.90614537e-01  8.55000000e-01  9.45000000e-01  6.32615688e-01 
 1.56574665e-05 -3.69126891e-01  8.90808822e-01  8.55000000e-01  9.45000000e-01  6.32613139e-01 
 1.56624665e-05 -3.67662149e-01  8.91007232e-01  8.55000000e-01  9.45000000e-01  6.32610850e-01 
 1.56674665e-05 -3.66308456e-01  8.91205319e-01  8.55000000e-01  9.45000000e-01  6.32608819e-01 
 1.56724665e-05 -3.65062108e-01  8.91399309e-01  8.55000000e-01  9.45000000e-01  6.32607040e-01 
 1.56774665e-05 -3.63919062e-01  8.91586081e-01  8.55000000e-01  9.45000000e-01  6.32605504e-01 
 1.56824665e-05 -3.62874972e-01  8.91763130e-01  8.55000000e-01  9.45000000e-01  6.32604198e-01 
 1.56874665e-05 -3.61925240e-01  8.91928524e-01  8.55000000e-01  9.45000000e-01  6.32603109e-01 
 1.56924665e-05 -3.61065060e-01  8.92080862e-01  8.55000000e-01  9.45000000e-01  6.32602221e-01 
 1.56974665e-05 -3.60289475e-01  8.92219226e-01  8.55000000e-01  9.45000000e-01  6.32601517e-01 
 1.57024665e-05 -3.59593424e-01  8.92343123e-01  8.55000000e-01  9.45000000e-01  6.32600981e-01 
 1.57074665e-05 -3.58971793e-01  8.92452440e-01  8.55000000e-01  9.45000000e-01  6.32600593e-01 
 1.57124665e-05 -3.58419472e-01  8.92547389e-01  8.55000000e-01  9.45000000e-01  6.32600338e-01 
 1.57174665e-05 -3.57931394e-01  8.92628449e-01  8.55000000e-01  9.45000000e-01  6.32600196e-01 
 1.57224665e-05 -3.57502584e-01  8.92696325e-01  8.55000000e-01  9.45000000e-01  6.32600151e-01 
 1.57274665e-05 -3.57128199e-01  8.92751889e-01  8.55000000e-01  9.45000000e-01  6.32600188e-01 
 1.57324665e-05 -3.56803560e-01  8.92796144e-01  8.55000000e-01  9.45000000e-01  6.32600291e-01 
 1.57374665e-05 -3.56524181e-01  8.92830180e-01  8.55000000e-01  9.45000000e-01  6.32600446e-01 
 1.57424665e-05 -3.56285796e-01  8.92855133e-01  8.55000000e-01  9.45000000e-01  6.32600641e-01 
 1.57474665e-05 -3.56084373e-01  8.92872158e-01  8.55000000e-01  9.45000000e-01  6.32600863e-01 
 1.57524665e-05 -3.55916130e-01  8.92882399e-01  8.55000000e-01  9.45000000e-01  6.32601104e-01 
 1.57574665e-05 -3.55777539e-01  8.92886963e-01  8.55000000e-01  9.45000000e-01  6.32601353e-01 
 1.57624665e-05 -3.55665332e-01  8.92886906e-01  8.55000000e-01  9.45000000e-01  6.32601605e-01 
 1.57674665e-05 -3.55576499e-01  8.92883213e-01  8.55000000e-01  9.45000000e-01  6.32601851e-01 
 1.57724665e-05 -3.55508283e-01  8.92876789e-01  8.55000000e-01  9.45000000e-01  6.32602088e-01 
 1.57774665e-05 -3.55458171e-01  8.92868453e-01  8.55000000e-01  9.45000000e-01  6.32602310e-01 
 1.57824665e-05 -3.55423887e-01  8.92858929e-01  8.55000000e-01  9.45000000e-01  6.32602516e-01 
 1.57874665e-05 -3.55403377e-01  8.92848850e-01  8.55000000e-01  9.45000000e-01  6.32602703e-01 
 1.57924665e-05 -3.55394798e-01  8.92838754e-01  8.55000000e-01  9.45000000e-01  6.32602870e-01 
 1.57974665e-05 -3.55396501e-01  8.92829088e-01  8.55000000e-01  9.45000000e-01  6.32603015e-01 
 1.58024665e-05 -3.55407020e-01  8.92820215e-01  8.55000000e-01  9.45000000e-01  6.32603140e-01 
 1.58074665e-05 -3.55425051e-01  8.92812414e-01  8.55000000e-01  9.45000000e-01  6.32603243e-01 
 1.58124665e-05 -3.55449446e-01  8.92805891e-01  8.55000000e-01  9.45000000e-01  6.32603328e-01 
 1.58174665e-05 -3.55479189e-01  8.92800784e-01  8.55000000e-01  9.45000000e-01  6.32603394e-01 
 1.58224665e-05 -3.55513390e-01  8.92797170e-01  8.55000000e-01  9.45000000e-01  6.32603443e-01 
 1.58274665e-05 -3.55551266e-01  8.92795075e-01  8.55000000e-01  9.45000000e-01  6.32603477e-01 
 1.58324665e-05 -3.55592133e-01  8.92794477e-01  8.55000000e-01  9.45000000e-01  6.32603498e-01 
 1.58374665e-05 -3.55635391e-01  8.92795319e-01  8.55000000e-01  9.45000000e-01  6.32603507e-01 
 1.58424665e-05 -3.55680517e-01  8.92797510e-01  8.55000000e-01  9.45000000e-01  6.32603507e-01 
 1.58474665e-05 -3.55727054e-01  8.92800937e-01  8.55000000e-01  9.45000000e-01  6.32603497e-01 
 1.58524665e-05 -3.55774601e-01  8.92805469e-01  8.55000000e-01  9.45000000e-01  6.32603482e-01 
 1.58574665e-05 -3.55822808e-01  8.92810960e-01  8.55000000e-01  9.45000000e-01  6.32603462e-01 
 1.58624665e-05 -3.55871369e-01  8.92817259e-01  8.55000000e-01  9.45000000e-01  6.32603439e-01 
 1.58674665e-05 -3.55920012e-01  8.92824211e-01  8.55000000e-01  9.45000000e-01  6.32603413e-01 
 1.58724665e-05 -3.55968502e-01  8.92831663e-01  8.55000000e-01  9.45000000e-01  6.32603387e-01 
 1.58774665e-05 -3.56016629e-01  8.92839464e-01  8.55000000e-01  9.45000000e-01  6.32603361e-01 
 1.58824665e-05 -3.56064208e-01  8.92847473e-01  8.55000000e-01  9.45000000e-01  6.32603336e-01 
 1.58874665e-05 -3.56111074e-01  8.92855555e-01  8.55000000e-01  9.45000000e-01  6.32603312e-01 
 1.58924665e-05 -3.56157085e-01  8.92863589e-01  8.55000000e-01  9.45000000e-01  6.32603291e-01 
 1.58974665e-05 -3.56202110e-01  8.92871465e-01  8.55000000e-01  9.45000000e-01  6.32603272e-01 
 1.59024665e-05 -3.56246037e-01  8.92879084e-01  8.55000000e-01  9.45000000e-01  6.32603258e-01 
 1.59074665e-05 -3.56288767e-01  8.92886363e-01  8.55000000e-01  9.45000000e-01  6.32603245e-01 
 1.59124665e-05 -3.56330211e-01  8.92893233e-01  8.55000000e-01  9.45000000e-01  6.32603237e-01 
 1.59174665e-05 -3.56370294e-01  8.92899636e-01  8.55000000e-01  9.45000000e-01  6.32603231e-01 
 1.59224665e-05 -3.56408951e-01  8.92905528e-01  8.55000000e-01  9.45000000e-01  6.32603230e-01 
 1.59274665e-05 -3.56446128e-01  8.92910879e-01  8.55000000e-01  9.45000000e-01  6.32603231e-01 
 1.59324665e-05 -3.56481779e-01  8.92915667e-01  8.55000000e-01  9.45000000e-01  6.32603235e-01 
 1.59374665e-05 -3.56515868e-01  8.92919885e-01  8.55000000e-01  9.45000000e-01  6.32603242e-01 
 1.59424665e-05 -3.56548370e-01  8.92923531e-01  8.55000000e-01  9.45000000e-01  6.32603251e-01 
 1.59474665e-05 -3.56579266e-01  8.92926617e-01  8.55000000e-01  9.45000000e-01  6.32603263e-01 
 1.59524665e-05 -3.56608546e-01  8.92929156e-01  8.55000000e-01  9.45000000e-01  6.32603276e-01 
 1.59574665e-05 -3.56636208e-01  8.92931174e-01  8.55000000e-01  9.45000000e-01  6.32603291e-01 
 1.59624665e-05 -3.56662260e-01  8.92932696e-01  8.55000000e-01  9.45000000e-01  6.32603307e-01 
 1.59674665e-05 -3.56686712e-01  8.92933757e-01  8.55000000e-01  9.45000000e-01  6.32603324e-01 
 1.59724665e-05 -3.56709586e-01  8.92934390e-01  8.55000000e-01  9.45000000e-01  6.32603342e-01 
 1.59774665e-05 -3.56730908e-01  8.92934635e-01  8.55000000e-01  9.45000000e-01  6.32603360e-01 
 1.59824665e-05 -3.56750709e-01  8.92934530e-01  8.55000000e-01  9.45000000e-01  6.32603378e-01 
 1.59874665e-05 -3.56769028e-01  8.92934115e-01  8.55000000e-01  9.45000000e-01  6.32603395e-01 
 1.59924665e-05 -3.56785905e-01  8.92933429e-01  8.55000000e-01  9.45000000e-01  6.32603413e-01 
 1.59974665e-05 -3.56801389e-01  8.92932512e-01  8.55000000e-01  9.45000000e-01  6.32603430e-01 
 1.60024665e-05 -3.56815530e-01  8.92931401e-01  8.55000000e-01  9.45000000e-01  6.32603446e-01 
 1.60074665e-05 -3.56828380e-01  8.92930133e-01  8.55000000e-01  9.45000000e-01  6.32603461e-01 
 1.60124665e-05 -3.56839998e-01  8.92928741e-01  8.55000000e-01  9.45000000e-01  6.32603476e-01 
 1.60174665e-05 -3.56850441e-01  8.92927257e-01  8.55000000e-01  9.45000000e-01  6.32603489e-01 
 1.60224665e-05 -3.56859770e-01  8.92925711e-01  8.55000000e-01  9.45000000e-01  6.32603502e-01 
 1.60274665e-05 -3.56868047e-01  8.92924129e-01  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 1.60324665e-05 -3.56875334e-01  8.92922535e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60374665e-05 -3.56881692e-01  8.92920950e-01  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 1.60424665e-05 -3.56887185e-01  8.92919392e-01  8.55000000e-01  9.45000000e-01  6.32603540e-01 
 1.60474665e-05 -3.56891874e-01  8.92917877e-01  8.55000000e-01  9.45000000e-01  6.32603546e-01 
 1.60524665e-05 -3.56895820e-01  8.92916418e-01  8.55000000e-01  9.45000000e-01  6.32603552e-01 
 1.60574665e-05 -3.56899081e-01  8.92915026e-01  8.55000000e-01  9.45000000e-01  6.32603556e-01 
 1.60624665e-05 -3.56901716e-01  8.92913708e-01  8.55000000e-01  9.45000000e-01  6.32603561e-01 
 1.60674665e-05 -3.56903780e-01  8.92912472e-01  8.55000000e-01  9.45000000e-01  6.32603563e-01 
 1.60724665e-05 -3.56905328e-01  8.92911320e-01  8.55000000e-01  9.45000000e-01  6.32603565e-01 
 1.60774665e-05 -3.56906410e-01  8.92910257e-01  8.55000000e-01  9.45000000e-01  6.32603566e-01 
 1.60824665e-05 -3.56907075e-01  8.92909283e-01  8.55000000e-01  9.45000000e-01  6.32603567e-01 
 1.60874665e-05 -3.56907371e-01  8.92908397e-01  8.55000000e-01  9.45000000e-01  6.32603567e-01 
 1.60924665e-05 -3.56907340e-01  8.92907597e-01  8.55000000e-01  9.45000000e-01  6.32603567e-01 
 1.60974665e-05 -3.56907023e-01  8.92906882e-01  8.55000000e-01  9.45000000e-01  6.32603566e-01 
 1.61024665e-05 -3.56906460e-01  8.92906248e-01  8.55000000e-01  9.45000000e-01  6.32603565e-01 
 1.61074665e-05 -3.56905686e-01  8.92905690e-01  8.55000000e-01  9.45000000e-01  6.32603563e-01 
 1.61124665e-05 -3.56904733e-01  8.92905205e-01  8.55000000e-01  9.45000000e-01  6.32603562e-01 
 1.61174665e-05 -3.56903633e-01  8.92904787e-01  8.55000000e-01  9.45000000e-01  6.32603559e-01 
 1.61224665e-05 -3.56902412e-01  8.92904431e-01  8.55000000e-01  9.45000000e-01  6.32603558e-01 
 1.61274665e-05 -3.56901095e-01  8.92904132e-01  8.55000000e-01  9.45000000e-01  6.32603555e-01 
 1.61324665e-05 -3.56899707e-01  8.92903884e-01  8.55000000e-01  9.45000000e-01  6.32603553e-01 
 1.61374665e-05 -3.56898266e-01  8.92903683e-01  8.55000000e-01  9.45000000e-01  6.32603551e-01 
 1.61424665e-05 -3.56896791e-01  8.92903523e-01  8.55000000e-01  9.45000000e-01  6.32603549e-01 
 1.61474665e-05 -3.56895299e-01  8.92903400e-01  8.55000000e-01  9.45000000e-01  6.32603546e-01 
 1.61524665e-05 -3.56893803e-01  8.92903308e-01  8.55000000e-01  9.45000000e-01  6.32603545e-01 
 1.61574665e-05 -3.56892316e-01  8.92903243e-01  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 1.61624665e-05 -3.56890848e-01  8.92903202e-01  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 1.61674665e-05 -3.56889409e-01  8.92903180e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 1.61724665e-05 -3.56888005e-01  8.92903174e-01  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 1.61774665e-05 -3.56886644e-01  8.92903181e-01  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 1.61824665e-05 -3.56885329e-01  8.92903198e-01  8.55000000e-01  9.45000000e-01  6.32603534e-01 
 1.61874665e-05 -3.56884066e-01  8.92903224e-01  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 1.61924665e-05 -3.56882857e-01  8.92903255e-01  8.55000000e-01  9.45000000e-01  6.32603531e-01 
 1.61974665e-05 -3.56881704e-01  8.92903289e-01  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 1.62024665e-05 -3.56880609e-01  8.92903327e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.62074665e-05 -3.56879572e-01  8.92903365e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.62124665e-05 -3.56878594e-01  8.92903404e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.62174665e-05 -3.56877673e-01  8.92903442e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.62224665e-05 -3.56876809e-01  8.92903478e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.62274665e-05 -3.56876002e-01  8.92903513e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.62324665e-05 -3.56875249e-01  8.92903546e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.62374665e-05 -3.56874549e-01  8.92903576e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.62424665e-05 -3.56873899e-01  8.92903604e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.62474665e-05 -3.56873299e-01  8.92903630e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62524665e-05 -3.56872745e-01  8.92903653e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62574665e-05 -3.56872236e-01  8.92903674e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62624665e-05 -3.56871769e-01  8.92903693e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62674665e-05 -3.56871342e-01  8.92903710e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62724665e-05 -3.56870953e-01  8.92903726e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62774665e-05 -3.56870599e-01  8.92903740e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62824665e-05 -3.56870279e-01  8.92903753e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62874665e-05 -3.56869990e-01  8.92903765e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62924665e-05 -3.56869730e-01  8.92903777e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62974665e-05 -3.56869497e-01  8.92903787e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63024665e-05 -3.56869290e-01  8.92903797e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63074665e-05 -3.56869106e-01  8.92903807e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63124665e-05 -3.56868944e-01  8.92903817e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63174665e-05 -3.56868801e-01  8.92903826e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63224665e-05 -3.56868678e-01  8.92903836e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63274665e-05 -3.56868571e-01  8.92903846e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63324665e-05 -3.56868480e-01  8.92903855e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63374665e-05 -3.56868403e-01  8.92903865e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63424665e-05 -3.56868339e-01  8.92903875e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63474665e-05 -3.56868287e-01  8.92903885e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63524665e-05 -3.56868245e-01  8.92903895e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63574665e-05 -3.56868214e-01  8.92903905e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63624665e-05 -3.56868191e-01  8.92903915e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63674665e-05 -3.56868176e-01  8.92903926e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63724665e-05 -3.56868168e-01  8.92903936e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63774665e-05 -3.56868166e-01  8.92903946e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63824665e-05 -3.56868170e-01  8.92903955e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63874665e-05 -3.56868178e-01  8.92903965e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63924665e-05 -3.56868191e-01  8.92903975e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63974665e-05 -3.56868207e-01  8.92903984e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64024665e-05 -3.56868227e-01  8.92903992e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64074665e-05 -3.56868249e-01  8.92904001e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64124665e-05 -3.56868273e-01  8.92904009e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64174665e-05 -3.56868300e-01  8.92904017e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64224665e-05 -3.56868327e-01  8.92904024e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64274665e-05 -3.56868356e-01  8.92904030e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64324665e-05 -3.56868385e-01  8.92904037e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64374665e-05 -3.56868415e-01  8.92904042e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64424665e-05 -3.56868445e-01  8.92904048e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64474665e-05 -3.56868476e-01  8.92904052e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64524665e-05 -3.56868506e-01  8.92904057e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64574665e-05 -3.56868535e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64624665e-05 -3.56868564e-01  8.92904064e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64674665e-05 -3.56868593e-01  8.92904067e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64724665e-05 -3.56868621e-01  8.92904070e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64774665e-05 -3.56868648e-01  8.92904072e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64824665e-05 -3.56868674e-01  8.92904074e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64874665e-05 -3.56868699e-01  8.92904075e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64924665e-05 -3.56868723e-01  8.92904076e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64974665e-05 -3.56868745e-01  8.92904077e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65024665e-05 -3.56868767e-01  8.92904078e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65074665e-05 -3.56868788e-01  8.92904078e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65124665e-05 -3.56868807e-01  8.92904079e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65174665e-05 -3.56868826e-01  8.92904079e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65224665e-05 -3.56868843e-01  8.92904078e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65274665e-05 -3.56868859e-01  8.92904078e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65324665e-05 -3.56868874e-01  8.92904078e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65374665e-05 -3.56868888e-01  8.92904077e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65424665e-05 -3.56868901e-01  8.92904077e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65474665e-05 -3.56868913e-01  8.92904076e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65524665e-05 -3.56868924e-01  8.92904075e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65574665e-05 -3.56868934e-01  8.92904075e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65624665e-05 -3.56868943e-01  8.92904074e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65674665e-05 -3.56868951e-01  8.92904073e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65724665e-05 -3.56868959e-01  8.92904072e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
